,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0501824373241106,0.4863397372230744,-0.7241477696881122,-0.4011596684079703,-0.8628896824371668,0.1355230225443777,0.0149494105993018,0.055090862556474,0.4067299298931414,0.7146272533907341,0.1597905737105764,0.651096145358213,0.6642506513616249,0.7538524523025151,0.8171914736073942,0.0637893739426022,0.8656638704267777,0.7718028275445701,0.9521208180854512,0.2909149923439905,0.0584290347251305,0.8835000829178716,0.1208377150214695,0.7498941892460091,0.6477669927879394,0.8535768344329905,0.9810088830417404,0.7370326995330186,0.6938215438601523,0.8709485292937666,0.4873919966664528,0.3369023839636387,0.68,100
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,10019
0,0,-0.3956400495742995,-0.6129144831334514,0.6692956704805625,0.9883729276470956,-0.0172876623560575,0.2651378243735956,0.0001,0.3938608633709636,0.5147434571619998,0.4182008343597268,0.5254156368300841,0.231824603084761,0.0748959079742069,0.4232821817164141,0.0608453729201189,0.4786758360290275,0.1591915484082434,0.9874243180507618,0.5277748982987509,0.2783467701743008,0.4248787408449377,0.9087350480880232,0.5129397845901051,0.9442113443612932,0.7246180168613253,0.2725510744553935,0.1692434518373862,0.610410236847166,0.2846535640492398,0.7447941904235793,0.0130634779739584,0.1061237279912384,0.2,1071
0,0,-0.3956400495742995,-0.6129144831334514,0.6692956704805625,0.9883729276470956,-0.0172876623560575,0.2651378243735956,0.0001,0.3938608633709636,0.5147434571619998,0.4182008343597268,0.5254156368300841,0.231824603084761,0.0748959079742069,0.4232821817164141,0.0608453729201189,0.4786758360290275,0.1591915484082434,0.9874243180507618,0.5277748982987509,0.2783467701743008,0.4248787408449377,0.9087350480880232,0.5129397845901051,0.9442113443612932,0.7246180168613253,0.2725510744553935,0.1692434518373862,0.610410236847166,0.2846535640492398,0.7447941904235793,0.0130634779739584,0.1061237279912384,0.2,1168
0,0,-0.3956400495742995,-0.6129144831334514,0.6692956704805625,0.9883729276470956,-0.0172876623560575,0.2651378243735956,0.0001,0.3938608633709636,0.5147434571619998,0.4182008343597268,0.5254156368300841,0.231824603084761,0.0748959079742069,0.4232821817164141,0.0608453729201189,0.4786758360290275,0.1591915484082434,0.9874243180507618,0.5277748982987509,0.2783467701743008,0.4248787408449377,0.9087350480880232,0.5129397845901051,0.9442113443612932,0.7246180168613253,0.2725510744553935,0.1692434518373862,0.610410236847166,0.2846535640492398,0.7447941904235793,0.0130634779739584,0.1061237279912384,0.2,1267
0,0,-0.3956400495742995,-0.6129144831334514,0.6692956704805625,0.9883729276470956,-0.0172876623560575,0.2651378243735956,0.0001,0.3938608633709636,0.5147434571619998,0.4182008343597268,0.5254156368300841,0.231824603084761,0.0748959079742069,0.4232821817164141,0.0608453729201189,0.4786758360290275,0.1591915484082434,0.9874243180507618,0.5277748982987509,0.2783467701743008,0.4248787408449377,0.9087350480880232,0.5129397845901051,0.9442113443612932,0.7246180168613253,0.2725510744553935,0.1692434518373862,0.610410236847166,0.2846535640492398,0.7447941904235793,0.0130634779739584,0.1061237279912384,0.2,1363
0,0,-0.4034872202514668,-0.6121874437821858,0.6650496091394078,0.9567654817024812,-0.0186911637432504,0.2648000401701687,0.0041199333999484,0.394492418018058,0.5192927879771583,0.4278811632571663,0.1542931114948242,0.2387563327513154,0.0728585461726887,0.5147051520226904,0.0568572948495883,0.4624137534868431,0.1632685304075953,0.976569185607714,0.5233708815381724,0.2792316321784496,0.4166402746650255,0.4345648218295899,0.5162366093111778,0.9142794027079096,0.6459545162726702,0.2704226754818982,0.1816715268353625,0.6011900043141695,0.2827812950995351,0.7447486047950731,0.0451642729874778,0.1050921777867611,0.18,1462
0,0,-0.4034872202514668,-0.6121874437821858,0.6650496091394078,0.9567654817024812,-0.0186911637432504,0.2648000401701687,0.0041199333999484,0.394492418018058,0.5192927879771583,0.4278811632571663,0.1542931114948242,0.2387563327513154,0.0728585461726887,0.5147051520226904,0.0568572948495883,0.4624137534868431,0.1632685304075953,0.976569185607714,0.5233708815381724,0.2792316321784496,0.4166402746650255,0.4345648218295899,0.5162366093111778,0.9142794027079096,0.6459545162726702,0.2704226754818982,0.1816715268353625,0.6011900043141695,0.2827812950995351,0.7447486047950731,0.0451642729874778,0.1050921777867611,0.18,1561
0,0,-0.4034872202514668,-0.6121874437821858,0.6650496091394078,0.9567654817024812,-0.0186911637432504,0.2648000401701687,0.0041199333999484,0.394492418018058,0.5192927879771583,0.4278811632571663,0.1542931114948242,0.2387563327513154,0.0728585461726887,0.5147051520226904,0.0568572948495883,0.4624137534868431,0.1632685304075953,0.976569185607714,0.5233708815381724,0.2792316321784496,0.4166402746650255,0.4345648218295899,0.5162366093111778,0.9142794027079096,0.6459545162726702,0.2704226754818982,0.1816715268353625,0.6011900043141695,0.2827812950995351,0.7447486047950731,0.0451642729874778,0.1050921777867611,0.18,1657
0,0,-0.6137635795717022,-0.474011750320715,0.7921743916007992,0.9669012883895692,-0.2256726444533397,0.2160247635794625,0.0177091857120187,0.0195368401228812,0.5369809728697469,0.4343352003203904,0.6196201273083192,0.095264596718027,0.1162441741847628,0.3455071761472258,0.0,0.4708281549959723,0.411371638685973,1.0,0.4531145767345316,0.3660360304101104,0.6426489204358795,0.1784995217300508,0.5937470933232066,0.5862402781644765,0.8266825112836372,0.6843060029511757,0.0569214395980504,0.5603218101400936,0.3156229366702026,0.7042920744448629,0.0,0.005507954868825,0.17,1756
