,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9743817416348964,0.9285347717950274,-0.7476734783646768,0.3108905920734208,-0.8639122454553745,-0.4912548991524765,-0.0624551787117744,-0.6944170699216801,-0.4476414264655253,-0.5306540355333238,0.1730212366819188,0.9889917912627086,0.8836266912008488,0.1303231638248456,0.3730193362111125,-0.234550399240542,-0.7577802689853783,-0.2174474972162632,0.5485865131789518,0.5491579411169685,0.2492187633102094,0.7581764551583491,0.0060493911177399,0.107633933881201,0.1448972909483435,0.2215966208461144,0.2379779194681811,0.2684722034924986,0.8498683648702692,0.7620049157182508,0.8934403465144531,0.9120146651875116,0.9430010721389817,0.980295072791448,0.1268894447247568,0.3263660002824732,0.5196154361540098,0.2468878306654354,0.3558196872515634,0.8457765719164737,0.0168077439920758,0.5146931217209951,0.5701737145836995,0.2750867647629208,0.3377598186551804,0.7695913622986441,0.73,100
0,0,-0.837024386572077,-0.0117579318977504,-0.5232050079838282,0.1850763731645995,0.0399608281658171,-0.3983285725262246,0.2963822486749828,0.4680691416151741,0.4031082454847815,-0.2909296203683824,0.3724626983799896,-0.7329729258368582,-0.2035581461547679,1.0,-0.0563285481479375,-0.2967462528142244,0.6532083726533442,0.0490347030175648,-0.4600102187005869,0.2838294910246384,0.347557241719806,0.749157810008227,0.4593399689383652,0.543464091386507,0.5283189851333606,0.9441695921080684,0.357000802070294,0.1785831163349016,0.6459140532825005,0.3813949682865734,0.4030663295168821,0.6917299027625047,0.6252330527822828,0.4143040514882651,0.104161786434547,0.0001,0.3659220410152001,0.5732275340649323,0.314749861159915,0.4771155940938946,0.5684690216059811,0.2717536947980389,0.0,0.0,0.5565906525822131,0.5800303886158644,0.0,10032
0,0,-0.837024386572077,-0.0117579318977504,-0.5232050079838282,0.1850763731645995,0.0399608281658171,-0.3983285725262246,0.2963822486749828,0.4680691416151741,0.4031082454847815,-0.2909296203683824,0.3724626983799896,-0.7329729258368582,-0.2035581461547679,1.0,-0.0563285481479375,-0.2967462528142244,0.6532083726533442,0.0490347030175648,-0.4600102187005869,0.2838294910246384,0.347557241719806,0.749157810008227,0.4593399689383652,0.543464091386507,0.5283189851333606,0.9441695921080684,0.357000802070294,0.1785831163349016,0.6459140532825005,0.3813949682865734,0.4030663295168821,0.6917299027625047,0.6252330527822828,0.4143040514882651,0.104161786434547,0.0001,0.3659220410152001,0.5732275340649323,0.314749861159915,0.4771155940938946,0.5684690216059811,0.2717536947980389,0.0,0.0,0.5565906525822131,0.5800303886158644,0.0,1081
0,0,-0.837024386572077,-0.0117579318977504,-0.5232050079838282,0.1850763731645995,0.0399608281658171,-0.3983285725262246,0.2963822486749828,0.4680691416151741,0.4031082454847815,-0.2909296203683824,0.3724626983799896,-0.7329729258368582,-0.2035581461547679,1.0,-0.0563285481479375,-0.2967462528142244,0.6532083726533442,0.0490347030175648,-0.4600102187005869,0.2838294910246384,0.347557241719806,0.749157810008227,0.4593399689383652,0.543464091386507,0.5283189851333606,0.9441695921080684,0.357000802070294,0.1785831163349016,0.6459140532825005,0.3813949682865734,0.4030663295168821,0.6917299027625047,0.6252330527822828,0.4143040514882651,0.104161786434547,0.0001,0.3659220410152001,0.5732275340649323,0.314749861159915,0.4771155940938946,0.5684690216059811,0.2717536947980389,0.0,0.0,0.5565906525822131,0.5800303886158644,0.0,1180
0,0,-0.837024386572077,-0.0117579318977504,-0.5232050079838282,0.1850763731645995,0.0399608281658171,-0.3983285725262246,0.2963822486749828,0.4680691416151741,0.4031082454847815,-0.2909296203683824,0.3724626983799896,-0.7329729258368582,-0.2035581461547679,1.0,-0.0563285481479375,-0.2967462528142244,0.6532083726533442,0.0490347030175648,-0.4600102187005869,0.2838294910246384,0.347557241719806,0.749157810008227,0.4593399689383652,0.543464091386507,0.5283189851333606,0.9441695921080684,0.357000802070294,0.1785831163349016,0.6459140532825005,0.3813949682865734,0.4030663295168821,0.6917299027625047,0.6252330527822828,0.4143040514882651,0.104161786434547,0.0001,0.3659220410152001,0.5732275340649323,0.314749861159915,0.4771155940938946,0.5684690216059811,0.2717536947980389,0.0,0.0,0.5565906525822131,0.5800303886158644,0.0,1275
0,0,-0.837024386572077,-0.0117579318977504,-0.5232050079838282,0.1850763731645995,0.0399608281658171,-0.3983285725262246,0.2963822486749828,0.4680691416151741,0.4031082454847815,-0.2909296203683824,0.3724626983799896,-0.7329729258368582,-0.2035581461547679,1.0,-0.0563285481479375,-0.2967462528142244,0.6532083726533442,0.0490347030175648,-0.4600102187005869,0.2838294910246384,0.347557241719806,0.749157810008227,0.4593399689383652,0.543464091386507,0.5283189851333606,0.9441695921080684,0.357000802070294,0.1785831163349016,0.6459140532825005,0.3813949682865734,0.4030663295168821,0.6917299027625047,0.6252330527822828,0.4143040514882651,0.104161786434547,0.0001,0.3659220410152001,0.5732275340649323,0.314749861159915,0.4771155940938946,0.5684690216059811,0.2717536947980389,0.0,0.0,0.5565906525822131,0.5800303886158644,0.0,1373
0,0,-0.837024386572077,-0.0117579318977504,-0.5232050079838282,0.1850763731645995,0.0399608281658171,-0.3983285725262246,0.2963822486749828,0.4680691416151741,0.4031082454847815,-0.2909296203683824,0.3724626983799896,-0.7329729258368582,-0.2035581461547679,1.0,-0.0563285481479375,-0.2967462528142244,0.6532083726533442,0.0490347030175648,-0.4600102187005869,0.2838294910246384,0.347557241719806,0.749157810008227,0.4593399689383652,0.543464091386507,0.5283189851333606,0.9441695921080684,0.357000802070294,0.1785831163349016,0.6459140532825005,0.3813949682865734,0.4030663295168821,0.6917299027625047,0.6252330527822828,0.4143040514882651,0.104161786434547,0.0001,0.3659220410152001,0.5732275340649323,0.314749861159915,0.4771155940938946,0.5684690216059811,0.2717536947980389,0.0,0.0,0.5565906525822131,0.5800303886158644,0.0,1469
0,0,-0.837024386572077,-0.0117579318977504,-0.5232050079838282,0.1850763731645995,0.0399608281658171,-0.3983285725262246,0.2963822486749828,0.4680691416151741,0.4031082454847815,-0.2909296203683824,0.3724626983799896,-0.7329729258368582,-0.2035581461547679,1.0,-0.0563285481479375,-0.2967462528142244,0.6532083726533442,0.0490347030175648,-0.4600102187005869,0.2838294910246384,0.347557241719806,0.749157810008227,0.4593399689383652,0.543464091386507,0.5283189851333606,0.9441695921080684,0.357000802070294,0.1785831163349016,0.6459140532825005,0.3813949682865734,0.4030663295168821,0.6917299027625047,0.6252330527822828,0.4143040514882651,0.104161786434547,0.0001,0.3659220410152001,0.5732275340649323,0.314749861159915,0.4771155940938946,0.5684690216059811,0.2717536947980389,0.0,0.0,0.5565906525822131,0.5800303886158644,0.0,1569
0,0,-0.837024386572077,-0.0117579318977504,-0.5232050079838282,0.1850763731645995,0.0399608281658171,-0.3983285725262246,0.2963822486749828,0.4680691416151741,0.4031082454847815,-0.2909296203683824,0.3724626983799896,-0.7329729258368582,-0.2035581461547679,1.0,-0.0563285481479375,-0.2967462528142244,0.6532083726533442,0.0490347030175648,-0.4600102187005869,0.2838294910246384,0.347557241719806,0.749157810008227,0.4593399689383652,0.543464091386507,0.5283189851333606,0.9441695921080684,0.357000802070294,0.1785831163349016,0.6459140532825005,0.3813949682865734,0.4030663295168821,0.6917299027625047,0.6252330527822828,0.4143040514882651,0.104161786434547,0.0001,0.3659220410152001,0.5732275340649323,0.314749861159915,0.4771155940938946,0.5684690216059811,0.2717536947980389,0.0,0.0,0.5565906525822131,0.5800303886158644,0.0,1666
0,0,-0.837024386572077,-0.0117579318977504,-0.5232050079838282,0.1850763731645995,0.0399608281658171,-0.3983285725262246,0.2963822486749828,0.4680691416151741,0.4031082454847815,-0.2909296203683824,0.3724626983799896,-0.7329729258368582,-0.2035581461547679,1.0,-0.0563285481479375,-0.2967462528142244,0.6532083726533442,0.0490347030175648,-0.4600102187005869,0.2838294910246384,0.347557241719806,0.749157810008227,0.4593399689383652,0.543464091386507,0.5283189851333606,0.9441695921080684,0.357000802070294,0.1785831163349016,0.6459140532825005,0.3813949682865734,0.4030663295168821,0.6917299027625047,0.6252330527822828,0.4143040514882651,0.104161786434547,0.0001,0.3659220410152001,0.5732275340649323,0.314749861159915,0.4771155940938946,0.5684690216059811,0.2717536947980389,0.0,0.0,0.5565906525822131,0.5800303886158644,0.0,1764
