,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5686829638999975,0.0089757795416527,0.9325767531594222,0.2623690633355022,0.6644690760371725,-0.4204714544471464,0.3646129067426258,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.2460635977689778,0.5260693299716874,0.4600180294118398,0.8497112686155441,0.6661539684647533,0.0219869952676247,0.647158237211245,0.7678432964433033,0.9,100
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,10021
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,10122
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,10219
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,10315
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,10412
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,10513
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,10613
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,10712
0,0,-0.5721788744636405,0.0089757795416527,0.9325767531594222,0.2914958826471608,0.7409548476547891,-0.411917499436591,0.3646129067426258,0.0649217945444052,0.0268250617151176,0.2805197965845686,0.2674742272656485,0.5260693299716874,0.4600180294118398,0.2956463939186431,0.6661539684647533,0.0271041702602673,0.647158237211245,0.7678432964433033,0.86,1072
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,10807
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,10899
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,10996
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,11095
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,11194
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,11289
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,11386
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,11484
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,11581
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,11679
0,0,-0.5721788744636405,0.0089757795416527,0.9325767531594222,0.2914958826471608,0.7409548476547891,-0.411917499436591,0.3646129067426258,0.0649217945444052,0.0268250617151176,0.2805197965845686,0.2674742272656485,0.5260693299716874,0.4600180294118398,0.2956463939186431,0.6661539684647533,0.0271041702602673,0.647158237211245,0.7678432964433033,0.86,1170
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,11777
0,0,-0.5686829638999975,0.0089757795416527,0.0361025295570214,-0.6656381705997549,0.6155197829665029,-0.4204714544471464,0.3636484719665952,0.0649217945444052,0.0268250617151176,0.1534075670381977,0.0034201838046137,0.5260693299716874,0.4635828140895741,0.5349161293901499,0.7159516767635332,0.4073418565189358,0.0,0.778757050743278,0.84,11875
