,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8468755356904811,0.0512860188160122,-0.4071679574580034,0.2298566445801872,0.7265849279935814,0.7361292978255725,0.3054747884196914,0.1541615053917486,0.5231543245095988,0.3684697070163834,0.1928939537459237,0.8330722894565952,0.1922094383202496,0.1607313001715546,0.0703782073340569,0.6777077043762565,0.5757679780116387,0.9477351179330096,0.54,1862
0,0,0.8468755356904811,0.0512860188160122,-0.4071679574580034,0.2298566445801872,0.7265849279935814,0.7361292978255725,0.3054747884196914,0.1541615053917486,0.5231543245095988,0.3684697070163834,0.1928939537459237,0.8330722894565952,0.1922094383202496,0.1607313001715546,0.0703782073340569,0.6777077043762565,0.5757679780116387,0.9477351179330096,0.54,1962
0,0,0.8468755356904811,0.0512860188160122,-0.4071679574580034,0.2298566445801872,0.7265849279935814,0.7361292978255725,0.3054747884196914,0.1121349666555326,0.5231543245095988,0.3684697070163834,0.1928939537459237,0.8330722894565952,0.1922094383202496,0.1607313001715546,0.0561538307278079,0.2375376294395226,0.1309174779414742,0.7765936455047536,0.62,200
0,0,0.8468755356904811,0.0512860188160122,-0.4071679574580034,0.2298566445801872,0.7265849279935814,0.7361292978255725,0.3054747884196914,0.1541615053917486,0.5231543245095988,0.3684697070163834,0.1928939537459237,0.8330722894565952,0.1922094383202496,0.1607313001715546,0.0703782073340569,0.6777077043762565,0.5757679780116387,0.9477351179330096,0.54,2056
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,2152
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,2250
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,2347
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,2447
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,2547
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,2641
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,2735
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,2831
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,2928
0,0,-0.6965398108248697,-0.7087452610876771,-0.3126170964018742,0.4658978828311569,-0.2318096744361139,-0.5388302609694812,0.2198306303229729,0.8028882987697771,0.2243595751816213,0.0591386079056875,0.4583340130751197,0.7098559093442958,0.7143152429453239,0.152903461748728,0.73516393726354,0.4261119795760555,0.4663332391130049,0.369885768592861,0.59,299
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,3027
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,3124
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,3222
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,3320
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,3417
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,3516
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,3616
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,3712
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,3810
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,3909
0,0,0.8468755356904811,0.0512860188160122,-0.4071679574580034,0.2298566445801872,0.7265849279935814,0.7361292978255725,0.3054747884196914,0.1541615053917486,0.5231543245095988,0.3684697070163834,0.1928939537459237,0.8330722894565952,0.1922094383202496,0.1607313001715546,0.0703782073340569,0.6777077043762565,0.5757679780116387,0.9477351179330096,0.54,398
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,4005
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,4102
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,4197
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,4298
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,4393
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,4492
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,4588
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,4685
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,4782
0,0,0.7294578807152392,-0.0300805228209982,-0.3970456711861472,0.3701526532503089,0.5151284037730601,0.3456327238348725,0.2766383614343367,0.2078796614403771,0.6570963700034671,0.3367156607274613,0.3203759803165293,0.7128117404682872,0.2481044321372597,0.1959944890706092,0.1359314963054337,0.5525694276043261,0.3367635503171582,0.6773776691259411,0.53,4876
0,0,0.8468755356904811,0.0512860188160122,-0.4071679574580034,0.2298566445801872,0.7265849279935814,0.7361292978255725,0.3054747884196914,0.1541615053917486,0.5231543245095988,0.3684697070163834,0.1928939537459237,0.8330722894565952,0.1922094383202496,0.1607313001715546,0.0703782073340569,0.6777077043762565,0.5757679780116387,0.9477351179330096,0.54,494
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,4976
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,5075
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,5172
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,5271
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,5366
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,5462
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,5560
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,5658
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,5758
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,5858
0,0,0.8468755356904811,0.0512860188160122,-0.4071679574580034,0.2298566445801872,0.7265849279935814,0.7361292978255725,0.3054747884196914,0.1541615053917486,0.5231543245095988,0.3684697070163834,0.1928939537459237,0.8330722894565952,0.1922094383202496,0.1607313001715546,0.0703782073340569,0.6777077043762565,0.5757679780116387,0.9477351179330096,0.54,592
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,5954
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,6051
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,6146
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,6243
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,6342
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,6437
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,6536
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,6633
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,6733
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,6831
0,0,0.8468755356904811,0.0512860188160122,-0.4071679574580034,0.2298566445801872,0.7265849279935814,0.7361292978255725,0.3054747884196914,0.1541615053917486,0.5231543245095988,0.3684697070163834,0.1928939537459237,0.8330722894565952,0.1922094383202496,0.1607313001715546,0.0703782073340569,0.6777077043762565,0.5757679780116387,0.9477351179330096,0.54,691
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,6929
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,7029
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,7128
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,7222
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,7319
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,7418
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,7517
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,7613
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,7708
0,0,0.9719184765958304,0.0502741661682948,-0.3907218815906462,0.2332302897761829,0.6056131922820984,-0.8590399575618689,0.2718376079376368,0.1611940180236221,0.5038035832613377,0.3700982347989817,0.2912914619580953,0.7737339095508686,0.2180553295337972,0.1541531724878259,0.0681821324467877,0.7196070993893718,0.3461429210077256,0.8158900915655889,0.52,7807
0,0,0.8468755356904811,0.0512860188160122,-0.4071679574580034,0.2298566445801872,0.7265849279935814,0.7361292978255725,0.3054747884196914,0.1541615053917486,0.5231543245095988,0.3684697070163834,0.1928939537459237,0.8330722894565952,0.1922094383202496,0.1607313001715546,0.0703782073340569,0.6777077043762565,0.5757679780116387,0.9477351179330096,0.54,789
