,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2122063013432201,0.5563122319767809,-0.2567393574914881,0.069080982886059,0.3857203022316583,-0.8422245273852806,0.2452486761446667,0.0575347078675055,0.191436227295034,0.6447304720921043,0.3503855611676043,0.8226352541330134,0.919574935349068,0.5716874706038884,0.9011696248277168,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4902356169206884,0.3379298830044971,0.273982234237996,0.3178992971908029,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.735278919568395,0.1230084288748085,0.7604557986392658,0.248358420939498,0.22,10850
0,0,0.2122063013432201,0.5563122319767809,-0.2567393574914881,0.069080982886059,0.3857203022316583,-0.8422245273852806,0.2452486761446667,0.0575347078675055,0.191436227295034,0.6447304720921043,0.3503855611676043,0.8226352541330134,0.919574935349068,0.5716874706038884,0.9011696248277168,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4902356169206884,0.3379298830044971,0.273982234237996,0.3178992971908029,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.735278919568395,0.1230084288748085,0.7604557986392658,0.248358420939498,0.22,10945
0,0,0.2122063013432201,0.5563122319767809,-0.2567393574914881,0.069080982886059,0.3857203022316583,-0.8422245273852806,0.2452486761446667,0.0575347078675055,0.191436227295034,0.6447304720921043,0.3503855611676043,0.8226352541330134,0.919574935349068,0.5716874706038884,0.9011696248277168,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4902356169206884,0.3379298830044971,0.273982234237996,0.3178992971908029,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.735278919568395,0.1230084288748085,0.7604557986392658,0.248358420939498,0.22,11044
0,0,0.2122063013432201,0.5563122319767809,-0.2567393574914881,0.069080982886059,0.3857203022316583,-0.8422245273852806,0.2452486761446667,0.0575347078675055,0.191436227295034,0.6447304720921043,0.3503855611676043,0.8226352541330134,0.919574935349068,0.5716874706038884,0.9011696248277168,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4902356169206884,0.3379298830044971,0.273982234237996,0.3178992971908029,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.735278919568395,0.1230084288748085,0.7604557986392658,0.248358420939498,0.22,11143
0,0,0.2122063013432201,0.5563122319767809,-0.2567393574914881,0.069080982886059,0.3857203022316583,-0.8422245273852806,0.2452486761446667,0.0575347078675055,0.191436227295034,0.6447304720921043,0.3503855611676043,0.8226352541330134,0.919574935349068,0.5716874706038884,0.9011696248277168,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4902356169206884,0.3379298830044971,0.273982234237996,0.3178992971908029,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.735278919568395,0.1230084288748085,0.7604557986392658,0.248358420939498,0.22,11241
0,0,0.2122063013432201,0.5563122319767809,-0.2567393574914881,0.069080982886059,0.3857203022316583,-0.8422245273852806,0.2452486761446667,0.0575347078675055,0.191436227295034,0.6447304720921043,0.3503855611676043,0.8226352541330134,0.919574935349068,0.5716874706038884,0.9011696248277168,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4902356169206884,0.3379298830044971,0.273982234237996,0.3178992971908029,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.735278919568395,0.1230084288748085,0.7604557986392658,0.248358420939498,0.22,11337
0,0,0.2122063013432201,0.5563122319767809,-0.2567393574914881,0.069080982886059,0.3857203022316583,-0.8422245273852806,0.2452486761446667,0.0575347078675055,0.191436227295034,0.6447304720921043,0.3503855611676043,0.8226352541330134,0.919574935349068,0.5716874706038884,0.9011696248277168,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4902356169206884,0.3379298830044971,0.273982234237996,0.3178992971908029,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.735278919568395,0.1230084288748085,0.7604557986392658,0.248358420939498,0.22,11432
0,0,0.2122063013432201,0.5563122319767809,-0.2567393574914881,0.069080982886059,0.3857203022316583,-0.8422245273852806,0.2452486761446667,0.0575347078675055,0.191436227295034,0.6447304720921043,0.3503855611676043,0.8226352541330134,0.919574935349068,0.5716874706038884,0.9011696248277168,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4902356169206884,0.3379298830044971,0.273982234237996,0.3178992971908029,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.735278919568395,0.1230084288748085,0.7604557986392658,0.248358420939498,0.22,11529
0,0,0.2379012320971868,0.7387540985616434,-0.2093377893777819,-0.5281397512513772,0.4393075963519356,-0.866321955726848,0.2452486761446667,0.0575347078675055,0.1914290565381599,0.5816097441801582,0.2820654823242848,0.819671433787486,0.9924898922215972,0.0579987347355416,1.0,0.1098553725641623,0.0006786097355726,0.0820907113389499,0.89866343331042,0.2586185865298003,0.4900674709648577,0.3060018889787027,0.2742142857279671,0.2420145854512298,0.6668277779873784,0.6242124911696919,0.5787946875555099,0.0688696343909386,0.8374766966382382,0.0703509249592661,0.8118420120124171,0.2324522323233271,0.62,1154
0,0,0.2122063013432201,0.5563122319767809,-0.2567393574914881,0.069080982886059,0.3857203022316583,-0.8422245273852806,0.2452486761446667,0.0575347078675055,0.191436227295034,0.6447304720921043,0.3503855611676043,0.8226352541330134,0.919574935349068,0.5716874706038884,0.9011696248277168,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4902356169206884,0.3379298830044971,0.273982234237996,0.3178992971908029,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.735278919568395,0.1230084288748085,0.7604557986392658,0.248358420939498,0.22,11626
0,0,0.2122063013432201,0.5563122319767809,-0.2567393574914881,0.069080982886059,0.3857203022316583,-0.8422245273852806,0.2452486761446667,0.0575347078675055,0.191436227295034,0.6447304720921043,0.3503855611676043,0.8226352541330134,0.919574935349068,0.5716874706038884,0.9011696248277168,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4902356169206884,0.3379298830044971,0.273982234237996,0.3178992971908029,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.735278919568395,0.1230084288748085,0.7604557986392658,0.248358420939498,0.22,11722
0,0,0.2122063013432201,0.5563122319767809,-0.2567393574914881,0.069080982886059,0.3857203022316583,-0.8422245273852806,0.2452486761446667,0.0575347078675055,0.191436227295034,0.6447304720921043,0.3503855611676043,0.8226352541330134,0.919574935349068,0.5716874706038884,0.9011696248277168,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4902356169206884,0.3379298830044971,0.273982234237996,0.3178992971908029,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.735278919568395,0.1230084288748085,0.7604557986392658,0.248358420939498,0.22,11821
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,11918
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,12017
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,12112
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,12204
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,12296
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,12392
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,12489
0,0,0.2379012320971868,0.7387540985616434,-0.2093377893777819,-0.5281397512513772,0.4393075963519356,-0.866321955726848,0.2452486761446667,0.0575347078675055,0.1914290565381599,0.5816097441801582,0.2820654823242848,0.819671433787486,0.9924898922215972,0.0579987347355416,1.0,0.1098553725641623,0.0006786097355726,0.0820907113389499,0.89866343331042,0.2586185865298003,0.4900674709648577,0.3060018889787027,0.2742142857279671,0.2420145854512298,0.6668277779873784,0.6242124911696919,0.5787946875555099,0.0688696343909386,0.8374766966382382,0.0703509249592661,0.8118420120124171,0.2324522323233271,0.62,1252
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,12582
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,12672
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,12768
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,12861
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,12955
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,13046
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,13141
0,0,0.3770824845067051,0.5728764867044227,-0.2542788973157009,-0.0718907407192323,0.3857203022316583,-0.9720894786535816,0.2452486761446667,0.0575347078675055,0.1914374669137003,0.6278706908744609,0.3503855611676043,0.8235024271767926,0.919574935349068,0.5716874706038884,0.9011761117179556,0.4249198392720967,0.4043554657765638,0.0429230934185733,0.9185755930220696,0.8862451048964554,0.4900713831440212,0.3379298830044971,0.2739732599840745,0.2899623284891383,0.6120076572725758,0.6720438895075171,0.5726404616322196,0.3527641992350374,0.7355158726727851,0.1230084288748085,0.7604557986392658,0.248358420939498,0.21,13235
0,0,0.3770824845067051,0.5543820707004833,-0.2540443127383678,-0.0701041885735283,0.4137834123145241,-0.7234337190344731,0.2452486761446667,0.0575347078675055,0.1914377794376444,0.6283201470934284,0.3472359125309843,0.7451242869754862,0.9195748757287164,0.5716987006995744,0.9011734914431928,0.4249256770070711,0.3121355470833231,0.0429228811817162,0.918554506533085,0.8865891344044359,0.4900762452458649,0.337929883004497,0.3179016927001262,0.3304212647782835,0.6046509259562125,0.6752292575977832,0.5724743892637422,0.3608000514530022,0.7495984107687229,0.1530197685580326,0.7603531032118392,0.2530428545837709,0.19,13329
0,0,0.3770824845067051,0.5543820707004833,-0.2540443127383678,-0.0701041885735283,0.4137834123145241,-0.7234337190344731,0.2452486761446667,0.0575347078675055,0.1914377794376444,0.6283201470934284,0.3472359125309843,0.7451242869754862,0.9195748757287164,0.5716987006995744,0.9011734914431928,0.4249256770070711,0.3121355470833231,0.0429228811817162,0.918554506533085,0.8865891344044359,0.4900762452458649,0.337929883004497,0.3179016927001262,0.3304212647782835,0.6046509259562125,0.6752292575977832,0.5724743892637422,0.3608000514530022,0.7495984107687229,0.1530197685580326,0.7603531032118392,0.2530428545837709,0.19,13426
0,0,0.2379012320971868,0.7387540985616434,-0.2093377893777819,-0.5281397512513772,0.4393075963519356,-0.866321955726848,0.2452486761446667,0.0575347078675055,0.1914290565381599,0.5816097441801582,0.2820654823242848,0.819671433787486,0.9924898922215972,0.7637536974052601,1.0,0.1098553725641623,0.9818300461902378,0.0820907113389499,0.89866343331042,0.2586185865298003,0.4900674709648577,0.3060018889787027,0.2742142857279671,0.2420145854512298,0.6668277779873784,0.6242124911696919,0.5787946875555099,0.0688696343909386,0.5887422063447251,0.0703509249592661,0.8118420120124171,0.2324522323233271,0.57,1348
0,0,0.3770824845067051,0.5543820707004833,-0.2540443127383678,-0.0701041885735283,0.4137834123145241,-0.7234337190344731,0.2452486761446667,0.0575347078675055,0.1914377794376444,0.6283201470934284,0.3472359125309843,0.7451242869754862,0.9195748757287164,0.5716987006995744,0.9011734914431928,0.4249256770070711,0.3121355470833231,0.0429228811817162,0.918554506533085,0.8865891344044359,0.4900762452458649,0.337929883004497,0.3179016927001262,0.3304212647782835,0.6046509259562125,0.6752292575977832,0.5724743892637422,0.3608000514530022,0.7495984107687229,0.1530197685580326,0.7603531032118392,0.2530428545837709,0.19,13522
0,0,0.3770824845067051,0.5543820707004833,-0.2540443127383678,-0.0701041885735283,0.4137834123145241,-0.7234337190344731,0.2452486761446667,0.0575347078675055,0.1914377794376444,0.6283201470934284,0.3472359125309843,0.7451242869754862,0.9195748757287164,0.5716987006995744,0.9011734914431928,0.4249256770070711,0.3121355470833231,0.0429228811817162,0.918554506533085,0.8865891344044359,0.4900762452458649,0.337929883004497,0.3179016927001262,0.3304212647782835,0.6046509259562125,0.6752292575977832,0.5724743892637422,0.3608000514530022,0.7495984107687229,0.1530197685580326,0.7603531032118392,0.2530428545837709,0.19,13619
0,0,0.3770824845067051,0.5543820707004833,-0.2540443127383678,-0.0701041885735283,0.4137834123145241,-0.7234337190344731,0.2452486761446667,0.0575347078675055,0.1914377794376444,0.6283201470934284,0.3472359125309843,0.7451242869754862,0.9195748757287164,0.5716987006995744,0.9011734914431928,0.4249256770070711,0.3121355470833231,0.0429228811817162,0.918554506533085,0.8865891344044359,0.4900762452458649,0.337929883004497,0.3179016927001262,0.3304212647782835,0.6046509259562125,0.6752292575977832,0.5724743892637422,0.3608000514530022,0.7495984107687229,0.1530197685580326,0.7603531032118392,0.2530428545837709,0.19,13711
0,0,0.3770824845067051,0.5543820707004833,-0.2540443127383678,-0.0701041885735283,0.4137834123145241,-0.7234337190344731,0.2452486761446667,0.0575347078675055,0.1914377794376444,0.6283201470934284,0.3472359125309843,0.7451242869754862,0.9195748757287164,0.5716987006995744,0.9011734914431928,0.4249256770070711,0.3121355470833231,0.0429228811817162,0.918554506533085,0.8865891344044359,0.4900762452458649,0.337929883004497,0.3179016927001262,0.3304212647782835,0.6046509259562125,0.6752292575977832,0.5724743892637422,0.3608000514530022,0.7495984107687229,0.1530197685580326,0.7603531032118392,0.2530428545837709,0.19,13802
0,0,0.3770824845067051,0.5543820707004833,-0.2540443127383678,-0.0701041885735283,0.4137834123145241,-0.7234337190344731,0.2452486761446667,0.0575347078675055,0.1914377794376444,0.6283201470934284,0.3472359125309843,0.7451242869754862,0.9195748757287164,0.5716987006995744,0.9011734914431928,0.4249256770070711,0.3121355470833231,0.0429228811817162,0.918554506533085,0.8865891344044359,0.4900762452458649,0.337929883004497,0.3179016927001262,0.3304212647782835,0.6046509259562125,0.6752292575977832,0.5724743892637422,0.3608000514530022,0.7495984107687229,0.1530197685580326,0.7603531032118392,0.2530428545837709,0.19,13889
