,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3168153362251737,-0.250490479010915,-0.5424018755327173,0.696195526824233,-0.8989223917283387,0.950824333354015,-0.9704202466187992,0.9239008683008444,0.07730008389856,-0.9816822507683984,0.856260376841262,-0.5435225759687268,-0.6065340654853919,-0.0294408172810776,-0.36654010568857,-0.9785263323436626,0.919227802203584,0.7128696203882465,-0.0918731614461381,-0.382182440782735,0.7416391965522527,0.1676538867193437,0.3671913112482579,0.9932970010466076,0.2633599945080111,0.7257536356766954,0.7959531279062317,0.3295887200808122,0.8214844285996281,0.950646778315182,0.8593551253647722,0.388098230638285,0.4970333340140534,0.5540201304481898,0.673927964401873,0.7710677929500294,0.0289178442436352,0.7053122651414917,0.3174756016427871,0.7412637252569219,0.0004914945833282,0.0531391897050168,0.4792851980535467,0.5951292851190138,0.5861695310140738,0.2059175338196386,0.68,100
0,0,-0.8149442935264729,0.2456557624857576,0.2615971796849206,0.0321868854708777,-0.7755855226473791,0.2988432939778815,0.2382370272741542,-0.7324861539074545,-0.1450467582692467,-0.2672959201507031,0.7800920352137469,-0.5326487343405473,0.3812671649914729,-0.3595543935535357,-0.2697600899933061,0.4950440190552129,-0.6589738080621935,-0.4341820933243451,-0.7274925947205049,0.156716991279608,0.7323258174758053,0.1713058373296316,0.4688773133168749,0.2318199908381652,0.8224729628298998,0.3238027877689865,0.5232293295353994,0.097239359124841,0.2604854489762965,0.4370296499050548,0.5622498501330107,0.7008743601324535,0.2470148510833302,0.918810870716636,0.5154825288499584,0.7206189874953154,0.5000348267952468,0.129891125433159,0.8156880240644636,0.7005797477529763,0.0040346765699317,0.1119921915312714,0.0835812011997651,0.3294788264496796,0.2777373414007237,0.8529781690869687,0.36,10021
0,0,-1.0,-0.0409510609081223,0.265639690819439,0.0295238156992753,-0.7891249855019096,0.3357283663551579,0.4559954767787827,-0.8157703793038044,-0.1932156575325443,-0.2681893241913182,0.7847205814507229,-0.5087622648391242,0.3854960679195994,-0.3668245557832248,-0.2587546928354035,0.6744535675989605,-0.6918188725284409,-0.8090984379429653,-0.7727556654113209,0.1389189729708991,0.7306367796647406,0.1641048530544384,0.4698125855325203,0.2262941132639847,0.8163081850918019,0.333869175481951,0.5253054668558848,0.0909032781023115,0.2564758390932334,0.4341557375454531,0.5380679625459055,0.5482006528862752,0.25270411629343,0.942061416321938,0.5298232667257562,0.7704598447831971,0.546884003199381,0.0009480306452418,0.8247777286631341,0.7118435899159068,0.0035960497543322,0.1109069070297583,0.0834891840593078,0.319359799065557,0.2660110447625319,0.894880959474702,0.42,1071
0,0,-1.0,-0.0409510609081223,0.265639690819439,0.0295238156992753,-0.7891249855019096,0.3357283663551579,0.4559954767787827,-0.8157703793038044,-0.1932156575325443,-0.2681893241913182,0.7847205814507229,-0.5087622648391242,0.3854960679195994,-0.3668245557832248,-0.2587546928354035,0.6744535675989605,-0.6918188725284409,-0.8090984379429653,-0.7727556654113209,0.1389189729708991,0.7306367796647406,0.1641048530544384,0.4698125855325203,0.2262941132639847,0.8163081850918019,0.333869175481951,0.5253054668558848,0.0909032781023115,0.2564758390932334,0.4341557375454531,0.5380679625459055,0.5482006528862752,0.25270411629343,0.942061416321938,0.5298232667257562,0.7704598447831971,0.546884003199381,0.0009480306452418,0.8247777286631341,0.7118435899159068,0.0035960497543322,0.1109069070297583,0.0834891840593078,0.319359799065557,0.2660110447625319,0.894880959474702,0.42,1161
0,0,-1.0,-0.0409510609081223,0.265639690819439,0.0295238156992753,-0.7891249855019096,0.3357283663551579,0.4559954767787827,-0.8157703793038044,-0.1932156575325443,-0.2681893241913182,0.7847205814507229,-0.5087622648391242,0.3854960679195994,-0.3668245557832248,-0.2587546928354035,0.6744535675989605,-0.6918188725284409,-0.8090984379429653,-0.7727556654113209,0.1389189729708991,0.7306367796647406,0.1641048530544384,0.4698125855325203,0.2262941132639847,0.8163081850918019,0.333869175481951,0.5253054668558848,0.0909032781023115,0.2564758390932334,0.4341557375454531,0.5380679625459055,0.5482006528862752,0.25270411629343,0.942061416321938,0.5298232667257562,0.7704598447831971,0.546884003199381,0.0009480306452418,0.8247777286631341,0.7118435899159068,0.0035960497543322,0.1109069070297583,0.0834891840593078,0.319359799065557,0.2660110447625319,0.894880959474702,0.42,1258
0,0,-1.0,-0.0409510609081223,0.265639690819439,0.0295238156992753,-0.7891249855019096,0.3357283663551579,0.4559954767787827,-0.8157703793038044,-0.1932156575325443,-0.2681893241913182,0.7847205814507229,-0.5087622648391242,0.3854960679195994,-0.3668245557832248,-0.2587546928354035,0.6744535675989605,-0.6918188725284409,-0.8090984379429653,-0.7727556654113209,0.1389189729708991,0.7306367796647406,0.1641048530544384,0.4698125855325203,0.2262941132639847,0.8163081850918019,0.333869175481951,0.5253054668558848,0.0909032781023115,0.2564758390932334,0.4341557375454531,0.5380679625459055,0.5482006528862752,0.25270411629343,0.942061416321938,0.5298232667257562,0.7704598447831971,0.546884003199381,0.0009480306452418,0.8247777286631341,0.7118435899159068,0.0035960497543322,0.1109069070297583,0.0834891840593078,0.319359799065557,0.2660110447625319,0.894880959474702,0.42,1351
0,0,-1.0,-0.0409510609081223,0.265639690819439,0.0295238156992753,-0.7891249855019096,0.3357283663551579,0.4559954767787827,-0.8157703793038044,-0.1932156575325443,-0.2681893241913182,0.7847205814507229,-0.5087622648391242,0.3854960679195994,-0.3668245557832248,-0.2587546928354035,0.6744535675989605,-0.6918188725284409,-0.8090984379429653,-0.7727556654113209,0.1389189729708991,0.7306367796647406,0.1641048530544384,0.4698125855325203,0.2262941132639847,0.8163081850918019,0.333869175481951,0.5253054668558848,0.0909032781023115,0.2564758390932334,0.4341557375454531,0.5380679625459055,0.5482006528862752,0.25270411629343,0.942061416321938,0.5298232667257562,0.7704598447831971,0.546884003199381,0.0009480306452418,0.8247777286631341,0.7118435899159068,0.0035960497543322,0.1109069070297583,0.0834891840593078,0.319359799065557,0.2660110447625319,0.894880959474702,0.42,1445
0,0,-1.0,-0.0409510609081223,0.265639690819439,0.0295238156992753,-0.7891249855019096,0.3357283663551579,0.4559954767787827,-0.8157703793038044,-0.1932156575325443,-0.2681893241913182,0.7847205814507229,-0.5087622648391242,0.3854960679195994,-0.3668245557832248,-0.2587546928354035,0.6744535675989605,-0.6918188725284409,-0.8090984379429653,-0.7727556654113209,0.1389189729708991,0.7306367796647406,0.1641048530544384,0.4698125855325203,0.2262941132639847,0.8163081850918019,0.333869175481951,0.5253054668558848,0.0909032781023115,0.2564758390932334,0.4341557375454531,0.5380679625459055,0.5482006528862752,0.25270411629343,0.942061416321938,0.5298232667257562,0.7704598447831971,0.546884003199381,0.0009480306452418,0.8247777286631341,0.7118435899159068,0.0035960497543322,0.1109069070297583,0.0834891840593078,0.319359799065557,0.2660110447625319,0.894880959474702,0.42,1537
0,0,-1.0,-0.0397184116184432,0.265639690819439,0.0295238156992753,-0.7891249855019096,0.3357283663551579,0.3230626908130225,-0.8157703793038044,-0.1932156575325443,-0.2680882790563699,0.7816653135114684,-0.5087622648391242,0.3854960679195994,-0.3668245557832248,-0.2587546928354035,0.6740334054404014,-0.6918188725284409,-0.8090984379429653,-0.7727556654113209,0.1389189729708991,0.7306367796647406,0.1430038689130282,0.4354372920347641,0.2262941132639847,0.8163081850918019,0.333869175481951,0.5256876073312851,0.0909032781023115,0.2564758390932334,0.4341557375454531,0.3191791180081648,0.5482006528862752,0.25270411629343,0.942061416321938,0.5298232667257562,0.7704598447831971,0.546884003199381,0.0009480306452418,0.8247777286631341,0.7118435899159068,0.0035960497543322,0.1108432685688633,0.0834891840593078,0.319359799065557,0.2660110447625319,0.894880959474702,0.4,1633
0,0,-1.0,-0.0397184116184432,0.265639690819439,0.0295238156992753,-0.7891249855019096,0.3357283663551579,0.3230626908130225,-0.8157703793038044,-0.1932156575325443,-0.2680882790563699,0.7816653135114684,-0.5087622648391242,0.3854960679195994,-0.3668245557832248,-0.2587546928354035,0.6740334054404014,-0.6918188725284409,-0.8090984379429653,-0.7727556654113209,0.1389189729708991,0.7306367796647406,0.1430038689130282,0.4354372920347641,0.2262941132639847,0.8163081850918019,0.333869175481951,0.5256876073312851,0.0909032781023115,0.2564758390932334,0.4341557375454531,0.3191791180081648,0.5482006528862752,0.25270411629343,0.942061416321938,0.5298232667257562,0.7704598447831971,0.546884003199381,0.0009480306452418,0.8247777286631341,0.7118435899159068,0.0035960497543322,0.1108432685688633,0.0834891840593078,0.319359799065557,0.2660110447625319,0.894880959474702,0.4,1725
