,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.156866989115507,0.1453052067801359,-0.7368087224022284,-0.4115801267582277,-0.9421280596337434,0.3619551555045379,0.4596279740902398,0.1020831757375567,0.4262605941749751,0.7012606594807855,0.5111873311242264,0.3126771271772446,0.1702812116363997,0.3203304313556858,0.1633049976572131,0.3757647854642357,0.3875066771322868,0.1228187802071714,0.0103147669074393,0.3794044647390648,0.8627720720041159,0.3548434473013773,0.3345422777925551,0.8321392892144243,0.3011820545879233,0.2845223251826625,0.9369915626321512,0.4271592141863316,0.9281010794799116,0.3909416938241917,0.5331808545765464,0.7720679215419127,0.65,100
0,0,0.7605380764897547,0.2795239639624647,0.439552703217556,0.6995939422328975,-0.23455397837642,0.6262058453037083,0.5136993459718543,0.0908243923589223,0.1163411217361924,0.2854860798411291,0.5462457582245176,0.0023010656846666,0.4512268019927165,0.5480406428166619,0.5681249625202224,0.5920533717688644,0.3127622381100223,0.2341465116664096,0.443137232225175,0.0802418563964122,0.9790299565970242,0.2098061249505737,0.3020100159406504,0.7836627123275336,0.5500946236938316,0.7871196921621255,0.2903435238922981,0.7189372969058447,0.3615502594897157,0.944633443000106,0.3692967085787186,0.3588104852200216,0.14,10031
0,0,0.4064541564790332,-0.2374993464738742,-0.0093284302909075,0.7585250532165997,0.0051361829532537,0.0637107053028055,0.5136697332846467,0.0908810881783886,0.1163495025170117,0.20294886269445,0.9060087196263108,0.5921578650723527,0.4226114246308893,0.6191237784711454,0.5296619225608111,0.5921239374631595,0.9912603594450096,0.2340749408662243,0.4429854836885994,0.266026151048746,0.2796813119982357,0.3701438613184586,0.5542800902142668,0.5692611479492805,0.5401073710607486,0.7867932678060691,0.2904012916310365,0.7147603902388929,0.3568399730166676,1.0,0.369498009848189,0.4785802479391037,0.42,1074
0,0,0.4064541564790332,-0.2374993464738742,-0.0093284302909075,0.7585250532165997,0.0051361829532537,0.0637107053028055,0.5136697332846467,0.0908810881783886,0.1163495025170117,0.20294886269445,0.9060087196263108,0.5921578650723527,0.4226114246308893,0.6191237784711454,0.5296619225608111,0.5921239374631595,0.9912603594450096,0.2340749408662243,0.4429854836885994,0.266026151048746,0.2796813119982357,0.3701438613184586,0.5542800902142668,0.5692611479492805,0.5401073710607486,0.7867932678060691,0.2904012916310365,0.7147603902388929,0.3568399730166676,1.0,0.369498009848189,0.4785802479391037,0.42,1171
0,0,0.4064541564790332,-0.2374993464738742,-0.0093284302909075,0.7585250532165997,0.0051361829532537,0.0637107053028055,0.5136697332846467,0.0908810881783886,0.1163495025170117,0.20294886269445,0.9060087196263108,0.5921578650723527,0.4226114246308893,0.6191237784711454,0.5296619225608111,0.5921239374631595,0.9912603594450096,0.2340749408662243,0.4429854836885994,0.266026151048746,0.2796813119982357,0.3701438613184586,0.5542800902142668,0.5692611479492805,0.5401073710607486,0.7867932678060691,0.2904012916310365,0.7147603902388929,0.3568399730166676,1.0,0.369498009848189,0.4785802479391037,0.42,1271
0,0,0.4064541564790332,-0.2374993464738742,-0.0093284302909075,0.6954036348543402,-0.1968262222531591,-0.0248643895111562,0.5136697332846467,0.0908810881783886,0.1163495025170117,0.2860341080165086,0.5480659320245942,0.0001,0.4226114246308893,0.5472509833180496,0.5296619225608111,0.5924429733188885,0.230027267827547,0.2340749408662243,0.4429854836885994,0.0,0.9790028186984924,0.3701438613184586,0.2664410891604131,0.5692611479492805,0.5401597659994174,0.7867932678060691,0.2904012916310365,0.7646491637165143,0.3568399730166676,0.1129156597812523,0.369498009848189,0.3613547382429777,0.33,1370
0,0,0.4064541564790332,-0.2374993464738742,-0.0093284302909075,0.6954036348543402,-0.1968262222531591,-0.0248643895111562,0.5136697332846467,0.0908810881783886,0.1163495025170117,0.2860341080165086,0.5480659320245942,0.0001,0.4226114246308893,0.5472509833180496,0.5296619225608111,0.5924429733188885,0.230027267827547,0.2340749408662243,0.4429854836885994,0.0,0.9790028186984924,0.3701438613184586,0.2664410891604131,0.5692611479492805,0.5401597659994174,0.7867932678060691,0.2904012916310365,0.7646491637165143,0.3568399730166676,0.1129156597812523,0.369498009848189,0.3613547382429777,0.33,1468
0,0,0.4064541564790332,-0.2374993464738742,-0.0093284302909075,0.6954036348543402,-0.1968262222531591,-0.0248643895111562,0.5136697332846467,0.0908810881783886,0.1163495025170117,0.2860341080165086,0.5480659320245942,0.0001,0.4226114246308893,0.5472509833180496,0.5296619225608111,0.5924429733188885,0.230027267827547,0.2340749408662243,0.4429854836885994,0.0,0.9790028186984924,0.3701438613184586,0.2664410891604131,0.5692611479492805,0.5401597659994174,0.7867932678060691,0.2904012916310365,0.7646491637165143,0.3568399730166676,0.1129156597812523,0.369498009848189,0.3613547382429777,0.33,1567
0,0,0.4064541564790332,-0.2374993464738742,-0.0093284302909075,0.6954036348543402,-0.1968262222531591,-0.0248643895111562,0.5136697332846467,0.0908810881783886,0.1163495025170117,0.2860341080165086,0.5480659320245942,0.0001,0.4226114246308893,0.5472509833180496,0.5296619225608111,0.5924429733188885,0.230027267827547,0.2340749408662243,0.4429854836885994,0.0,0.9790028186984924,0.3701438613184586,0.2664410891604131,0.5692611479492805,0.5401597659994174,0.7867932678060691,0.2904012916310365,0.7646491637165143,0.3568399730166676,0.1129156597812523,0.369498009848189,0.3613547382429777,0.33,1664
0,0,0.4064541564790332,-0.2374993464738742,-0.0093284302909075,0.6954036348543402,-0.1968262222531591,-0.0248643895111562,0.5136697332846467,0.0908810881783886,0.1163495025170117,0.2860341080165086,0.5480659320245942,0.0001,0.4226114246308893,0.5472509833180496,0.5296619225608111,0.5924429733188885,0.230027267827547,0.2340749408662243,0.4429854836885994,0.0,0.9790028186984924,0.3701438613184586,0.2664410891604131,0.5692611479492805,0.5401597659994174,0.7867932678060691,0.2904012916310365,0.7646491637165143,0.3568399730166676,0.1129156597812523,0.369498009848189,0.3613547382429777,0.33,1759
