,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8970934878562644,-0.7110144717383491,-0.4674980734965126,-0.3271878186518653,-0.6281233304954503,0.6918377695336999,0.3791074199146029,0.1499138896977955,0.1514133180141431,0.6598568355730835,0.492194831348664,0.3476266669499222,0.9786892919484614,0.2308768199643692,0.976597670949187,0.687546715361113,0.225513806796119,0.4477589902646505,0.6580412139375957,0.0870355790281907,0.7039784568188024,0.2067547975614029,0.8267607857210604,0.4732167838600923,0.1916355686480586,0.3335240001771056,0.1145033511586572,0.2881877086352498,0.4663347063730497,0.8664454588308729,0.9335866105528768,0.228989710877257,0.76,100
0,0,-0.1063260317612674,-0.1769381601379937,-0.3417272345914068,-0.0956522192061657,-0.5895600179772272,-0.322004095146027,0.025407944648961,0.2558818647243585,0.1850186791259147,0.7585120230190899,0.5759239871292845,0.4144251379874918,0.9465604140254892,0.6048582159859989,0.6549674106764133,0.4046421887600055,0.1650142874232975,0.2575031770502533,0.5097435357807315,0.7736214704409242,0.5285082776039839,0.2420459994737082,0.2255860088531385,0.4748739243459352,0.4976002831216181,0.1680618663925417,0.3395899525548935,0.3024009929875462,0.632477676751316,0.5621107687591395,0.2847543197830383,0.509662399040615,0.33,10010
0,0,-0.1063260317612674,-0.1769381601379937,-0.3417272345914068,-0.0956522192061657,-0.5895600179772272,-0.322004095146027,0.025407944648961,0.2558818647243585,0.1850186791259147,0.7585120230190899,0.5759239871292845,0.4144251379874918,0.9465604140254892,0.6048582159859989,0.6549674106764133,0.4046421887600055,0.1650142874232975,0.2575031770502533,0.5097435357807315,0.7736214704409242,0.5285082776039839,0.2420459994737082,0.2255860088531385,0.4748739243459352,0.4976002831216181,0.1680618663925417,0.3395899525548935,0.3024009929875462,0.632477676751316,0.5621107687591395,0.2847543197830383,0.509662399040615,0.33,10104
0,0,-0.1063260317612674,-0.1769381601379937,-0.3417272345914068,-0.0956522192061657,-0.5895600179772272,-0.322004095146027,0.025407944648961,0.2558818647243585,0.1850186791259147,0.7585120230190899,0.5759239871292845,0.4144251379874918,0.9465604140254892,0.6048582159859989,0.6549674106764133,0.4046421887600055,0.1650142874232975,0.2575031770502533,0.5097435357807315,0.7736214704409242,0.5285082776039839,0.2420459994737082,0.2255860088531385,0.4748739243459352,0.4976002831216181,0.1680618663925417,0.3395899525548935,0.3024009929875462,0.632477676751316,0.5621107687591395,0.2847543197830383,0.509662399040615,0.33,10202
0,0,-0.1063260317612674,-0.1769381601379937,-0.3417272345914068,-0.0956522192061657,-0.5895600179772272,-0.322004095146027,0.025407944648961,0.2558818647243585,0.1850186791259147,0.7585120230190899,0.5759239871292845,0.4144251379874918,0.9465604140254892,0.6048582159859989,0.6549674106764133,0.4046421887600055,0.1650142874232975,0.2575031770502533,0.5097435357807315,0.7736214704409242,0.5285082776039839,0.2420459994737082,0.2255860088531385,0.4748739243459352,0.4976002831216181,0.1680618663925417,0.3395899525548935,0.3024009929875462,0.632477676751316,0.5621107687591395,0.2847543197830383,0.509662399040615,0.33,10299
0,0,-0.1063260317612674,-0.1769381601379937,-0.3417272345914068,-0.0956522192061657,-0.5895600179772272,-0.322004095146027,0.025407944648961,0.2558818647243585,0.1850186791259147,0.7585120230190899,0.5759239871292845,0.4144251379874918,0.9465604140254892,0.6048582159859989,0.6549674106764133,0.4046421887600055,0.1650142874232975,0.2575031770502533,0.5097435357807315,0.7736214704409242,0.5285082776039839,0.2420459994737082,0.2255860088531385,0.4748739243459352,0.4976002831216181,0.1680618663925417,0.3395899525548935,0.3024009929875462,0.632477676751316,0.5621107687591395,0.2847543197830383,0.509662399040615,0.33,10397
0,0,-0.1063260317612674,-0.1769381601379937,-0.3417272345914068,-0.0956522192061657,-0.5895600179772272,-0.322004095146027,0.025407944648961,0.2558818647243585,0.1850186791259147,0.7585120230190899,0.5759239871292845,0.4144251379874918,0.9465604140254892,0.6048582159859989,0.6549674106764133,0.4046421887600055,0.1650142874232975,0.2575031770502533,0.5097435357807315,0.7736214704409242,0.5285082776039839,0.2420459994737082,0.2255860088531385,0.4748739243459352,0.4976002831216181,0.1680618663925417,0.3395899525548935,0.3024009929875462,0.632477676751316,0.5621107687591395,0.2847543197830383,0.509662399040615,0.33,10496
0,0,-0.1063260317612674,-0.1769381601379937,-0.3417272345914068,-0.0956522192061657,-0.5895600179772272,-0.322004095146027,0.025407944648961,0.2558818647243585,0.1850186791259147,0.7585120230190899,0.5759239871292845,0.4144251379874918,0.9465604140254892,0.6048582159859989,0.6549674106764133,0.4046421887600055,0.1650142874232975,0.2575031770502533,0.5097435357807315,0.7736214704409242,0.5285082776039839,0.2420459994737082,0.2255860088531385,0.4748739243459352,0.4976002831216181,0.1680618663925417,0.3395899525548935,0.3024009929875462,0.632477676751316,0.5621107687591395,0.2847543197830383,0.509662399040615,0.33,10596
0,0,-0.1063260317612674,-0.1769381601379937,-0.3417272345914068,-0.0956522192061657,-0.5895600179772272,-0.322004095146027,0.025407944648961,0.2558818647243585,0.1850186791259147,0.7585120230190899,0.5759239871292845,0.4144251379874918,0.9465604140254892,0.6048582159859989,0.6549674106764133,0.4046421887600055,0.1650142874232975,0.2575031770502533,0.5097435357807315,0.7736214704409242,0.5285082776039839,0.2420459994737082,0.2255860088531385,0.4748739243459352,0.4976002831216181,0.1680618663925417,0.3395899525548935,0.3024009929875462,0.632477676751316,0.5621107687591395,0.2847543197830383,0.509662399040615,0.33,10693
0,0,-0.1063260317612674,-0.1769381601379937,-0.3417272345914068,-0.0956522192061657,-0.5895600179772272,-0.322004095146027,0.025407944648961,0.2558818647243585,0.1850186791259147,0.7585120230190899,0.5759239871292845,0.4144251379874918,0.9465604140254892,0.6048582159859989,0.6549674106764133,0.4046421887600055,0.1650142874232975,0.2575031770502533,0.5097435357807315,0.7736214704409242,0.5285082776039839,0.2420459994737082,0.2255860088531385,0.4748739243459352,0.4976002831216181,0.1680618663925417,0.3395899525548935,0.3024009929875462,0.632477676751316,0.5621107687591395,0.2847543197830383,0.509662399040615,0.33,10791
