,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.493103240980717,0.3047270317460409,-0.5756311869291166,0.0667427896841124,-0.4590560317431646,-0.4691880535435475,0.8563965056009325,0.3081259754441586,0.4895143838606313,0.5067744672038095,0.2403535170492559,0.2022595567651526,0.3979082367281238,0.076693881504619,0.2667722970717513,0.9705830320857388,0.1585239824497623,0.4036861968977179,0.69,100
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,10074
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,10174
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,10273
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,10369
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,10467
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,10564
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,10662
0,0,0.4745350398910294,0.3552658739529928,0.8719496497278693,0.0665276902592475,-0.4101533896579862,-0.4891548269342982,0.8600324156113794,0.2919663800870176,0.4919575331607836,0.5211124498336945,0.2403733347535677,0.9728489793420504,0.3609280497729731,0.0758709598061586,0.2705648818546085,0.9886347904205458,0.1604409625755262,0.413868296586827,0.68,1073
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,10762
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,10861
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,10959
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,11056
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,11155
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,11252
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,11352
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,11450
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,11548
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,11646
0,0,0.4745350398910294,0.3552658739529928,0.8719496497278693,0.0665276902592475,-0.4101533896579862,-0.4891548269342982,0.8600324156113794,0.2919663800870176,0.4919575331607836,0.5211124498336945,0.2403733347535677,0.9728489793420504,0.3609280497729731,0.0758709598061586,0.2705648818546085,0.9886347904205458,0.1604409625755262,0.413868296586827,0.68,1167
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,11745
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,11842
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,11939
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,12037
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,12135
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,12235
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,12331
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,12428
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,12525
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,12625
0,0,0.557440058734881,-0.83396347478077,0.7134995989710915,0.0605590725160098,-0.4571756141381537,-0.5115307013171004,0.7734912356067378,0.29355838575093,0.4463981845654354,0.0529826219157995,0.0321421363978512,1.0,0.4992786895819908,0.0807874791974871,0.3912367244975618,0.93180920422721,0.249871459085511,0.3100153928580305,0.67,1265
