,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5491836366332616,0.6135883481571411,0.9873522704787948,-0.3145257465722464,-0.9560192905673122,-0.6976896850078493,0.5801318282492013,0.2360537951852476,0.6013159237821032,0.478588118132774,0.5161081151535912,0.7199581277090604,0.3739703047972142,0.5978018390085209,0.7671176372153988,0.932426228580851,0.2294077753284042,0.0284482996915795,0.972679174123213,0.9837108151803928,0.9062964155844594,0.9713500267248912,0.9790223265831084,0.7452097244551509,0.6829728351316837,0.0802828646552974,0.844999210087239,0.3889425639525178,0.8370993072952794,0.8098718445284611,0.5378888528847355,0.9725751224390824,0.74,100
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,10079
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,10178
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,10277
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,10376
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,10474
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,10570
0,0,-0.3943538075520593,0.2123324213887954,0.5671330718617013,-0.2174504075782322,0.0279705903099553,0.0373612604576628,0.0175788776289032,0.5973512254478288,0.0001,0.6825566004968084,0.5726568088462194,0.6706392446087369,0.3706738614460902,0.6718802358831597,0.77832999593508,0.6366607935003066,0.2522498632655306,0.4361904942711693,0.5836108873066536,0.9856976561062896,0.2214647930794525,0.199032294629735,0.5538112185047858,0.3698822449743713,0.5098530342318602,0.4925391442160942,0.5445638318055204,0.7912476448068883,0.4322710070860338,1.0,0.2935712642097285,0.7584157383506211,0.63,1060
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,10668
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,10765
