,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4981010989137242,-0.032045267081977,0.1302008733007864,0.4812963266148491,-0.5724169372704633,0.8864093600127092,-0.2221341022374012,-0.7541404773176197,-0.8901583172649057,0.6651599247426305,-0.3141593819782529,0.5923767560224642,-0.5085912797699661,-0.3365130419926079,0.3566085321534917,-0.7416627905382642,-0.3754718201036708,0.5332411699812476,-0.5501588721551585,-0.3518355670062512,0.2786060963276328,0.4546013428785738,0.5811445669816718,0.1138834695878232,0.3019377439992156,0.9632680131253362,0.624691056116866,0.6085815269355919,0.6360328782378535,0.059979574198109,0.3663988523740878,0.5969174425682481,0.6861763082950874,0.4306679018298461,0.7240203723760408,0.648074039799874,0.3800647151530272,0.2793796106329763,0.9025111307342606,0.1132431024567087,0.8331117354385876,0.2541145694356428,0.1261772175715277,0.82520909209793,0.6546868261193494,0.4872723052301344,0.94,100
0,0,-0.2781057472754347,0.5595797902029689,-0.9999894608892208,-0.9398031799459152,0.13886660988854,-0.501874923985402,0.6066383584778092,0.209517125350665,-0.8569888293274169,-0.289260167711709,-0.7362895135041667,-0.98253712022296,-0.1338198660006994,-1.0,0.3683354978081263,-0.2288687092741897,-0.8411706750945649,0.3790852101314769,-0.7014033783422201,-0.335568101809484,0.3004316137656451,0.6371544606158984,0.2213021884681471,0.7168788184820988,0.2179545802342725,0.1453161663623989,0.3969494158405012,0.117742492672735,0.1303405743394179,0.6990891352593569,0.4599764745375893,0.2447420839916088,0.0316671660820187,0.5526869481123997,0.2652948535432842,0.6421851138858075,0.2658808000123572,0.1262069512738979,0.2412780471269015,0.7773983270054021,0.1074614910943997,0.2253763572591937,0.1016811615378011,0.5514015795632314,0.5908098846735333,0.0418731326643351,0.72,10023
0,0,-0.2781057472754347,0.5595797902029689,-0.9999894608892208,-0.9398031799459152,0.13886660988854,-0.501874923985402,0.6066383584778092,0.209517125350665,-0.8569888293274169,-0.289260167711709,-0.7362895135041667,-0.98253712022296,-0.1338198660006994,-1.0,0.3683354978081263,-0.2288687092741897,-0.8411706750945649,0.3790852101314769,-0.7014033783422201,-0.335568101809484,0.3004316137656451,0.6371544606158984,0.2213021884681471,0.7168788184820988,0.2179545802342725,0.1453161663623989,0.3969494158405012,0.117742492672735,0.1303405743394179,0.6990891352593569,0.4599764745375893,0.2447420839916088,0.0316671660820187,0.5526869481123997,0.2652948535432842,0.6421851138858075,0.2658808000123572,0.1262069512738979,0.2412780471269015,0.7773983270054021,0.1074614910943997,0.2253763572591937,0.1016811615378011,0.5514015795632314,0.5908098846735333,0.0418731326643351,0.72,10119
0,0,-0.2781057472754347,0.5595797902029689,-0.9999894608892208,-0.9398031799459152,0.13886660988854,-0.501874923985402,0.6066383584778092,0.209517125350665,-0.8569888293274169,-0.289260167711709,-0.7362895135041667,-0.98253712022296,-0.1338198660006994,-1.0,0.3683354978081263,-0.2288687092741897,-0.8411706750945649,0.3790852101314769,-0.7014033783422201,-0.335568101809484,0.3004316137656451,0.6371544606158984,0.2213021884681471,0.7168788184820988,0.2179545802342725,0.1453161663623989,0.3969494158405012,0.117742492672735,0.1303405743394179,0.6990891352593569,0.4599764745375893,0.2447420839916088,0.0316671660820187,0.5526869481123997,0.2652948535432842,0.6421851138858075,0.2658808000123572,0.1262069512738979,0.2412780471269015,0.7773983270054021,0.1074614910943997,0.2253763572591937,0.1016811615378011,0.5514015795632314,0.5908098846735333,0.0418731326643351,0.72,10215
0,0,-0.2781057472754347,0.5595797902029689,-0.9999894608892208,-0.9398031799459152,0.13886660988854,-0.501874923985402,0.6066383584778092,0.209517125350665,-0.8569888293274169,-0.289260167711709,-0.7362895135041667,-0.98253712022296,-0.1338198660006994,-1.0,0.3683354978081263,-0.2288687092741897,-0.8411706750945649,0.3790852101314769,-0.7014033783422201,-0.335568101809484,0.3004316137656451,0.6371544606158984,0.2213021884681471,0.7168788184820988,0.2179545802342725,0.1453161663623989,0.3969494158405012,0.117742492672735,0.1303405743394179,0.6990891352593569,0.4599764745375893,0.2447420839916088,0.0316671660820187,0.5526869481123997,0.2652948535432842,0.6421851138858075,0.2658808000123572,0.1262069512738979,0.2412780471269015,0.7773983270054021,0.1074614910943997,0.2253763572591937,0.1016811615378011,0.5514015795632314,0.5908098846735333,0.0418731326643351,0.72,10313
0,0,-0.2781057472754347,0.5595797902029689,-0.9999894608892208,-0.9398031799459152,0.13886660988854,-0.501874923985402,0.6066383584778092,0.209517125350665,-0.8569888293274169,-0.289260167711709,-0.7362895135041667,-0.98253712022296,-0.1338198660006994,-1.0,0.3683354978081263,-0.2288687092741897,-0.8411706750945649,0.3790852101314769,-0.7014033783422201,-0.335568101809484,0.3004316137656451,0.6371544606158984,0.2213021884681471,0.7168788184820988,0.2179545802342725,0.1453161663623989,0.3969494158405012,0.117742492672735,0.1303405743394179,0.6990891352593569,0.4599764745375893,0.2447420839916088,0.0316671660820187,0.5526869481123997,0.2652948535432842,0.6421851138858075,0.2658808000123572,0.1262069512738979,0.2412780471269015,0.7773983270054021,0.1074614910943997,0.2253763572591937,0.1016811615378011,0.5514015795632314,0.5908098846735333,0.0418731326643351,0.72,10412
0,0,-0.2781057472754347,0.5595797902029689,-0.9999894608892208,-0.9398031799459152,0.13886660988854,-0.501874923985402,0.6066383584778092,0.209517125350665,-0.8569888293274169,-0.289260167711709,-0.7362895135041667,-0.98253712022296,-0.1338198660006994,-1.0,0.3683354978081263,-0.2288687092741897,-0.8411706750945649,0.3790852101314769,-0.7014033783422201,-0.335568101809484,0.3004316137656451,0.6371544606158984,0.2213021884681471,0.7168788184820988,0.2179545802342725,0.1453161663623989,0.3969494158405012,0.117742492672735,0.1303405743394179,0.6990891352593569,0.4599764745375893,0.2447420839916088,0.0316671660820187,0.5526869481123997,0.2652948535432842,0.6421851138858075,0.2658808000123572,0.1262069512738979,0.2412780471269015,0.7773983270054021,0.1074614910943997,0.2253763572591937,0.1016811615378011,0.5514015795632314,0.5908098846735333,0.0418731326643351,0.72,10511
0,0,-0.2781057472754347,0.5595797902029689,-0.9999894608892208,-0.9398031799459152,0.13886660988854,-0.501874923985402,0.6066383584778092,0.209517125350665,-0.8569888293274169,-0.289260167711709,-0.7362895135041667,-0.98253712022296,-0.1338198660006994,-1.0,0.3683354978081263,-0.2288687092741897,-0.8411706750945649,0.3790852101314769,-0.7014033783422201,-0.335568101809484,0.3004316137656451,0.6371544606158984,0.2213021884681471,0.7168788184820988,0.2179545802342725,0.1453161663623989,0.3969494158405012,0.117742492672735,0.1303405743394179,0.6990891352593569,0.4599764745375893,0.2447420839916088,0.0316671660820187,0.5526869481123997,0.2652948535432842,0.6421851138858075,0.2658808000123572,0.1262069512738979,0.2412780471269015,0.7773983270054021,0.1074614910943997,0.2253763572591937,0.1016811615378011,0.5514015795632314,0.5908098846735333,0.0418731326643351,0.72,10610
0,0,-0.2781057472754347,0.5595797902029689,-0.9999894608892208,-0.9398031799459152,0.13886660988854,-0.501874923985402,0.6066383584778092,0.209517125350665,-0.8569888293274169,-0.289260167711709,-0.7362895135041667,-0.98253712022296,-0.1338198660006994,-1.0,0.3683354978081263,-0.2288687092741897,-0.8411706750945649,0.3790852101314769,-0.7014033783422201,-0.335568101809484,0.3004316137656451,0.6371544606158984,0.2213021884681471,0.7168788184820988,0.2179545802342725,0.1453161663623989,0.3969494158405012,0.117742492672735,0.1303405743394179,0.6990891352593569,0.4599764745375893,0.2447420839916088,0.0316671660820187,0.5526869481123997,0.2652948535432842,0.6421851138858075,0.2658808000123572,0.1262069512738979,0.2412780471269015,0.7773983270054021,0.1074614910943997,0.2253763572591937,0.1016811615378011,0.5514015795632314,0.5908098846735333,0.0418731326643351,0.72,10707
0,0,-0.2778605059095681,0.5595797902029689,-0.8324494928951841,-0.8767627195639723,0.0788427928145446,0.165105942546272,0.6189104472522089,0.213569481748819,0.2508891335669724,-0.2655869932372245,0.155630005083063,-0.639442287442785,-0.1230142186463089,-1.0,-0.4557301597488206,-0.2283213912275056,-0.8417873884576741,0.4078290962925021,-0.681082525884564,-0.6555568802396406,0.3004316557768065,0.6372778192649726,0.2213021884681471,0.7168788184958295,0.2179545802342725,0.1453161663623989,0.3969494158405012,0.1177377483299925,0.1303405788809524,0.704163134321799,0.5558897308724579,0.2393436443582025,0.0316815937303313,0.5526869481123997,0.697474956502037,0.73686951541149,0.3569648408262063,0.1200744676415657,0.2379109868381048,0.7414144258167247,0.1075450834277628,0.8286114418041923,0.1017920003620611,0.654153126035111,0.5910332400653463,0.0418731326643351,0.85,1073
