,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3000432530558494,-0.5791738594463784,0.479440647945613,-0.5653525062269924,-0.1138762273086146,0.1622935515023562,-0.5352390272084138,-0.925634867448724,0.1191250292039551,0.5036928858658174,0.0170226552077814,-0.0740295947364317,-0.3796530029170921,-0.3818977180567173,-0.7947690117506521,0.1266471059308918,0.0934449414688782,0.2483692267356685,0.1295687080425792,0.5240935914207357,0.4659211194980841,0.2251324687535425,0.3821599529777109,0.0781819330849133,0.3299279125342639,0.8652548675665052,0.9349073993110892,0.5129060626541588,0.9431158814224734,0.84396422046924,0.3143135539883125,0.7568174455098884,0.3429354628258042,0.9758504906166732,0.1362987709160796,0.3182819363177951,0.5576305276251983,0.3990675260368173,0.6557515939676117,0.5170130221970509,0.7751849410737922,0.3273283597465648,0.8236899234869827,0.2011819824672874,0.2936094888313788,0.8855400400323358,0.0987772938857198,0.5771885224141262,0.4913895542850023,0.3336302077956713,0.1870458236953346,0.8309962879924954,0.0758072220163151,0.8539828278362068,0.44,100
0,0,-0.8443573097891651,-0.1110579386057846,0.1357924875655842,0.3182482547517123,0.4487659538915423,0.602634413622875,0.6445438421237043,0.8629153473420832,-0.5974417006917185,-0.805347123754859,0.0714032001172309,-0.2929469450807275,0.5944141121306915,-0.4229043138090242,-0.2397710969320629,0.4660480424133984,0.9672583695021753,0.9765412034255196,0.2277742426606433,0.6561618883896414,0.7233711751255193,0.641653580170942,0.508458604761561,0.0015104370416418,0.5177813253945894,0.03973388477556,0.343032573183128,0.6440609094153081,0.2330291127560447,0.8105419856808458,0.2028718443643471,0.2881132475940369,0.2669697434690947,0.9129660876796925,0.892201382593679,0.8468446809362385,0.612880214482593,0.0856936190826583,0.1371253324840818,0.996390524346516,0.4873065377182663,0.3579030170457867,0.3167042220334499,0.82341757534968,0.9365919592461748,0.5369190948611102,0.7298608388224667,0.8947664141531182,0.0002674525961903,0.5539370076494841,0.6326241399201774,0.7441582748361176,0.2915475280825046,0.1557337721775773,0.24,10052
0,0,-0.8449107930029246,-0.1077601223385794,0.1294024434229947,0.3178713106273793,0.4792323929269872,0.613248528724455,0.6777138941015066,0.8846297936099947,-0.5974629754079582,-0.8113435650744343,0.0405685073875819,0.0332296437896388,0.565212415017867,-0.4222998976493414,-0.2394535436267383,0.4698023948811676,0.9668604709844304,0.9857337319412554,0.227700356766524,0.6600282370144863,0.9482659763968138,0.6416762428406068,0.508347987926685,0.7414606926781857,0.517715520843248,0.0580221609921603,0.3374820140283234,0.6516996209624443,0.232690859812042,0.8115855549945717,0.2056720922936857,0.2879377835379031,0.2652296216617485,0.2186092711476088,0.8922449610686557,0.8466756751588277,0.6102112560742275,0.0855905469245716,0.8420667669675366,0.5623046848354184,0.4870878565598147,0.3364754089210837,0.6346837040232605,0.8255668849814181,0.8443386065149928,0.5404449293373812,0.773011160174695,0.9011563199176118,0.0,0.5533540236087069,0.91749389971254,0.2078826555779387,0.2297698538526002,0.6516782868875528,0.35,1075
0,0,-0.8449107930029246,-0.1077601223385794,0.1294024434229947,0.3178713106273793,0.4792323929269872,0.613248528724455,0.6777138941015066,0.8846297936099947,-0.5974629754079582,-0.8113435650744343,0.0405685073875819,0.0332296437896388,0.565212415017867,-0.4222998976493414,-0.2394535436267383,0.4698023948811676,0.9668604709844304,0.9857337319412554,0.227700356766524,0.6600282370144863,0.9482659763968138,0.6416762428406068,0.508347987926685,0.7414606926781857,0.517715520843248,0.0580221609921603,0.3374820140283234,0.6516996209624443,0.232690859812042,0.8115855549945717,0.2056720922936857,0.2879377835379031,0.2652296216617485,0.2186092711476088,0.8922449610686557,0.8466756751588277,0.6102112560742275,0.0855905469245716,0.8420667669675366,0.5623046848354184,0.4870878565598147,0.3364754089210837,0.6346837040232605,0.8255668849814181,0.8443386065149928,0.5404449293373812,0.773011160174695,0.9011563199176118,0.0,0.5533540236087069,0.91749389971254,0.2078826555779387,0.2297698538526002,0.6516782868875528,0.35,1174
0,0,-0.8449107930029246,-0.1077601223385794,0.1294024434229947,0.3178713106273793,0.4792323929269872,0.613248528724455,0.6777138941015066,0.8846297936099947,-0.5974629754079582,-0.8113435650744343,0.0405685073875819,-0.3521422014922241,0.565212415017867,-0.4222998976493414,-0.2394535436267383,0.4629954651468961,0.9668604709844304,0.9857337319412554,0.227700356766524,0.6600282370144863,0.9482659763968138,0.6416762428406068,0.508347987926685,0.0001,0.517715520843248,0.0580221609921603,0.3374820140283234,0.6516996209624443,0.232690859812042,0.8115855549945717,0.2056720922936857,0.2879377835379031,0.2652296216617485,1.0,0.8922449610686557,0.8466756751588277,0.6102112560742275,0.0855905469245716,0.2676408661071457,1.0,0.4870878565598147,0.3574691512863855,0.6346837040232605,0.8255668849814181,0.8540016107307102,0.5404449293373812,0.7291158127131745,0.9011563199176118,0.0,0.5533540236087069,0.6316377589318727,0.6096540040712313,0.2915961019845194,0.1492640442650814,0.31,1268
0,0,-0.8449107930029246,-0.1077601223385794,0.1294024434229947,0.3178713106273793,0.4792323929269872,0.613248528724455,0.6777138941015066,0.8846297936099947,-0.5974629754079582,-0.8113435650744343,0.0405685073875819,-0.3521422014922241,0.565212415017867,-0.4222998976493414,-0.2394535436267383,0.4629954651468961,0.9668604709844304,0.9857337319412554,0.227700356766524,0.6600282370144863,0.9482659763968138,0.6416762428406068,0.508347987926685,0.0001,0.517715520843248,0.0580221609921603,0.3374820140283234,0.6516996209624443,0.232690859812042,0.8115855549945717,0.2056720922936857,0.2879377835379031,0.2652296216617485,1.0,0.8922449610686557,0.8466756751588277,0.6102112560742275,0.0855905469245716,0.2676408661071457,1.0,0.4870878565598147,0.3574691512863855,0.6346837040232605,0.8255668849814181,0.8540016107307102,0.5404449293373812,0.7291158127131745,0.9011563199176118,0.0,0.5533540236087069,0.6316377589318727,0.6096540040712313,0.2915961019845194,0.1492640442650814,0.31,1362
0,0,-0.8449107930029246,-0.1077601223385794,0.1294024434229947,0.3178713106273793,0.4792323929269872,0.613248528724455,0.6777138941015066,0.8846297936099947,-0.5974629754079582,-0.8113435650744343,0.0405685073875819,-0.3521422014922241,0.565212415017867,-0.4222998976493414,-0.2394535436267383,0.4629954651468961,0.9668604709844304,0.9857337319412554,0.227700356766524,0.6600282370144863,0.9482659763968138,0.6416762428406068,0.508347987926685,0.0001,0.517715520843248,0.0580221609921603,0.3374820140283234,0.6516996209624443,0.232690859812042,0.8115855549945717,0.2056720922936857,0.2879377835379031,0.2652296216617485,1.0,0.8922449610686557,0.8466756751588277,0.6102112560742275,0.0855905469245716,0.2676408661071457,1.0,0.4870878565598147,0.3574691512863855,0.6346837040232605,0.8255668849814181,0.8540016107307102,0.5404449293373812,0.7291158127131745,0.9011563199176118,0.0,0.5533540236087069,0.6316377589318727,0.6096540040712313,0.2915961019845194,0.1492640442650814,0.31,1462
0,0,-0.8449107930029246,-0.1077601223385794,0.1294024434229947,0.3178713106273793,0.4792323929269872,0.613248528724455,0.6777138941015066,0.8846297936099947,-0.5974629754079582,-0.8113435650744343,0.0405685073875819,-0.3521422014922241,0.565212415017867,-0.4222998976493414,-0.2394535436267383,0.4629954651468961,0.9668604709844304,0.9857337319412554,0.227700356766524,0.6600282370144863,0.9482659763968138,0.6416762428406068,0.508347987926685,0.0001,0.517715520843248,0.0580221609921603,0.3374820140283234,0.6516996209624443,0.232690859812042,0.8115855549945717,0.2056720922936857,0.2879377835379031,0.2652296216617485,1.0,0.8922449610686557,0.8466756751588277,0.6102112560742275,0.0855905469245716,0.2676408661071457,1.0,0.4870878565598147,0.3574691512863855,0.6346837040232605,0.8255668849814181,0.8540016107307102,0.5404449293373812,0.7291158127131745,0.9011563199176118,0.0,0.5533540236087069,0.6316377589318727,0.6096540040712313,0.2915961019845194,0.1492640442650814,0.31,1561
0,0,-0.8449107930029246,-0.1077601223385794,0.1294024434229947,0.3178713106273793,0.4792323929269872,0.6026640721794363,0.6987403033068047,0.870035526055194,-0.5974629754079582,-0.8113435650744343,0.0405685073875819,-0.3521422014922241,0.6089875411565875,-0.4222998976493414,-0.2394535436267383,0.4629954651468961,0.9668604709844304,0.9857337319412554,0.227700356766524,0.6600282370144863,0.700929521692867,0.6416762428406068,0.508347987926685,0.0001,0.517715520843248,0.0580221609921603,0.3374820140283234,0.6516996209624443,0.232690859812042,0.8115855549945717,0.2056720922936857,0.2879377835379031,0.2652296216617485,1.0,0.8922449610686557,0.8466756751588277,0.6102112560742275,0.0855905469245716,0.2676408661071457,1.0,0.4870878565598147,0.3574691512863855,0.2877689640135089,0.8255668849814181,0.9459192600639346,0.5404449293373812,0.7291158127131745,0.8979832747633878,0.0,0.5533540236087069,0.6316377589318727,0.6096540040712313,0.2915961019845194,0.1492640442650814,0.26,1656
0,0,-0.8449107930029246,-0.1077601223385794,0.1294024434229947,0.3178713106273793,0.4792323929269872,0.6026640721794363,0.6987403033068047,0.870035526055194,-0.5974629754079582,-0.8113435650744343,0.0405685073875819,-0.3521422014922241,0.6089875411565875,-0.4222998976493414,-0.2394535436267383,0.4629954651468961,0.9668604709844304,0.9857337319412554,0.227700356766524,0.6600282370144863,0.700929521692867,0.6416762428406068,0.508347987926685,0.0001,0.517715520843248,0.0580221609921603,0.3374820140283234,0.6516996209624443,0.232690859812042,0.8115855549945717,0.2056720922936857,0.2879377835379031,0.2652296216617485,1.0,0.8922449610686557,0.8466756751588277,0.6102112560742275,0.0855905469245716,0.2676408661071457,1.0,0.4870878565598147,0.3574691512863855,0.2877689640135089,0.8255668849814181,0.9459192600639346,0.5404449293373812,0.7291158127131745,0.8979832747633878,0.0,0.5533540236087069,0.6316377589318727,0.6096540040712313,0.2915961019845194,0.1492640442650814,0.26,1751
