,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.066556339585508,-0.597083497137997,-0.0933714425138445,-0.2553240228045692,-0.6232165764968276,0.8263661861262155,0.0409437376844687,0.1059081505082761,0.1599870625256418,0.7896871068192599,0.0454390904961829,0.1198284663624048,0.6809879490370211,0.1430319714578279,0.0849397748278226,0.3012626049468518,0.3265575284462919,0.8637691566788055,0.4452892903882469,0.5015124619137449,0.0317370637810564,0.607435320029957,0.41648289706368,0.3548555283831734,0.0571062446317673,0.1349257555280106,0.2803740799272155,0.9556494426907134,0.1377813163093816,0.1634131222571304,0.5581588008207814,0.4917284669416921,0.65,100
0,0,0.176064316602888,-0.4613528827762847,-0.2915183191030586,0.4322145067051977,-0.6299187330628364,0.3546838062050377,0.1364150572120028,0.2122663460715821,0.4512912449670343,0.4362954161218658,0.0512831874444482,0.4988040656099061,0.5004433437394192,0.6656330193174383,0.2282365960626184,0.2966468389795237,0.936826997476847,0.7870805018146859,0.094063213537973,0.2213520903076942,0.0638006345000491,0.8651357379056999,0.0,0.7944716285364983,0.4184297618760633,0.1822794000036887,0.3089001611170741,0.5646746304032711,0.0374658347697035,0.8708679823503886,0.2956724090251832,0.4506467103430474,0.17,10032
0,0,0.3555343969522037,-0.4988923579277722,0.6679218151813632,0.1668717696603919,-0.6065648083792189,-0.0619855062744799,0.1344421163841309,0.2116592619718226,0.4518211804147049,0.3605474872141871,0.1993635882748228,0.6014006585149716,0.4826140936222643,0.768380253407718,0.2285045307594212,0.3897390074406133,0.5450237795280819,1.0,0.0,0.0685359674269627,0.0636619318542456,0.6317389961679507,0.0,0.8011791400429777,0.4172284671670364,0.0178064145719479,0.4615678009855389,0.5245014744483891,0.0,1.0,0.2610027826356388,0.5675896139068206,0.5,1080
0,0,0.3555343969522037,-0.4988923579277722,0.6679218151813632,0.1668717696603919,-0.6065648083792189,-0.0619855062744799,0.1344421163841309,0.2116592619718226,0.4518211804147049,0.3605474872141871,0.1993635882748228,0.6014006585149716,0.4826140936222643,0.768380253407718,0.2285045307594212,0.3897390074406133,0.5450237795280819,1.0,0.0,0.0685359674269627,0.0636619318542456,0.6317389961679507,0.0,0.8011791400429777,0.4172284671670364,0.0178064145719479,0.4615678009855389,0.5245014744483891,0.0,1.0,0.2610027826356388,0.5675896139068206,0.5,1179
0,0,0.3555343969522037,-0.4988923579277722,0.6679218151813632,0.1668717696603919,-0.6065648083792189,-0.0619855062744799,0.1344421163841309,0.2116592619718226,0.4518211804147049,0.3605474872141871,0.1993635882748228,0.6014006585149716,0.4826140936222643,0.768380253407718,0.2285045307594212,0.3897390074406133,0.5450237795280819,1.0,0.0,0.0685359674269627,0.0636619318542456,0.6317389961679507,0.0,0.8011791400429777,0.4172284671670364,0.0178064145719479,0.4615678009855389,0.5245014744483891,0.0,1.0,0.2610027826356388,0.5675896139068206,0.5,1276
0,0,-0.0613155905445262,-0.4988923579277722,0.6679218151813632,0.1668717696603919,-0.6065648083792189,0.4856194329524994,0.1344421163841309,0.2116592619718226,0.4518211804147049,0.6344592058440282,0.1993635882748228,0.6014006585149716,0.4696407334219143,0.5133067594527374,0.2285045307594212,0.3897390074406133,0.5450237795280819,0.8423886937500024,0.0,0.0685359674269627,0.0636619318542456,0.6317389961679507,0.0,0.8011791400429777,0.4172284671670364,0.0178064145719479,0.4615678009855389,0.5245014744483891,0.0,1.0,0.2610027826356388,0.3645715691913638,0.49,1376
0,0,-0.0613155905445262,-0.4988923579277722,0.6679218151813632,0.1668717696603919,-0.6065648083792189,0.4856194329524994,0.1344421163841309,0.2116592619718226,0.4518211804147049,0.6344592058440282,0.1993635882748228,0.6014006585149716,0.4696407334219143,0.5133067594527374,0.2285045307594212,0.3897390074406133,0.5450237795280819,0.8423886937500024,0.0,0.0685359674269627,0.0636619318542456,0.6317389961679507,0.0,0.8011791400429777,0.4172284671670364,0.0178064145719479,0.4615678009855389,0.5245014744483891,0.0,1.0,0.2610027826356388,0.3645715691913638,0.49,1473
0,0,0.3555343969522037,-0.2421155917262391,0.4051995401896311,0.1668717696603919,-0.6065648083792189,0.4856194329524994,0.1344421163841309,0.2116592619718226,0.4518211804147049,0.6344592058440282,0.1993635882748228,0.6014006585149716,0.4826140936222643,0.768380253407718,0.2285045307594212,0.3897390074406133,0.0,1.0,0.0,0.0685359674269627,0.0636619318542456,0.7371041106209943,0.0,0.8011791400429777,0.4172284671670364,0.2019772329878817,0.4615678009855389,0.5753251769505574,0.0,0.6094346845395582,0.4506545102766237,0.0365873874969275,0.48,1570
0,0,0.3555343969522037,-0.2421155917262391,0.4051995401896311,0.1668717696603919,-0.6065648083792189,0.4856194329524994,0.1344421163841309,0.2116592619718226,0.4518211804147049,0.6344592058440282,0.1993635882748228,0.6014006585149716,0.4826140936222643,0.768380253407718,0.2285045307594212,0.3897390074406133,0.0,1.0,0.0,0.0685359674269627,0.0636619318542456,0.7371041106209943,0.0,0.8011791400429777,0.4172284671670364,0.2019772329878817,0.4615678009855389,0.5753251769505574,0.0,0.6094346845395582,0.4506545102766237,0.0365873874969275,0.48,1667
0,0,0.5114481499152201,-0.4504029395351988,-0.3459082260961956,-0.0181520032170941,-0.6065648083792189,0.5597389832510251,0.1344421163841309,0.2116592619718226,0.4518211804147049,0.3605474872141871,0.1993635882748228,0.6014006585149716,0.4826140936222643,0.768380253407718,0.4463998628927069,0.3897390074406133,0.3931307300512596,0.4660427373918937,0.4935833788899763,0.0685359674269627,0.0636619318542456,0.6317389961679507,0.0,0.8011791400429777,0.4172284671670364,0.4390135412879775,0.4615678009855389,0.600954564613055,0.0,1.0,0.2610027826356388,0.5891124398484552,0.46,1764
0,0,-0.1561682505073311,-0.7831460809268682,-0.2527215103720834,-0.7791319502120932,-0.2456988321388858,0.6720659369085078,0.4549997311681806,0.6776887778305891,0.2021141134065137,0.3851355696365037,0.3461795614669355,0.0055929237932995,0.4389883424933724,0.4895858026026087,0.011432344245774,0.3071685233460901,0.0124595152165339,0.4269091848054081,0.1017519302033545,0.2811565199743336,0.3671072368267615,0.3148366761874239,0.2599095286934896,0.1897856127119496,0.5156831128820715,0.344151054459963,0.0406957947841593,0.3377383960738614,0.000803916593949,0.1320157353723798,0.4764529713226401,0.0,0.45,1861
0,0,0.3551019691926513,-0.2421155917262391,0.4051995401896311,0.1668717696603919,-0.6065648083792189,0.2494344532973087,0.1344421163841309,0.2116592619718226,0.4518211804147049,0.630196382814393,0.1993635882748228,0.4190086070199391,0.4826140936222643,0.768380253407718,0.2574801457597782,0.3897390074406133,0.0,0.9937757464731932,0.0,0.0685359674269627,0.0636619318542456,0.7371041106209943,0.0,0.801859787527877,0.4172284671670364,0.2019772329878817,0.4615678009855389,0.5753251769505574,0.0,0.6094346845395582,0.4246181608842202,0.0365873874969275,0.43,1951
0,0,-0.0264945594478011,-0.0525039248961789,-0.2560297752721608,0.0888601938979147,-0.0239117128741202,0.2236277821518695,0.5508368917651626,0.4801257329392796,0.6461226106354117,0.3931724150474831,0.6479850822704782,0.6618043418044535,0.3071284985660848,0.517455442622119,0.3261984575900316,0.3268981202082364,0.2662936566537324,0.5261678534503852,0.436522220137767,0.6827253789078455,0.5024377768929914,0.3300191532151367,0.7303940665586894,0.4645732100495995,0.625094303826092,0.6438741494901579,0.5624762283430693,0.4565496084005395,0.6169334115554108,0.414864135258408,0.2521182902542609,0.614992780783667,0.63,197
0,0,0.2689007791208603,-0.5079956912034372,0.3243044294652212,0.089339759344746,-0.5614955432285758,0.3878665190029202,0.1349139408061462,0.2110813532247191,0.4528501972875499,0.4773770593291047,0.1992914935835531,0.5608485154520225,0.4787307403489264,0.6670625648090749,0.2556020036691115,0.3915342925780752,0.4265804336110965,0.7988224037324565,0.0939991785396948,0.0690177774734904,0.0634726278507266,0.6226729164323261,0.0007710315703518,0.8002579984083575,0.4207505119489484,0.1750893226542612,0.4244720931192564,0.5377694548223552,0.0519546330887735,0.8667210122136274,0.2944325879384038,0.4658039127108854,0.42,2043
0,0,0.2689007791208603,-0.5079956912034372,0.3243044294652212,0.089339759344746,-0.5614955432285758,0.3878665190029202,0.1349139408061462,0.2110813532247191,0.4528501972875499,0.4773770593291047,0.1992914935835531,0.5608485154520225,0.4787307403489264,0.6670625648090749,0.2556020036691115,0.3915342925780752,0.4265804336110965,0.7988224037324565,0.0939991785396948,0.0690177774734904,0.0634726278507266,0.6226729164323261,0.0007710315703518,0.8002579984083575,0.4207505119489484,0.1750893226542612,0.4244720931192564,0.5377694548223552,0.0519546330887735,0.8667210122136274,0.2944325879384038,0.4658039127108854,0.42,2142
0,0,-0.0901028854651968,-0.2421155917262391,0.4051995401896311,0.1668717696603919,-0.6065648083792189,0.2494344532973087,0.1344421163841309,0.2116592619718226,0.4517888557100978,0.630196382814393,0.1993635882748228,0.3943348591409131,0.4826140936222643,0.768380253407718,0.2285045307594212,0.2963811773849441,0.0,0.9937757464731932,0.0732767801659962,0.0685359674269627,0.0636619318542456,0.7371041106209943,0.0,0.801859787527877,0.4172284671670364,0.2019772329878817,0.4549845510235077,0.5753251769505574,0.0,0.6094346845395582,0.4246181608842202,0.6545859065267734,0.37,2236
0,0,-0.0901028854651968,-0.2421155917262391,0.4051995401896311,0.1668717696603919,-0.6065648083792189,0.2494344532973087,0.1344421163841309,0.2116592619718226,0.4517888557100978,0.630196382814393,0.1993635882748228,0.3943348591409131,0.4826140936222643,0.768380253407718,0.2285045307594212,0.2963811773849441,0.0,0.9937757464731932,0.0732767801659962,0.0685359674269627,0.0636619318542456,0.7371041106209943,0.0,0.801859787527877,0.4172284671670364,0.2019772329878817,0.4549845510235077,0.5753251769505574,0.0,0.6094346845395582,0.4246181608842202,0.6545859065267734,0.37,2337
0,0,-0.0901028854651968,-0.2421155917262391,0.4051995401896311,0.1668717696603919,-0.6065648083792189,0.2494344532973087,0.1344421163841309,0.2116592619718226,0.4517888557100978,0.630196382814393,0.1993635882748228,0.3943348591409131,0.4826140936222643,0.768380253407718,0.2285045307594212,0.2963811773849441,0.0,0.9937757464731932,0.0732767801659962,0.0685359674269627,0.0636619318542456,0.7371041106209943,0.0,0.801859787527877,0.4172284671670364,0.2019772329878817,0.4549845510235077,0.5753251769505574,0.0,0.6094346845395582,0.4246181608842202,0.6545859065267734,0.37,2434
0,0,-0.0901028854651968,-0.2421155917262391,0.4051995401896311,0.1668717696603919,-0.6065648083792189,0.2494344532973087,0.1344421163841309,0.2116592619718226,0.4517888557100978,0.630196382814393,0.1993635882748228,0.3943348591409131,0.4826140936222643,0.768380253407718,0.2285045307594212,0.2963811773849441,0.0,0.9937757464731932,0.0732767801659962,0.0685359674269627,0.0636619318542456,0.7371041106209943,0.0,0.801859787527877,0.4172284671670364,0.2019772329878817,0.4549845510235077,0.5753251769505574,0.0,0.6094346845395582,0.4246181608842202,0.6545859065267734,0.37,2531
0,0,0.2689007791208603,-0.5079956912034372,-0.3374979379200776,0.089339759344746,-0.5607419833060064,0.3878665190029202,0.1349139408061462,0.2110813532247191,0.4528604001007567,0.3661836053725526,0.1992914935835531,0.5608485154520225,0.504244142860254,0.6670625648090749,0.2556020036691115,0.3915571795328598,0.4265804336110965,0.7988224037324565,0.09534998685609,0.0690177774734904,0.0634726278507266,0.6226729164323261,0.0007710315703518,0.8002579984083575,0.4207505119489484,0.1750893226542612,0.4244720931192564,0.5377694548223552,0.0519546330887735,0.8667210122136274,0.2759844871810117,0.4658039127108854,0.34,2627
0,0,0.2689007791208603,-0.5079956912034372,-0.3374979379200776,0.089339759344746,-0.5607419833060064,0.3878665190029202,0.1349139408061462,0.2110813532247191,0.4528604001007567,0.3661836053725526,0.1992914935835531,0.5608485154520225,0.504244142860254,0.6670625648090749,0.2556020036691115,0.3915571795328598,0.4265804336110965,0.7988224037324565,0.09534998685609,0.0690177774734904,0.0634726278507266,0.6226729164323261,0.0007710315703518,0.8002579984083575,0.4207505119489484,0.1750893226542612,0.4244720931192564,0.5377694548223552,0.0519546330887735,0.8667210122136274,0.2759844871810117,0.4658039127108854,0.34,2725
0,0,0.2689007791208603,-0.5079956912034372,-0.3374979379200776,0.089339759344746,-0.5607419833060064,0.3878665190029202,0.1349139408061462,0.2110813532247191,0.4528604001007567,0.3661836053725526,0.1992914935835531,0.5608485154520225,0.504244142860254,0.6670625648090749,0.2556020036691115,0.3915571795328598,0.4265804336110965,0.7988224037324565,0.09534998685609,0.0690177774734904,0.0634726278507266,0.6226729164323261,0.0007710315703518,0.8002579984083575,0.4207505119489484,0.1750893226542612,0.4244720931192564,0.5377694548223552,0.0519546330887735,0.8667210122136274,0.2759844871810117,0.4658039127108854,0.34,2822
0,0,0.2689007791208603,-0.5079956912034372,-0.3374979379200776,0.089339759344746,-0.5607419833060064,0.3878665190029202,0.1349139408061462,0.2110813532247191,0.4528604001007567,0.3661836053725526,0.1992914935835531,0.5608485154520225,0.504244142860254,0.6670625648090749,0.2556020036691115,0.3915571795328598,0.4265804336110965,0.7988224037324565,0.09534998685609,0.0690177774734904,0.0634726278507266,0.6226729164323261,0.0007710315703518,0.8002579984083575,0.4207505119489484,0.1750893226542612,0.4244720931192564,0.5377694548223552,0.0519546330887735,0.8667210122136274,0.2759844871810117,0.4658039127108854,0.34,2919
0,0,-0.0264945594478011,-0.0525039248961789,-0.2560297752721608,0.0888601938979147,-0.0239117128741202,0.2236277821518695,0.5508368917651626,0.4801257329392796,0.6461226106354117,0.3931724150474831,0.6479850822704782,0.6618043418044535,0.3071284985660848,0.517455442622119,0.3261984575900316,0.3268981202082364,0.2662936566537324,0.5261678534503852,0.436522220137767,0.6827253789078455,0.5024377768929914,0.3300191532151367,0.7303940665586894,0.4645732100495995,0.625094303826092,0.6438741494901579,0.5624762283430693,0.4565496084005395,0.6169334115554108,0.414864135258408,0.2521182902542609,0.614992780783667,0.63,294
0,0,0.2689007791208603,-0.5079956912034372,-0.3374979379200776,0.089339759344746,-0.5607419833060064,0.3878665190029202,0.1349139408061462,0.2110813532247191,0.4528604001007567,0.3661836053725526,0.1992914935835531,0.5608485154520225,0.504244142860254,0.6670625648090749,0.2556020036691115,0.3915571795328598,0.4265804336110965,0.7988224037324565,0.09534998685609,0.0690177774734904,0.0634726278507266,0.6226729164323261,0.0007710315703518,0.8002579984083575,0.4207505119489484,0.1750893226542612,0.4244720931192564,0.5377694548223552,0.0519546330887735,0.8667210122136274,0.2759844871810117,0.4658039127108854,0.34,3015
0,0,0.2261213702338819,-0.3407822739828062,0.2273269755901677,0.1335807835461899,-0.7100112372997402,0.4093657703664311,0.1350572963899564,0.2104101882781891,0.4503563985164689,0.5817523999475658,0.2045283803076297,0.5086043103359623,0.4835564247067855,0.711190061370706,0.2526451335778737,0.374898717653879,0.2360146034988337,0.9189277012439454,0.0304504099261001,0.224832634037455,0.0626054105846043,0.673536593207134,0.0,0.8229778523020607,0.4200972373872262,0.1022796846149305,0.4620615764611066,0.5701376260889612,0.0237697724523508,0.7010261852228368,0.3880908094435801,0.3512616231933992,0.33,3113
0,0,0.1101670847365661,-0.2421155917262391,0.4051995401896311,0.1640401256198467,-0.6065648083792189,0.2494344532973087,0.1328366952813019,0.2116592619718226,0.4514878269991492,0.4584005345609558,0.210832223486001,0.3943348591409131,0.4798559564791425,0.768380253407718,0.2285045307594212,0.2963811773849441,0.0,0.7948086400465977,0.0732767801659962,0.0685359674269627,0.0636619318542456,0.8660082747841347,0.0,0.801859787527877,0.4130205464985063,0.2025135624607624,0.4549788294915593,0.5791240931002137,0.0,0.6094346845395582,0.1636425066045273,0.6545859065267734,0.32,3207
0,0,-0.0881683220975326,-0.243149085539396,-0.1894219983599656,0.1603421686863265,-0.6016245433888443,0.3962742445600768,0.1344421163841309,0.2116592619718226,0.4518481688045575,0.630196382814393,0.1994019518684148,0.3956533641766255,0.4827110362291776,0.7304938139622421,0.2285212532138436,0.2882160092008106,0.0010245526030681,0.9937757464731932,0.0732767801659962,0.2267744817309691,0.0636557764496558,0.8528047206582308,0.0002879618079896,0.8049018070597448,0.4206742152900858,0.1050431575108218,0.4550007572532398,0.5541286229721007,0.0065032818833152,0.6396863919927624,0.3897430538758185,0.6545859065267734,0.3,3304
0,0,-0.0881683220975326,-0.243149085539396,-0.1894219983599656,0.1603421686863265,-0.6016245433888443,0.3962742445600768,0.1344421163841309,0.2116592619718226,0.4518481688045575,0.630196382814393,0.1994019518684148,0.3956533641766255,0.4827110362291776,0.7304938139622421,0.2285212532138436,0.2882160092008106,0.0010245526030681,0.9937757464731932,0.0732767801659962,0.2267744817309691,0.0636557764496558,0.8528047206582308,0.0002879618079896,0.8049018070597448,0.4206742152900858,0.1050431575108218,0.4550007572532398,0.5541286229721007,0.0065032818833152,0.6396863919927624,0.3897430538758185,0.6545859065267734,0.3,3398
0,0,-0.0881683220975326,-0.243149085539396,-0.1894219983599656,0.1603421686863265,-0.6016245433888443,0.3962742445600768,0.1344421163841309,0.2116592619718226,0.4518481688045575,0.630196382814393,0.1994019518684148,0.3956533641766255,0.4827110362291776,0.7304938139622421,0.2285212532138436,0.2882160092008106,0.0010245526030681,0.9937757464731932,0.0732767801659962,0.2267744817309691,0.0636557764496558,0.8528047206582308,0.0002879618079896,0.8049018070597448,0.4206742152900858,0.1050431575108218,0.4550007572532398,0.5541286229721007,0.0065032818833152,0.6396863919927624,0.3897430538758185,0.6545859065267734,0.3,3497
0,0,0.2689007791208603,-0.5079956912034372,-0.2953721070476058,0.089339759344746,-0.5607419833060064,0.3878665190029202,0.134914189102591,0.2110770418529639,0.4528417746366311,0.3661836053725526,0.199309758240179,0.5484745443490191,0.5034519239484486,0.6670625648090749,0.2285148860565864,0.2999531462340784,0.4029597985536044,0.7988224037324565,0.09534998685609,0.0690177774734904,0.0634726278507266,0.6226729164323261,0.0007710315703518,0.8002579984083575,0.4207505119489484,0.1750893226542612,0.4243106264446898,0.5377694548223552,0.0519546330887735,0.8667210122136274,0.2926714347618054,0.4658039127108854,0.28,3593
