,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8276285368209524,-0.6498402733297735,-0.7540829348609317,0.6192370338824347,0.0908583405344436,0.6319818923989708,0.2331860050503734,0.0933056294908556,0.0182785486891905,0.5708992620760284,0.8183000726398395,0.4649607334961008,0.3225011537307847,0.3431783016260791,0.186214481855935,0.2769991948783585,0.256709580562098,0.4512925559978717,0.2577111879569943,0.8877935566109371,0.6465941019635468,0.0928995119326969,0.5786837307446803,0.1829831280699991,0.1421357352601499,0.2317194198438807,0.6452572636840083,0.892382513608864,0.1884432310711671,0.1046546379656896,0.8882028169765035,0.562564259726165,0.47,100
0,0,0.4730629698322847,-0.5841722604712996,0.6870335739505957,-0.1083818225323907,-0.5816080342908364,-0.6844040366217881,0.1305383621961029,0.488614680371414,0.914182350878872,0.8695704461758399,0.989208398566786,0.6353666536159541,0.5929369206722064,0.2463051734319492,0.0405851615551672,0.2615159653291665,0.2612361226201729,0.0753544350871735,0.3374846198909906,0.2839262114788111,0.3183866729211002,0.7186922147264467,0.3070015474672017,0.2367925049819802,0.0969808146397773,0.3028693221775798,0.2085369140457486,0.7593842960105106,0.3667106838416248,0.4884295947140809,0.1176891217309124,0.8996113954727307,0.14,10002
0,0,-0.1256178929280454,-0.7161667797442564,-0.710679333732668,0.322854077977952,0.1287933114737237,0.6707858289102582,0.2339486110214099,0.0734262331115532,0.0001,0.5746884560261154,0.7456732574923738,0.5429430448980245,0.5272355272366273,0.3219756131784281,0.1828959999738567,0.2851359849409173,0.2230985625734811,0.4332544294492059,0.2099384480617313,0.8879294924647019,0.6285874613946576,0.0727259866309958,0.6017109914894136,0.1609731566502349,0.1195774477864358,0.219016086761261,0.6479691295558232,0.897916990145119,0.1841189015014583,0.1359629173090385,0.9345732624854745,0.3983206537938227,0.36,1062
0,0,-0.1256178929280454,-0.7161667797442564,-0.710679333732668,0.322854077977952,0.1287933114737237,0.6707858289102582,0.2339486110214099,0.0734262331115532,0.0001,0.5746884560261154,0.7456732574923738,0.5429430448980245,0.5272355272366273,0.3219756131784281,0.1828959999738567,0.2851359849409173,0.2230985625734811,0.4332544294492059,0.2099384480617313,0.8879294924647019,0.6285874613946576,0.0727259866309958,0.6017109914894136,0.1609731566502349,0.1195774477864358,0.219016086761261,0.6479691295558232,0.897916990145119,0.1841189015014583,0.1359629173090385,0.9345732624854745,0.3983206537938227,0.36,1159
0,0,-0.1256178929280454,-0.7161667797442564,-0.710679333732668,0.322854077977952,0.1287933114737237,0.6707858289102582,0.2339486110214099,0.0734262331115532,0.0001,0.5746884560261154,0.7456732574923738,0.5429430448980245,0.5272355272366273,0.3219756131784281,0.1828959999738567,0.2851359849409173,0.2230985625734811,0.4332544294492059,0.2099384480617313,0.8879294924647019,0.6285874613946576,0.0727259866309958,0.6017109914894136,0.1609731566502349,0.1195774477864358,0.219016086761261,0.6479691295558232,0.897916990145119,0.1841189015014583,0.1359629173090385,0.9345732624854745,0.3983206537938227,0.36,1255
0,0,-0.1256178929280454,-0.7161667797442564,-0.710679333732668,0.322854077977952,0.1287933114737237,0.6707858289102582,0.2339486110214099,0.0734262331115532,0.0001,0.5746884560261154,0.7456732574923738,0.5429430448980245,0.5272355272366273,0.3219756131784281,0.1828959999738567,0.2851359849409173,0.2230985625734811,0.4332544294492059,0.2099384480617313,0.8879294924647019,0.6285874613946576,0.0727259866309958,0.6017109914894136,0.1609731566502349,0.1195774477864358,0.219016086761261,0.6479691295558232,0.897916990145119,0.1841189015014583,0.1359629173090385,0.9345732624854745,0.3983206537938227,0.36,1353
0,0,-0.1256178929280454,-0.7161667797442564,-0.710679333732668,0.322854077977952,0.1287933114737237,0.6707858289102582,0.2339486110214099,0.0734262331115532,0.0001,0.5746884560261154,0.7456732574923738,0.5429430448980245,0.5272355272366273,0.3219756131784281,0.1828959999738567,0.2851359849409173,0.2230985625734811,0.4332544294492059,0.2099384480617313,0.8879294924647019,0.6285874613946576,0.0727259866309958,0.6017109914894136,0.1609731566502349,0.1195774477864358,0.219016086761261,0.6479691295558232,0.897916990145119,0.1841189015014583,0.1359629173090385,0.9345732624854745,0.3983206537938227,0.36,1452
0,0,-0.1256178929280454,-0.7161667797442564,-0.710679333732668,0.322854077977952,0.1287933114737237,0.6707858289102582,0.2339486110214099,0.0734262331115532,0.0001,0.5746884560261154,0.7456732574923738,0.5429430448980245,0.5272355272366273,0.3219756131784281,0.1828959999738567,0.2851359849409173,0.2230985625734811,0.4332544294492059,0.2099384480617313,0.8879294924647019,0.6285874613946576,0.0727259866309958,0.6017109914894136,0.1609731566502349,0.1195774477864358,0.219016086761261,0.6479691295558232,0.897916990145119,0.1841189015014583,0.1359629173090385,0.9345732624854745,0.3983206537938227,0.36,1552
0,0,-0.8430541183587348,0.5635071504562053,0.680085354507279,-0.0907641333043236,-0.3058279225020706,-0.711654554085231,0.131110561847416,0.4862724663794566,0.9137743078805473,0.890274100147256,0.9594402508841534,0.7445160044874085,0.6021034570321501,0.2489830199788179,0.0404520842488618,0.2589679716559315,0.8215123363918767,0.097164854155103,0.2630967706433236,0.5686671230108147,0.3781675935612165,0.7080675466442107,0.2792105737189976,0.1788968818835401,0.6595931694707784,0.3148248572924044,0.0538698074525575,0.7502806355027973,0.3249013577648129,0.4938035010811656,0.1043742637614815,0.9146368776223092,0.35,1649
0,0,-0.8430541183587348,0.5635071504562053,0.680085354507279,-0.0907641333043236,-0.3058279225020706,-0.711654554085231,0.131110561847416,0.4862724663794566,0.9137743078805473,0.890274100147256,0.9594402508841534,0.7445160044874085,0.6021034570321501,0.2489830199788179,0.0404520842488618,0.2589679716559315,0.8215123363918767,0.097164854155103,0.2630967706433236,0.5686671230108147,0.3781675935612165,0.7080675466442107,0.2792105737189976,0.1788968818835401,0.6595931694707784,0.3148248572924044,0.0538698074525575,0.7502806355027973,0.3249013577648129,0.4938035010811656,0.1043742637614815,0.9146368776223092,0.35,1748
