,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6043590561274349,1.0,0.8605628174075372,-0.2318805986920287,0.2145811131840666,0.7433650177618428,0.4486643927339898,-0.5665432737745091,-0.2749147736198679,0.6156463276015891,-0.1290841441007871,-0.4052694832742311,0.0799900066823727,-0.5773279502668681,-0.4990401934722182,-0.0231789436088195,0.3858983295742356,-0.5944154812253583,-1.0,-0.2897272951974602,0.7354973761999717,0.3129504176225546,0.4554761747768462,0.3848585110396184,0.2528569433997931,0.5050326230589498,0.5615320550855195,0.4700047085076314,0.5535570738368888,0.4961388576204557,0.3125587536022494,0.4571653541369508,0.5344497415240098,0.7082319982263998,0.6537654433916922,0.7251199091221422,0.4925314079800857,0.0001,0.5439852283674754,0.6726458553591371,0.0422783245556602,0.2425394146763628,0.4321328001248645,0.31543121676073,0.5762331884560815,0.2479140226109358,0.68,1849
0,0,-0.6043590561274349,1.0,0.8605628174075372,-0.2318805986920287,0.2145811131840666,0.7433650177618428,0.4486643927339898,-0.5665432737745091,-0.2749147736198679,0.6156463276015891,-0.1290841441007871,-0.4052694832742311,0.0799900066823727,-0.5773279502668681,-0.4990401934722182,-0.0231789436088195,0.3858983295742356,-0.5944154812253583,-1.0,-0.2897272951974602,0.7354973761999717,0.3129504176225546,0.4554761747768462,0.3848585110396184,0.2528569433997931,0.5050326230589498,0.5615320550855195,0.4700047085076314,0.5535570738368888,0.4961388576204557,0.3125587536022494,0.4571653541369508,0.5344497415240098,0.7082319982263998,0.6537654433916922,0.7251199091221422,0.4925314079800857,0.0001,0.5439852283674754,0.6726458553591371,0.0422783245556602,0.2425394146763628,0.4321328001248645,0.31543121676073,0.5762331884560815,0.2479140226109358,0.68,1945
0,0,-0.6690666051909918,-0.332422510270118,0.1521632865537563,0.2786829344970043,-0.8543782734510856,-0.7182237645986616,0.1601308089613683,-0.6513190619525865,0.2674179877635106,0.4185322724791345,0.4290403971322126,0.8141483904770414,0.1448507142018529,-0.4069923490192964,-0.9016353814073824,-0.8693547980061264,0.7162748174126599,-0.2648057210000651,-0.7638091052373746,-0.8555406308240132,0.562843820931953,0.8308117092314782,0.7735808834240719,0.6648435806179522,1.0,0.4984378497100392,0.0764716500588365,0.1181061812322814,0.8923018079053195,0.6846807120052859,0.4521536225988651,0.7114342055677322,0.3628502501416001,0.6769463232535343,0.3781482898053458,0.4713085255344986,0.1006713469004918,0.049317541067406,0.2132471613642236,0.828708926798105,0.1277968913092713,0.5264484031789785,0.5501668950229202,0.3941143112402409,0.0759397039670441,0.6846978062525649,0.86,198
0,0,-0.6043590561274349,1.0,0.8605628174075372,-0.2318805986920287,0.2145811131840666,0.7433650177618428,0.4486643927339898,-0.5665432737745091,-0.2749147736198679,0.6156463276015891,-0.1290841441007871,-0.4052694832742311,0.0799900066823727,-0.5773279502668681,-0.4990401934722182,-0.0231789436088195,0.3858983295742356,-0.5944154812253583,-1.0,-0.2897272951974602,0.7354973761999717,0.3129504176225546,0.4554761747768462,0.3848585110396184,0.2528569433997931,0.5050326230589498,0.5615320550855195,0.4700047085076314,0.5535570738368888,0.4961388576204557,0.3125587536022494,0.4571653541369508,0.5344497415240098,0.7082319982263998,0.6537654433916922,0.7251199091221422,0.4925314079800857,0.0001,0.5439852283674754,0.6726458553591371,0.0422783245556602,0.2425394146763628,0.4321328001248645,0.31543121676073,0.5762331884560815,0.2479140226109358,0.68,2043
0,0,-0.6043590561274349,1.0,0.8605628174075372,-0.2318805986920287,0.2145811131840666,0.7433650177618428,0.4486643927339898,-0.5665432737745091,-0.2749147736198679,0.6156463276015891,-0.1290841441007871,-0.4052694832742311,0.0799900066823727,-0.5773279502668681,-0.4990401934722182,-0.0231789436088195,0.3858983295742356,-0.5944154812253583,-1.0,-0.2897272951974602,0.7354973761999717,0.3129504176225546,0.4554761747768462,0.3848585110396184,0.2528569433997931,0.5050326230589498,0.5615320550855195,0.4700047085076314,0.5535570738368888,0.4961388576204557,0.3125587536022494,0.4571653541369508,0.5344497415240098,0.7082319982263998,0.6537654433916922,0.7251199091221422,0.4925314079800857,0.0001,0.5439852283674754,0.6726458553591371,0.0422783245556602,0.2425394146763628,0.4321328001248645,0.31543121676073,0.5762331884560815,0.2479140226109358,0.68,2140
0,0,-0.6043590561274349,1.0,0.8605628174075372,-0.2318805986920287,0.2145811131840666,0.7433650177618428,0.4486643927339898,-0.5665432737745091,-0.2749147736198679,0.6156463276015891,-0.1290841441007871,-0.4052694832742311,0.0799900066823727,-0.5773279502668681,-0.4990401934722182,-0.0231789436088195,0.3858983295742356,-0.5944154812253583,-1.0,-0.2897272951974602,0.7354973761999717,0.3129504176225546,0.4554761747768462,0.3848585110396184,0.2528569433997931,0.5050326230589498,0.5615320550855195,0.4700047085076314,0.5535570738368888,0.4961388576204557,0.3125587536022494,0.4571653541369508,0.5344497415240098,0.7082319982263998,0.6537654433916922,0.7251199091221422,0.4925314079800857,0.0001,0.5439852283674754,0.6726458553591371,0.0422783245556602,0.2425394146763628,0.4321328001248645,0.31543121676073,0.5762331884560815,0.2479140226109358,0.68,2237
0,0,-0.6043590561274349,1.0,0.8605628174075372,-0.2318805986920287,0.2145811131840666,0.7433650177618428,0.4486643927339898,-0.5665432737745091,-0.2749147736198679,0.6156463276015891,-0.1290841441007871,-0.4052694832742311,0.0799900066823727,-0.5773279502668681,-0.4990401934722182,-0.0231789436088195,0.3858983295742356,-0.5944154812253583,-1.0,-0.2897272951974602,0.7354973761999717,0.3129504176225546,0.4554761747768462,0.3848585110396184,0.2528569433997931,0.5050326230589498,0.5615320550855195,0.4700047085076314,0.5535570738368888,0.4961388576204557,0.3125587536022494,0.4571653541369508,0.5344497415240098,0.7082319982263998,0.6537654433916922,0.7251199091221422,0.4925314079800857,0.0001,0.5439852283674754,0.6726458553591371,0.0422783245556602,0.2425394146763628,0.4321328001248645,0.31543121676073,0.5762331884560815,0.2479140226109358,0.68,2335
0,0,-0.6043590561274349,1.0,0.8605628174075372,-0.2318805986920287,0.2145811131840666,0.7433650177618428,0.4486643927339898,-0.5665432737745091,-0.2749147736198679,0.6156463276015891,-0.1290841441007871,-0.4052694832742311,0.0799900066823727,-0.5773279502668681,-0.4990401934722182,-0.0231789436088195,0.3858983295742356,-0.5944154812253583,-1.0,-0.2897272951974602,0.7354973761999717,0.3129504176225546,0.4554761747768462,0.3848585110396184,0.2528569433997931,0.5050326230589498,0.5615320550855195,0.4700047085076314,0.5535570738368888,0.4961388576204557,0.3125587536022494,0.4571653541369508,0.5344497415240098,0.7082319982263998,0.6537654433916922,0.7251199091221422,0.4925314079800857,0.0001,0.5439852283674754,0.6726458553591371,0.0422783245556602,0.2425394146763628,0.4321328001248645,0.31543121676073,0.5762331884560815,0.2479140226109358,0.68,2431
0,0,-0.8670751433501864,-0.0002343869586897,0.5251345394142503,0.3762219416498315,0.3186239254704469,0.2729797582976267,0.2809551150390218,-0.8365019509215579,-0.3504959202149479,0.6935140463150098,0.3770238791725061,-1.0,-0.0793442750015983,-0.6673128541065593,-0.2200613422727055,-0.1792302458371139,0.6188595256612568,-0.4706674423724241,-0.3042147340563678,-0.6124117832136049,0.6507280207134121,0.0017706714625205,0.6195950867663722,0.3696902121868014,0.4227181915057782,0.3260666024027853,0.3514039629491878,0.3630608743010822,0.7369439587255947,0.5170247994765795,0.2816024366527746,0.4444204521323228,0.349723974719942,0.0001,0.600060584487246,0.4869983055671081,0.0307379304560047,0.6025491601503739,0.3514211478593534,0.8402825247190467,0.0876630430972431,0.0899737545064126,0.273771927668724,0.5494726916525723,0.0,0.4280618752622948,0.67,2527
0,0,-0.8670751433501864,-0.0002343869586897,0.5251345394142503,0.3762219416498315,0.3186239254704469,0.2729797582976267,0.2809551150390218,-0.8365019509215579,-0.3504959202149479,0.6935140463150098,0.3770238791725061,-1.0,-0.0793442750015983,-0.6673128541065593,-0.2200613422727055,-0.1792302458371139,0.6188595256612568,-0.4706674423724241,-0.3042147340563678,-0.6124117832136049,0.6507280207134121,0.0017706714625205,0.6195950867663722,0.3696902121868014,0.4227181915057782,0.3260666024027853,0.3514039629491878,0.3630608743010822,0.7369439587255947,0.5170247994765795,0.2816024366527746,0.4444204521323228,0.349723974719942,0.0001,0.600060584487246,0.4869983055671081,0.0307379304560047,0.6025491601503739,0.3514211478593534,0.8402825247190467,0.0876630430972431,0.0899737545064126,0.273771927668724,0.5494726916525723,0.0,0.4280618752622948,0.67,2624
0,0,-0.5097202777191338,0.9600903118991988,0.8167130607730358,0.0638360283451181,0.2963930506894134,-0.2906318150988874,0.3443916115595251,-0.5132504432751598,-0.4022414873445937,0.5643862297240292,-0.063848950275038,-0.2890177515301336,0.3110567599180913,-0.6603756106508694,-0.2895310766440334,0.0577692436969247,0.4945204272724319,-0.7983364960247361,-0.5661884134177801,-0.6032583738433813,0.7914984561520695,0.111536458893955,0.6174473254694239,0.3428329664213105,0.5190403812301453,0.3632824956175249,0.3852370065541199,0.3330181841078397,0.8081960239635311,0.2773218406397124,0.2820998945503116,0.6556641343293258,0.9011493356870532,0.2657614263449128,0.6908259221618408,0.6586919484263278,0.65511051410162,0.1789208507579295,0.4230498410777706,0.8262902067141393,0.0447855481116604,0.1679084944592533,0.3614175306318021,0.1653521084320452,0.3944496685461732,0.1548521239177213,0.66,2723
0,0,-0.4542326704584733,0.9246491897756864,0.82939092348349,0.2141444467287976,0.3630729908574778,-0.8265311446539099,0.3596059812588144,-0.4431863172311258,-0.4899106401535001,0.6971506105268717,-0.3603520814888796,-0.257984231241649,0.5019758997374613,-0.7348880272165352,-0.1975513565698096,0.1111899415091148,0.4603331781753061,-0.9986733825274128,-0.3230055543022918,-0.7916310145305127,0.7867977243822231,0.0455930112351805,0.7135145442453461,0.3195212831924228,0.6990240646696326,0.2777540723764795,0.2834150364502876,0.2292334812927188,0.9655105310307748,0.1338326661497626,0.3035358286795055,0.7692016417627064,1.0,0.2156111833788797,0.7209799649913129,0.6193831991250722,0.6732645701719914,0.0001,0.3597615637424997,0.7971286226356353,0.0458176414013134,0.1314296128594133,0.3567784542269172,0.0738073437374224,0.9999260045501748,0.0,0.65,2819
0,0,-0.4542326704584733,0.9246491897756864,0.82939092348349,0.2141444467287976,0.3630729908574778,-0.8265311446539099,0.3596059812588144,-0.4431863172311258,-0.4899106401535001,0.6971506105268717,-0.3603520814888796,-0.257984231241649,0.5019758997374613,-0.7348880272165352,-0.1975513565698096,0.1111899415091148,0.4603331781753061,-0.9986733825274128,-0.3230055543022918,-0.7916310145305127,0.7867977243822231,0.0455930112351805,0.7135145442453461,0.3195212831924228,0.6990240646696326,0.2777540723764795,0.2834150364502876,0.2292334812927188,0.9655105310307748,0.1338326661497626,0.3035358286795055,0.7692016417627064,1.0,0.2156111833788797,0.7209799649913129,0.6193831991250722,0.6732645701719914,0.0001,0.3597615637424997,0.7971286226356353,0.0458176414013134,0.1314296128594133,0.3567784542269172,0.0738073437374224,0.9999260045501748,0.0,0.65,2912
0,0,-0.3466058877851687,0.9206986084738584,0.7946055366228221,0.3993972687633098,0.2536036479296789,-0.2739240431307431,0.6273572311059978,-0.8717081024840105,-0.5047524735802871,0.451293013390491,0.1454034258415955,-0.3536990136046338,0.2649550765860274,-0.7574469376320945,-0.1036221501880494,-0.2739815494955896,0.5391972513659362,-0.9437753231050664,-0.4246317596024984,-0.6745162564790987,0.6634982472400742,0.0420614034012976,0.3788445268851279,0.2668700587467404,0.5450008303414478,0.3303620789582521,0.3303537877978458,0.4818036060725155,0.796755631466897,0.2140504872726936,0.3832449494154722,0.4284533390590593,0.8397357181685339,0.2107512298466688,0.7413976521918674,0.6936674264888567,0.5739521432637368,0.2086279613224992,0.2255845391064271,0.7081936636818879,0.272599345447976,0.1315402864663688,0.1640392610344002,0.1029976519271456,0.3277483129327135,0.0373469073750437,0.85,293
0,0,-0.4542326704584733,0.9246491897756864,0.82939092348349,0.2141444467287976,0.3630729908574778,-0.8265311446539099,0.3596059812588144,-0.4431863172311258,-0.4899106401535001,0.6971506105268717,-0.3603520814888796,-0.257984231241649,0.5019758997374613,-0.7348880272165352,-0.1975513565698096,0.1111899415091148,0.4603331781753061,-0.9986733825274128,-0.3230055543022918,-0.7916310145305127,0.7867977243822231,0.0455930112351805,0.7135145442453461,0.3195212831924228,0.6990240646696326,0.2777540723764795,0.2834150364502876,0.2292334812927188,0.9655105310307748,0.1338326661497626,0.3035358286795055,0.7692016417627064,1.0,0.2156111833788797,0.7209799649913129,0.6193831991250722,0.6732645701719914,0.0001,0.3597615637424997,0.7971286226356353,0.0458176414013134,0.1314296128594133,0.3567784542269172,0.0738073437374224,0.9999260045501748,0.0,0.65,3010
0,0,-0.4542326704584733,0.9246491897756864,0.82939092348349,0.2141444467287976,0.3630729908574778,-0.8265311446539099,0.3596059812588144,-0.4431863172311258,-0.4899106401535001,0.6971506105268717,-0.3603520814888796,-0.257984231241649,0.5019758997374613,-0.7348880272165352,-0.1975513565698096,0.1111899415091148,0.4603331781753061,-0.9986733825274128,-0.3230055543022918,-0.7916310145305127,0.7867977243822231,0.0455930112351805,0.7135145442453461,0.3195212831924228,0.6990240646696326,0.2777540723764795,0.2834150364502876,0.2292334812927188,0.9655105310307748,0.1338326661497626,0.3035358286795055,0.7692016417627064,1.0,0.2156111833788797,0.7209799649913129,0.6193831991250722,0.6732645701719914,0.0001,0.3597615637424997,0.7971286226356353,0.0458176414013134,0.1314296128594133,0.3567784542269172,0.0738073437374224,0.9999260045501748,0.0,0.65,3108
0,0,-0.4542326704584733,0.9246491897756864,0.82939092348349,0.2141444467287976,0.3630729908574778,-0.8265311446539099,0.3596059812588144,-0.4431863172311258,-0.4899106401535001,0.6971506105268717,-0.3603520814888796,-0.257984231241649,0.5019758997374613,-0.7348880272165352,-0.1975513565698096,0.1111899415091148,0.4603331781753061,-0.9986733825274128,-0.3230055543022918,-0.7916310145305127,0.7867977243822231,0.0455930112351805,0.7135145442453461,0.3195212831924228,0.6990240646696326,0.2777540723764795,0.2834150364502876,0.2292334812927188,0.9655105310307748,0.1338326661497626,0.3035358286795055,0.7692016417627064,1.0,0.2156111833788797,0.7209799649913129,0.6193831991250722,0.6732645701719914,0.0001,0.3597615637424997,0.7971286226356353,0.0458176414013134,0.1314296128594133,0.3567784542269172,0.0738073437374224,0.9999260045501748,0.0,0.65,3206
0,0,-0.4542326704584733,0.9246491897756864,0.82939092348349,0.2141444467287976,0.3630729908574778,-0.8265311446539099,0.3596059812588144,-0.4431863172311258,-0.4899106401535001,0.6971506105268717,-0.3603520814888796,-0.257984231241649,0.5019758997374613,-0.7348880272165352,-0.1975513565698096,0.1111899415091148,0.4603331781753061,-0.9986733825274128,-0.3230055543022918,-0.7916310145305127,0.7867977243822231,0.0455930112351805,0.7135145442453461,0.3195212831924228,0.6990240646696326,0.2777540723764795,0.2834150364502876,0.2292334812927188,0.9655105310307748,0.1338326661497626,0.3035358286795055,0.7692016417627064,1.0,0.2156111833788797,0.7209799649913129,0.6193831991250722,0.6732645701719914,0.0001,0.3597615637424997,0.7971286226356353,0.0458176414013134,0.1314296128594133,0.3567784542269172,0.0738073437374224,0.9999260045501748,0.0,0.65,3302
0,0,-0.4542326704584733,0.9246491897756864,0.82939092348349,0.2141444467287976,0.3630729908574778,-0.8265311446539099,0.3596059812588144,-0.4431863172311258,-0.4899106401535001,0.6971506105268717,-0.3603520814888796,-0.257984231241649,0.5019758997374613,-0.7348880272165352,-0.1975513565698096,0.1111899415091148,0.4603331781753061,-0.9986733825274128,-0.3230055543022918,-0.7916310145305127,0.7867977243822231,0.0455930112351805,0.7135145442453461,0.3195212831924228,0.6990240646696326,0.2777540723764795,0.2834150364502876,0.2292334812927188,0.9655105310307748,0.1338326661497626,0.3035358286795055,0.7692016417627064,1.0,0.2156111833788797,0.7209799649913129,0.6193831991250722,0.6732645701719914,0.0001,0.3597615637424997,0.7971286226356353,0.0458176414013134,0.1314296128594133,0.3567784542269172,0.0738073437374224,0.9999260045501748,0.0,0.65,3400
0,0,-0.4542326704584733,0.9246491897756864,0.82939092348349,0.2141444467287976,0.3630729908574778,-0.8265311446539099,0.3596059812588144,-0.4431863172311258,-0.4899106401535001,0.6971506105268717,-0.3603520814888796,-0.257984231241649,0.5019758997374613,-0.7348880272165352,-0.1975513565698096,0.1111899415091148,0.4603331781753061,-0.9986733825274128,-0.3230055543022918,-0.7916310145305127,0.7867977243822231,0.0455930112351805,0.7135145442453461,0.3195212831924228,0.6990240646696326,0.2777540723764795,0.2834150364502876,0.2292334812927188,0.9655105310307748,0.1338326661497626,0.3035358286795055,0.7692016417627064,1.0,0.2156111833788797,0.7209799649913129,0.6193831991250722,0.6732645701719914,0.0001,0.3597615637424997,0.7971286226356353,0.0458176414013134,0.1314296128594133,0.3567784542269172,0.0738073437374224,0.9999260045501748,0.0,0.65,3500
0,0,-0.4542326704584733,0.9246491897756864,0.82939092348349,0.2141444467287976,0.3630729908574778,-0.8265311446539099,0.3596059812588144,-0.4431863172311258,-0.4899106401535001,0.6971506105268717,-0.3603520814888796,-0.257984231241649,0.5019758997374613,-0.7348880272165352,-0.1975513565698096,0.1111899415091148,0.4603331781753061,-0.9986733825274128,-0.3230055543022918,-0.7916310145305127,0.7867977243822231,0.0455930112351805,0.7135145442453461,0.3195212831924228,0.6990240646696326,0.2777540723764795,0.2834150364502876,0.2292334812927188,0.9655105310307748,0.1338326661497626,0.3035358286795055,0.7692016417627064,1.0,0.2156111833788797,0.7209799649913129,0.6193831991250722,0.6732645701719914,0.0001,0.3597615637424997,0.7971286226356353,0.0458176414013134,0.1314296128594133,0.3567784542269172,0.0738073437374224,0.9999260045501748,0.0,0.65,3596
0,0,-0.4542326704584733,0.9246491897756864,0.82939092348349,0.2141444467287976,0.3630729908574778,-0.8265311446539099,0.3596059812588144,-0.4431863172311258,-0.4899106401535001,0.6971506105268717,-0.3603520814888796,-0.257984231241649,0.5019758997374613,-0.7348880272165352,-0.1975513565698096,0.1111899415091148,0.4603331781753061,-0.9986733825274128,-0.3230055543022918,-0.7916310145305127,0.7867977243822231,0.0455930112351805,0.7135145442453461,0.3195212831924228,0.6990240646696326,0.2777540723764795,0.2834150364502876,0.2292334812927188,0.9655105310307748,0.1338326661497626,0.3035358286795055,0.7692016417627064,1.0,0.2156111833788797,0.7209799649913129,0.6193831991250722,0.6732645701719914,0.0001,0.3597615637424997,0.7971286226356353,0.0458176414013134,0.1314296128594133,0.3567784542269172,0.0738073437374224,0.9999260045501748,0.0,0.65,3695
