,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2604827582185107,0.5475355203665944,-0.140166995733161,0.1642525941920065,0.4979704833274088,-0.6118467718976597,-0.7595087626707802,0.0458022844268302,0.0001036591354452,0.2320817890825077,-0.6124787439650985,-0.5289175467381704,0.3893937089082848,-0.5393681336507601,-0.109615713266252,0.8078869110645264,-0.5346693540316496,-0.8432490644559163,0.7458883186409313,-0.1061090012981227,0.8087964899436526,0.4651182032793847,0.043703970731306,0.5964402636922835,0.469429615988062,0.4805348922553706,0.0463186388990559,0.15899212237243,0.602654094059921,0.5123832391432548,0.979071649339532,0.3032804554932424,0.1429805273323914,0.7023996190014973,0.1247044505096289,0.2716672511129877,0.6012333926998644,0.9652051885867344,0.3253187552665285,0.3883868668421972,0.1063269565467884,0.2713864914866063,0.1871432590611558,0.1438969350476252,0.6322504294153871,0.8105404975310821,0.93,100
0,0,-0.2738126995176987,0.3894547086528921,-0.6832395251928177,0.3362048641853639,0.3943101053653438,0.7515195707893878,-0.9240753655462212,0.0611913395252031,0.5698303382515707,0.5278178640745691,0.2583988020288767,0.7603805577230986,0.2687047360578866,0.545509732377731,-0.1324988509031951,0.7394563639954254,0.0389332584320448,0.5841545626616413,0.1463479622754492,-0.8159930805540329,0.5945987898610026,0.8748723617739127,0.1535372143913936,0.8593182882931532,0.2576823581160209,0.2380111246380196,0.3790200855931143,0.6037823325163939,0.3480002669744145,0.5801295822380067,0.9468296532340826,0.2404089822420968,0.6545742390236561,0.70073580580556,0.9457511748634112,0.694694166686495,0.4854705862810258,0.6452005924564591,0.697608144640936,0.892216619874061,0.1227000969216346,0.0018799898070421,0.1600808429934887,0.5879002022775296,0.1891162485878423,0.2353327181637683,0.6,10025
0,0,-0.2738126995176987,0.3894547086528921,-0.6832395251928177,0.3362048641853639,0.3943101053653438,0.7515195707893878,-0.9240753655462212,0.0611913395252031,0.5698303382515707,0.5278178640745691,0.2583988020288767,0.7603805577230986,0.2687047360578866,0.545509732377731,-0.1324988509031951,0.7394563639954254,0.0389332584320448,0.5841545626616413,0.1463479622754492,-0.8159930805540329,0.5945987898610026,0.8748723617739127,0.1535372143913936,0.8593182882931532,0.2576823581160209,0.2380111246380196,0.3790200855931143,0.6037823325163939,0.3480002669744145,0.5801295822380067,0.9468296532340826,0.2404089822420968,0.6545742390236561,0.70073580580556,0.9457511748634112,0.694694166686495,0.4854705862810258,0.6452005924564591,0.697608144640936,0.892216619874061,0.1227000969216346,0.0018799898070421,0.1600808429934887,0.5879002022775296,0.1891162485878423,0.2353327181637683,0.6,10124
0,0,-0.2738126995176987,0.3894547086528921,-0.6832395251928177,0.3362048641853639,0.3943101053653438,0.7515195707893878,-0.9240753655462212,0.0611913395252031,0.5698303382515707,0.5278178640745691,0.2583988020288767,0.7603805577230986,0.2687047360578866,0.545509732377731,-0.1324988509031951,0.7394563639954254,0.0389332584320448,0.5841545626616413,0.1463479622754492,-0.8159930805540329,0.5945987898610026,0.8748723617739127,0.1535372143913936,0.8593182882931532,0.2576823581160209,0.2380111246380196,0.3790200855931143,0.6037823325163939,0.3480002669744145,0.5801295822380067,0.9468296532340826,0.2404089822420968,0.6545742390236561,0.70073580580556,0.9457511748634112,0.694694166686495,0.4854705862810258,0.6452005924564591,0.697608144640936,0.892216619874061,0.1227000969216346,0.0018799898070421,0.1600808429934887,0.5879002022775296,0.1891162485878423,0.2353327181637683,0.6,10223
0,0,-0.2738126995176987,0.3894547086528921,-0.6832395251928177,0.3362048641853639,0.3943101053653438,0.7515195707893878,-0.9240753655462212,0.0611913395252031,0.5698303382515707,0.5278178640745691,0.2583988020288767,0.7603805577230986,0.2687047360578866,0.545509732377731,-0.1324988509031951,0.7394563639954254,0.0389332584320448,0.5841545626616413,0.1463479622754492,-0.8159930805540329,0.5945987898610026,0.8748723617739127,0.1535372143913936,0.8593182882931532,0.2576823581160209,0.2380111246380196,0.3790200855931143,0.6037823325163939,0.3480002669744145,0.5801295822380067,0.9468296532340826,0.2404089822420968,0.6545742390236561,0.70073580580556,0.9457511748634112,0.694694166686495,0.4854705862810258,0.6452005924564591,0.697608144640936,0.892216619874061,0.1227000969216346,0.0018799898070421,0.1600808429934887,0.5879002022775296,0.1891162485878423,0.2353327181637683,0.6,10317
0,0,-0.2738126995176987,0.3894547086528921,-0.6832395251928177,0.3362048641853639,0.3943101053653438,0.7515195707893878,-0.9240753655462212,0.0611913395252031,0.5698303382515707,0.5278178640745691,0.2583988020288767,0.7603805577230986,0.2687047360578866,0.545509732377731,-0.1324988509031951,0.7394563639954254,0.0389332584320448,0.5841545626616413,0.1463479622754492,-0.8159930805540329,0.5945987898610026,0.8748723617739127,0.1535372143913936,0.8593182882931532,0.2576823581160209,0.2380111246380196,0.3790200855931143,0.6037823325163939,0.3480002669744145,0.5801295822380067,0.9468296532340826,0.2404089822420968,0.6545742390236561,0.70073580580556,0.9457511748634112,0.694694166686495,0.4854705862810258,0.6452005924564591,0.697608144640936,0.892216619874061,0.1227000969216346,0.0018799898070421,0.1600808429934887,0.5879002022775296,0.1891162485878423,0.2353327181637683,0.6,10415
0,0,-0.2738126995176987,0.3894547086528921,-0.6832395251928177,0.3362048641853639,0.3943101053653438,0.7515195707893878,-0.9240753655462212,0.0611913395252031,0.5698303382515707,0.5278178640745691,0.2583988020288767,0.7603805577230986,0.2687047360578866,0.545509732377731,-0.1324988509031951,0.7394563639954254,0.0389332584320448,0.5841545626616413,0.1463479622754492,-0.8159930805540329,0.5945987898610026,0.8748723617739127,0.1535372143913936,0.8593182882931532,0.2576823581160209,0.2380111246380196,0.3790200855931143,0.6037823325163939,0.3480002669744145,0.5801295822380067,0.9468296532340826,0.2404089822420968,0.6545742390236561,0.70073580580556,0.9457511748634112,0.694694166686495,0.4854705862810258,0.6452005924564591,0.697608144640936,0.892216619874061,0.1227000969216346,0.0018799898070421,0.1600808429934887,0.5879002022775296,0.1891162485878423,0.2353327181637683,0.6,10514
0,0,-0.2738126995176987,0.3894547086528921,-0.6832395251928177,0.3362048641853639,0.3943101053653438,0.7515195707893878,-0.9240753655462212,0.0611913395252031,0.5698303382515707,0.5278178640745691,0.2583988020288767,0.7603805577230986,0.2687047360578866,0.545509732377731,-0.1324988509031951,0.7394563639954254,0.0389332584320448,0.5841545626616413,0.1463479622754492,-0.8159930805540329,0.5945987898610026,0.8748723617739127,0.1535372143913936,0.8593182882931532,0.2576823581160209,0.2380111246380196,0.3790200855931143,0.6037823325163939,0.3480002669744145,0.5801295822380067,0.9468296532340826,0.2404089822420968,0.6545742390236561,0.70073580580556,0.9457511748634112,0.694694166686495,0.4854705862810258,0.6452005924564591,0.697608144640936,0.892216619874061,0.1227000969216346,0.0018799898070421,0.1600808429934887,0.5879002022775296,0.1891162485878423,0.2353327181637683,0.6,10613
0,0,-0.2738126995176987,0.3894547086528921,-0.6832395251928177,0.3362048641853639,0.3943101053653438,0.7515195707893878,-0.9240753655462212,0.0611913395252031,0.5698303382515707,0.5278178640745691,0.2583988020288767,0.7603805577230986,0.2687047360578866,0.545509732377731,-0.1324988509031951,0.7394563639954254,0.0389332584320448,0.5841545626616413,0.1463479622754492,-0.8159930805540329,0.5945987898610026,0.8748723617739127,0.1535372143913936,0.8593182882931532,0.2576823581160209,0.2380111246380196,0.3790200855931143,0.6037823325163939,0.3480002669744145,0.5801295822380067,0.9468296532340826,0.2404089822420968,0.6545742390236561,0.70073580580556,0.9457511748634112,0.694694166686495,0.4854705862810258,0.6452005924564591,0.697608144640936,0.892216619874061,0.1227000969216346,0.0018799898070421,0.1600808429934887,0.5879002022775296,0.1891162485878423,0.2353327181637683,0.6,10712
0,0,-0.2738126995176987,0.3894547086528921,-0.6832395251928177,0.3362048641853639,0.3943101053653438,0.7515195707893878,-0.9240753655462212,0.0611913395252031,0.5698303382515707,0.5278178640745691,0.2583988020288767,0.7603805577230986,0.2687047360578866,0.545509732377731,-0.1324988509031951,0.7394563639954254,0.0389332584320448,0.5841545626616413,0.1463479622754492,-0.8159930805540329,0.5945987898610026,0.8748723617739127,0.1535372143913936,0.8593182882931532,0.2576823581160209,0.2380111246380196,0.3790200855931143,0.6037823325163939,0.3480002669744145,0.5801295822380067,0.9468296532340826,0.2404089822420968,0.6545742390236561,0.70073580580556,0.9457511748634112,0.694694166686495,0.4854705862810258,0.6452005924564591,0.697608144640936,0.892216619874061,0.1227000969216346,0.0018799898070421,0.1600808429934887,0.5879002022775296,0.1891162485878423,0.2353327181637683,0.6,10811
