,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,10792
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,10887
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,10985
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,11077
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,11173
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,11271
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,11370
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,11468
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,11567
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,11665
0,0,0.1127843053549419,0.7167207318862465,-0.3373412861525948,-0.0923901773087005,0.7735151408470912,-0.3155499371293928,-0.6578159123413054,-0.6588812375628416,-0.5161156959354526,-0.0910926062547837,-0.2355113217862855,-0.0237432436263527,0.7722553646992776,-0.384686537512056,-1.0,0.6844671039181089,0.3904730830596354,-0.579127301531795,-0.1909772563642419,-0.8287453439627381,0.1005110039444486,0.6720361767773164,0.958695588210986,0.9941555520017786,0.2003201044450212,0.6059910237334698,0.0001,0.1381998080743118,0.3170120004770245,0.1787904810515087,0.2176848038359855,0.3297294908770272,0.3776593793511688,0.3659007088618431,0.4654569695090718,0.8909931479169895,0.6439226898482107,0.8528734768934749,0.2923336432855583,0.069161154979091,0.1536646243839929,0.0929856741540862,0.109026004684402,0.0671140358083766,0.1364334036209999,0.2752249166642528,0.86,1170
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,11762
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,11861
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,11960
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,12057
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,12155
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,12255
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,12353
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,12451
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,12547
0,0,0.2140011822184622,0.6509522867186615,-0.141845901818294,-0.0586713020195314,0.7207999535814014,-0.193729421522565,-0.4238860355069709,-0.8100106378753968,-0.4934024218137389,-0.094652737519832,-0.3735921260256069,-0.02323494096953,0.7592129008666769,-0.3656737063236882,-0.6926503757244022,0.6825140362062504,0.2712379460687928,-0.5880058206131216,0.0318072206537019,-0.7829352064831022,0.098349350543542,0.6720178274809672,0.958409266692412,0.9944459781692488,0.2003373522150484,0.6059705509443593,0.0004757947368559,0.1331502603246674,0.317033432411294,0.17923955956465,0.324266373376696,0.3555029685584362,0.2712773089547562,0.3818743907682085,0.4785175279176555,0.8873247199347541,0.6399662345777216,0.8438868320634901,0.2829016301724781,0.0780658536458921,0.1536436240261378,0.0930415179639863,0.0779037183933045,0.076948984616106,0.2301007624624861,0.3731876480959266,0.79,12643
