,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.395895177010281,-0.8531875160235372,0.3742664579595445,0.7650465073313297,0.1133606912519915,0.1205369487575307,0.0561064914819715,0.8805101720445485,0.183554609894756,0.3698899145469212,-0.2789861451806172,0.8617144304743614,0.1540910198109835,0.5278778158833257,0.3043099278452865,0.7444269223340678,-0.310297077541267,-0.3038621651780271,0.4997487452911111,0.0058805534008194,0.9682808661444998,0.3712043085003574,0.3823135021446539,0.1084225876837991,0.561093054521517,0.5664408125041348,0.2514831355114523,0.2210530978424879,0.7023312616113259,0.529286184775487,0.9793268303627074,0.7583327992291294,0.1503346922827734,0.5214819872268687,0.6651740285721697,0.4911777047072945,0.4389549396802568,0.0852826889466646,0.3453906093887684,0.726995261123851,0.1591390966889025,0.0102695614105647,0.5930875833385196,0.7616978295768437,0.6842635405946773,0.5042151170383826,0.7,100
0,0,0.1392603673315467,-0.8513799421319098,0.1043417362155182,0.4114312728870463,0.1089110482655245,-0.0091489465811074,-0.0449450243865547,0.4641996710885533,0.2457728685809803,0.4179940901879832,-0.3098597676283962,0.2195888789848506,-0.0243877290504693,0.2984443089077602,0.1859669908127625,0.751031012250757,-0.2776304569097793,-0.3021599547093967,0.5959526943929007,0.0060738376574474,0.941498760196685,0.373318326185707,0.38141064381756,0.1083670724080877,0.5155607190081937,0.5474050299044401,0.2508601943140461,0.2111129807048287,0.7011434388405171,0.5290481047059815,0.7780785591103139,0.7331037380314384,0.1287270077762572,0.5035193349532319,0.6618257271266793,0.4908119767871701,0.4410154593088944,0.0846983592332063,0.3457031239584158,0.7268944714285458,0.1591829268537597,0.0102853380827569,0.5979295694625049,0.7617273153066871,0.678603976796661,0.3977832086145064,0.66,10031
0,0,0.395895177010281,-0.8531875160235372,0.3742562371005321,0.7650465073313297,0.1133606912519915,0.0108668542812642,0.0561064914819715,0.8726679083613568,0.183554609894756,0.3698899145469212,-0.2789861451806172,0.8617144304743614,0.1540910198109835,-0.6665831254485011,0.3043099278452865,0.2013632917403827,-0.310297077541267,-0.3038621651780271,0.4943165274505193,0.0058805534008194,0.9682808661444998,0.3712043085003574,0.3823135021446539,0.1084225876837991,0.561093054521517,0.5664408125041348,0.2514831355114523,0.2210530978424879,0.7023312616113259,0.529286184775487,0.5020425866196367,0.6467377376216353,0.1503346922827734,0.5214819872268687,0.6651740285721697,0.4911777047072945,0.4389549396802568,0.0852826889466646,0.3453906093887684,0.726995261123851,0.1591390966889025,0.0102695614105647,0.5930875833385196,0.7616978295768437,0.6842635405946773,0.5042151170383826,0.67,1065
0,0,0.395895177010281,-0.8531875160235372,0.3742562371005321,0.7650465073313297,0.1133606912519915,0.0108668542812642,0.0561064914819715,0.8726679083613568,0.183554609894756,0.3698899145469212,-0.2789861451806172,0.8617144304743614,0.1540910198109835,-0.6665831254485011,0.3043099278452865,0.2013632917403827,-0.310297077541267,-0.3038621651780271,0.4943165274505193,0.0058805534008194,0.9682808661444998,0.3712043085003574,0.3823135021446539,0.1084225876837991,0.561093054521517,0.5664408125041348,0.2514831355114523,0.2210530978424879,0.7023312616113259,0.529286184775487,0.5020425866196367,0.6467377376216353,0.1503346922827734,0.5214819872268687,0.6651740285721697,0.4911777047072945,0.4389549396802568,0.0852826889466646,0.3453906093887684,0.726995261123851,0.1591390966889025,0.0102695614105647,0.5930875833385196,0.7616978295768437,0.6842635405946773,0.5042151170383826,0.67,1162
0,0,0.395895177010281,-0.8531875160235372,0.3742562371005321,0.7650465073313297,0.1133606912519915,0.0108668542812642,0.0561064914819715,0.8726679083613568,0.183554609894756,0.3698899145469212,-0.2789861451806172,0.8617144304743614,0.1540910198109835,-0.6665831254485011,0.3043099278452865,0.2013632917403827,-0.310297077541267,-0.3038621651780271,0.4943165274505193,0.0058805534008194,0.9682808661444998,0.3712043085003574,0.3823135021446539,0.1084225876837991,0.561093054521517,0.5664408125041348,0.2514831355114523,0.2210530978424879,0.7023312616113259,0.529286184775487,0.5020425866196367,0.6467377376216353,0.1503346922827734,0.5214819872268687,0.6651740285721697,0.4911777047072945,0.4389549396802568,0.0852826889466646,0.3453906093887684,0.726995261123851,0.1591390966889025,0.0102695614105647,0.5930875833385196,0.7616978295768437,0.6842635405946773,0.5042151170383826,0.67,1259
0,0,0.1392603673315467,-0.8513799421319098,0.1043417362155182,0.4114312728870463,0.1089110482655245,-0.0091489465811074,-0.0449450243865547,0.4641996710885533,0.2457728685809803,0.4179940901879832,-0.3098597676283962,0.2195888789848506,-0.0243877290504693,0.2984443089077602,0.1859669908127625,0.751031012250757,-0.2776304569097793,-0.3021599547093967,0.5959526943929007,0.0060738376574474,0.941498760196685,0.373318326185707,0.38141064381756,0.1083670724080877,0.5155607190081937,0.5474050299044401,0.2508601943140461,0.2111129807048287,0.7011434388405171,0.5290481047059815,0.7780785591103139,0.7331037380314384,0.1287270077762572,0.5035193349532319,0.6618257271266793,0.4908119767871701,0.4410154593088944,0.0846983592332063,0.3457031239584158,0.7268944714285458,0.1591829268537597,0.0102853380827569,0.5979295694625049,0.7617273153066871,0.678603976796661,0.3977832086145064,0.66,1356
0,0,0.1392603673315467,-0.8513799421319098,0.1043417362155182,0.4114312728870463,0.1089110482655245,-0.0091489465811074,-0.0449450243865547,0.4641996710885533,0.2457728685809803,0.4179940901879832,-0.3098597676283962,0.2195888789848506,-0.0243877290504693,0.2984443089077602,0.1859669908127625,0.751031012250757,-0.2776304569097793,-0.3021599547093967,0.5959526943929007,0.0060738376574474,0.941498760196685,0.373318326185707,0.38141064381756,0.1083670724080877,0.5155607190081937,0.5474050299044401,0.2508601943140461,0.2111129807048287,0.7011434388405171,0.5290481047059815,0.7780785591103139,0.7331037380314384,0.1287270077762572,0.5035193349532319,0.6618257271266793,0.4908119767871701,0.4410154593088944,0.0846983592332063,0.3457031239584158,0.7268944714285458,0.1591829268537597,0.0102853380827569,0.5979295694625049,0.7617273153066871,0.678603976796661,0.3977832086145064,0.66,1452
0,0,0.1392603673315467,-0.8513799421319098,0.1043417362155182,0.4114312728870463,0.1089110482655245,-0.0091489465811074,-0.0449450243865547,0.4641996710885533,0.2457728685809803,0.4179940901879832,-0.3098597676283962,0.2195888789848506,-0.0243877290504693,0.2984443089077602,0.1859669908127625,0.751031012250757,-0.2776304569097793,-0.3021599547093967,0.5959526943929007,0.0060738376574474,0.941498760196685,0.373318326185707,0.38141064381756,0.1083670724080877,0.5155607190081937,0.5474050299044401,0.2508601943140461,0.2111129807048287,0.7011434388405171,0.5290481047059815,0.7780785591103139,0.7331037380314384,0.1287270077762572,0.5035193349532319,0.6618257271266793,0.4908119767871701,0.4410154593088944,0.0846983592332063,0.3457031239584158,0.7268944714285458,0.1591829268537597,0.0102853380827569,0.5979295694625049,0.7617273153066871,0.678603976796661,0.3977832086145064,0.66,1550
0,0,0.1392603673315467,-0.8513799421319098,0.1043417362155182,0.4114312728870463,0.1089110482655245,-0.0091489465811074,-0.0449450243865547,0.4641996710885533,0.2457728685809803,0.4179940901879832,-0.3098597676283962,0.2195888789848506,-0.0243877290504693,0.2984443089077602,0.1859669908127625,0.751031012250757,-0.2776304569097793,-0.3021599547093967,0.5959526943929007,0.0060738376574474,0.941498760196685,0.373318326185707,0.38141064381756,0.1083670724080877,0.5155607190081937,0.5474050299044401,0.2508601943140461,0.2111129807048287,0.7011434388405171,0.5290481047059815,0.7780785591103139,0.7331037380314384,0.1287270077762572,0.5035193349532319,0.6618257271266793,0.4908119767871701,0.4410154593088944,0.0846983592332063,0.3457031239584158,0.7268944714285458,0.1591829268537597,0.0102853380827569,0.5979295694625049,0.7617273153066871,0.678603976796661,0.3977832086145064,0.66,1650
0,0,0.1392603673315467,-0.8513799421319098,0.1043417362155182,0.4114312728870463,0.1089110482655245,-0.0091489465811074,-0.0449450243865547,0.4641996710885533,0.2457728685809803,0.4179940901879832,-0.3098597676283962,0.2195888789848506,-0.0243877290504693,0.2984443089077602,0.1859669908127625,0.751031012250757,-0.2776304569097793,-0.3021599547093967,0.5959526943929007,0.0060738376574474,0.941498760196685,0.373318326185707,0.38141064381756,0.1083670724080877,0.5155607190081937,0.5474050299044401,0.2508601943140461,0.2111129807048287,0.7011434388405171,0.5290481047059815,0.7780785591103139,0.7331037380314384,0.1287270077762572,0.5035193349532319,0.6618257271266793,0.4908119767871701,0.4410154593088944,0.0846983592332063,0.3457031239584158,0.7268944714285458,0.1591829268537597,0.0102853380827569,0.5979295694625049,0.7617273153066871,0.678603976796661,0.3977832086145064,0.66,1750
