,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9975366645155836,0.0513237567205522,0.7623805303301565,-0.4921926089199357,-0.9011291597047896,-0.9169931201436264,0.1658140471917657,0.974936664383207,0.6260408727493827,0.34175500602849,0.5636605333528295,0.0855973219280539,0.6838682183057804,0.1432724515927373,0.3410633094722648,0.0515593692366029,0.8407090942200157,0.2247279207811247,0.7,100
0,0,-0.2486415120987889,-0.3838508992744612,0.4622226619295422,-0.395943835260411,-0.296889114636636,-0.2542212326707321,0.0859767640402872,0.5984251059266729,0.353207625019678,0.4367303270932556,0.5658013419611607,0.2243823553299572,0.0972244773814426,0.5291143784523282,0.7592333459528887,0.5266913826404647,0.4506248156282691,0.7279314665073954,0.59,10000
0,0,-0.8853440806443642,-0.388003405554807,0.0702362615690255,-0.5384813063221547,-0.5102806035081363,-0.3386241158345224,0.0856725470587753,0.595812179538474,0.352332521865505,0.3970088697139895,0.5668857621527205,0.0838293683520469,0.0969788669776786,0.5259809406668255,0.8549887514030964,0.4019092098891276,0.6940467342560451,0.1718465113979164,0.61,1080
0,0,-0.8853440806443642,-0.388003405554807,0.0702362615690255,-0.5384813063221547,-0.5102806035081363,-0.3386241158345224,0.0856725470587753,0.595812179538474,0.352332521865505,0.3970088697139895,0.5668857621527205,0.0838293683520469,0.0969788669776786,0.5259809406668255,0.8549887514030964,0.4019092098891276,0.6940467342560451,0.1718465113979164,0.61,1176
0,0,-0.8853440806443642,-0.388003405554807,0.0702362615690255,-0.5384813063221547,-0.5102806035081363,-0.3386241158345224,0.0856725470587753,0.595812179538474,0.352332521865505,0.3970088697139895,0.5668857621527205,0.0838293683520469,0.0969788669776786,0.5259809406668255,0.8549887514030964,0.4019092098891276,0.6940467342560451,0.1718465113979164,0.61,1275
0,0,-0.8853440806443642,-0.388003405554807,0.0702362615690255,-0.5384813063221547,-0.5102806035081363,-0.3386241158345224,0.0856725470587753,0.595812179538474,0.352332521865505,0.3970088697139895,0.5668857621527205,0.0838293683520469,0.0969788669776786,0.5259809406668255,0.8549887514030964,0.4019092098891276,0.6940467342560451,0.1718465113979164,0.61,1372
0,0,-0.8853440806443642,-0.388003405554807,0.0702362615690255,-0.5384813063221547,-0.5102806035081363,-0.3386241158345224,0.0856725470587753,0.595812179538474,0.352332521865505,0.3970088697139895,0.5668857621527205,0.0838293683520469,0.0969788669776786,0.5259809406668255,0.8549887514030964,0.4019092098891276,0.6940467342560451,0.1718465113979164,0.61,1468
0,0,-0.8853440806443642,-0.388003405554807,0.0702362615690255,-0.5384813063221547,-0.5102806035081363,-0.3386241158345224,0.0856725470587753,0.595812179538474,0.352332521865505,0.3970088697139895,0.5668857621527205,0.0838293683520469,0.0969788669776786,0.5259809406668255,0.8549887514030964,0.4019092098891276,0.6940467342560451,0.1718465113979164,0.61,1566
0,0,-0.8853440806443642,-0.388003405554807,0.0702362615690255,-0.5384813063221547,-0.5102806035081363,-0.3386241158345224,0.0856725470587753,0.595812179538474,0.352332521865505,0.3970088697139895,0.5668857621527205,0.0838293683520469,0.0969788669776786,0.5259809406668255,0.8549887514030964,0.4019092098891276,0.6940467342560451,0.1718465113979164,0.61,1663
0,0,-0.8853440806443642,-0.388003405554807,0.0702362615690255,-0.5384813063221547,-0.5102806035081363,-0.3386241158345224,0.0856725470587753,0.595812179538474,0.352332521865505,0.3970088697139895,0.5668857621527205,0.0838293683520469,0.0969788669776786,0.5259809406668255,0.8549887514030964,0.4019092098891276,0.6940467342560451,0.1718465113979164,0.61,1758
