,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8875743833367522,0.0842071088454199,-0.6931612494624755,-0.5876577335937421,-0.723938773034656,0.9475806601702276,-0.6249281523908927,0.9089381141715204,-0.4179520004631216,0.5702577533357005,-0.4379647589951529,-0.2619683678234616,0.1593646350275492,-0.6952786128497508,0.1438579207519763,0.253444829284593,0.0499537308302675,0.8744718858947371,0.1815003380711384,-0.5101973311271477,0.3442627491646889,0.4560927922032345,0.615276572364844,0.2677263442411695,0.109111009204704,0.6989683146255415,0.0491482123500921,0.6948766730330072,0.8519332990106964,0.359505761534439,0.6438461046459861,0.4305791139049449,0.8183026191343377,0.2167057230713463,0.0355749352437571,0.5609103112118784,0.3836763701224525,0.8274223703379114,0.934679363665356,0.0433272647605231,0.835673914941952,0.1311397870290089,0.1067188400283484,0.7166384471588693,0.4503915024094218,0.3967082922387502,0.2778370840081665,0.4745478843554225,0.3704530500395494,0.0057156786531439,0.9360033905669136,0.1978340425736128,0.1939205795449725,0.2295886152326105,0.9246677326510596,0.788701644252701,0.2695018788927823,0.8429138781116751,0.9889975820647536,0.4741094711683654,0.63,100
0,0,-0.5033453137510444,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4810215402712643,0.8975280705483804,0.1498164269953531,0.3920311398210469,-0.2244079614349768,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.79279803896497,0.105981898667027,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428396119886177,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.6060782046594444,0.8109404129569199,0.217143397590374,0.038405314264612,0.1524993431688819,0.0699046690168996,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294402271022154,0.5108524253488633,0.2387273973639513,0.0056525425638159,0.5903124673269408,0.1441973247134721,0.3028950015391423,0.8382334093814455,0.9799404868278692,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.18,10089
0,0,-0.5033453137510444,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4810215402712643,0.8975280705483804,0.1498164269953531,0.3920311398210469,-0.2244079614349768,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.79279803896497,0.105981898667027,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428396119886177,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.6060782046594444,0.8109404129569199,0.217143397590374,0.038405314264612,0.1524993431688819,0.0699046690168996,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294402271022154,0.5108524253488633,0.2387273973639513,0.0056525425638159,0.5903124673269408,0.1441973247134721,0.3028950015391423,0.8382334093814455,0.9799404868278692,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.18,10186
0,0,-0.5033453137510444,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4810215402712643,0.8975280705483804,0.1498164269953531,0.3920311398210469,-0.2244079614349768,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.79279803896497,0.105981898667027,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428396119886177,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.6060782046594444,0.8109404129569199,0.217143397590374,0.038405314264612,0.1524993431688819,0.0699046690168996,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294402271022154,0.5108524253488633,0.2387273973639513,0.0056525425638159,0.5903124673269408,0.1441973247134721,0.3028950015391423,0.8382334093814455,0.9799404868278692,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.18,10282
0,0,-0.5033453137510444,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4810215402712643,0.8975280705483804,0.1498164269953531,0.3920311398210469,-0.2244079614349768,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.79279803896497,0.105981898667027,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428396119886177,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.6060782046594444,0.8109404129569199,0.217143397590374,0.038405314264612,0.1524993431688819,0.0699046690168996,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294402271022154,0.5108524253488633,0.2387273973639513,0.0056525425638159,0.5903124673269408,0.1441973247134721,0.3028950015391423,0.8382334093814455,0.9799404868278692,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.18,10380
0,0,-0.5033453137510444,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4810215402712643,0.8975280705483804,0.1498164269953531,0.3920311398210469,-0.2244079614349768,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.79279803896497,0.105981898667027,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428396119886177,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.6060782046594444,0.8109404129569199,0.217143397590374,0.038405314264612,0.1524993431688819,0.0699046690168996,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294402271022154,0.5108524253488633,0.2387273973639513,0.0056525425638159,0.5903124673269408,0.1441973247134721,0.3028950015391423,0.8382334093814455,0.9799404868278692,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.18,10478
0,0,-0.5033453137510444,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4810215402712643,0.8975280705483804,0.1498164269953531,0.3920311398210469,-0.2244079614349768,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.79279803896497,0.105981898667027,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428396119886177,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.6060782046594444,0.8109404129569199,0.217143397590374,0.038405314264612,0.1524993431688819,0.0699046690168996,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294402271022154,0.5108524253488633,0.2387273973639513,0.0056525425638159,0.5903124673269408,0.1441973247134721,0.3028950015391423,0.8382334093814455,0.9799404868278692,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.18,10578
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,10673
0,0,-0.8875743833367522,-0.9325307931004658,-0.694594065597282,-0.5227162108370653,-0.723938773034656,0.998364895588756,0.6840864300578582,-0.4797326658303878,-0.4179520004631216,0.5702577533357005,-0.4379647589951529,0.0562111845279572,-0.2828168048791799,0.5159688433149122,0.1438579207519763,0.253444829284593,-0.3315504129719829,0.8744718858947371,0.1815003380711384,-0.5104391839734175,0.3442627491646889,0.4575780401438409,0.6168049421954919,0.2677263442411695,0.109111009204704,0.6989683146255415,0.0491482123500921,0.4126547617606628,0.8519332990106964,0.359505761534439,0.448844171407063,0.4305791139049449,0.8242077073550974,0.3639395792814624,0.0355749352437571,0.5567706310727306,0.2256204449418181,0.8081862982498625,0.9354941340806814,0.0702575605184801,0.1951934532583724,0.4904843817004761,0.0690962135540871,0.1745150488828121,0.4500184611783137,0.9907094290263664,0.2775876397839591,0.4745478843554225,0.7039153225370793,0.0057156786531439,0.64871088344591,0.1978340425736128,0.2003251079591975,0.2295886152326105,0.9246677326510596,0.788701644252701,0.9335612165328476,0.8429138781116751,0.9886248901818376,0.497807770683741,0.52,1068
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,10774
