,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0049585289171028,0.1910723236868858,0.3009949702986574,-0.7118061749537878,-0.703873763248106,0.3840446194645395,0.8832228591610783,0.2369024009015069,0.7850044980474465,0.6503647839589588,0.6107441550165372,0.6676215409140626,0.8034487440461379,0.2339357853838708,0.7336863049853629,0.1345895776259171,0.697028464731507,0.0896219418825839,0.72,100
0,0,0.5092138455700979,-0.3336010672004129,0.8161238231986478,-0.2298952713561839,0.0999512734784841,0.191554189736912,0.948596187610482,0.8836380053647904,0.7001694815650483,0.7543840229838626,0.1091005054957862,0.1509458511719263,0.0431504679868639,0.2671460863570808,0.3100584241337496,0.1948797508823398,0.7883045399891739,0.8042187829469418,0.56,10095
0,0,0.0822812788584126,-0.252559507525812,-0.1261592668226498,0.8759070515333133,0.1505024027871369,0.3988244118968722,0.9552734371124236,0.8767877911197512,0.7004964762991842,0.810408742838761,0.0403406004107639,0.1518932425496956,0.0433799081801468,0.2675880301876512,0.5444256912307214,0.1020059966150905,0.8829447256502442,0.8024561410160904,0.64,1064
0,0,0.0822812788584126,-0.252559507525812,-0.1261592668226498,0.8759070515333133,0.1505024027871369,0.3988244118968722,0.9552734371124236,0.8767877911197512,0.7004964762991842,0.810408742838761,0.0403406004107639,0.1518932425496956,0.0433799081801468,0.2675880301876512,0.5444256912307214,0.1020059966150905,0.8829447256502442,0.8024561410160904,0.64,1163
0,0,0.0822812788584126,-0.252559507525812,-0.1261592668226498,0.8759070515333133,0.1505024027871369,0.3988244118968722,0.9552734371124236,0.8767877911197512,0.7004964762991842,0.810408742838761,0.0403406004107639,0.1518932425496956,0.0433799081801468,0.2675880301876512,0.5444256912307214,0.1020059966150905,0.8829447256502442,0.8024561410160904,0.64,1260
0,0,0.0822812788584126,-0.252559507525812,-0.1261592668226498,0.8759070515333133,0.1505024027871369,0.3988244118968722,0.9552734371124236,0.8767877911197512,0.7004964762991842,0.810408742838761,0.0403406004107639,0.1518932425496956,0.0433799081801468,0.2675880301876512,0.5444256912307214,0.1020059966150905,0.8829447256502442,0.8024561410160904,0.64,1355
0,0,0.0822812788584126,-0.252559507525812,-0.1261592668226498,0.8759070515333133,0.1505024027871369,0.3988244118968722,0.9552734371124236,0.8767877911197512,0.7004964762991842,0.810408742838761,0.0403406004107639,0.1518932425496956,0.0433799081801468,0.2675880301876512,0.5444256912307214,0.1020059966150905,0.8829447256502442,0.8024561410160904,0.64,1455
0,0,0.0822812788584126,-0.252559507525812,-0.1261592668226498,0.8759070515333133,0.1505024027871369,0.3988244118968722,0.9552734371124236,0.8767877911197512,0.7004964762991842,0.810408742838761,0.0403406004107639,0.1518932425496956,0.0433799081801468,0.2675880301876512,0.5444256912307214,0.1020059966150905,0.8829447256502442,0.8024561410160904,0.64,1547
0,0,0.0822812788584126,-0.4535691051105042,-0.1218002956060326,-0.0265067616947159,0.1528610078478879,0.3459699580332089,0.9466783659109272,0.8767877911197512,0.7002546034277022,0.810408742838761,0.0403406004107639,0.1518932425496956,0.0433799081801468,0.2675880301876512,0.5463304302391107,0.1020059966150905,0.9477615464452124,0.8024561410160904,0.61,1644
0,0,0.0822812788584126,-0.4535691051105042,-0.1218002956060326,-0.0265067616947159,0.1528610078478879,0.3459699580332089,0.9466783659109272,0.8767877911197512,0.7002546034277022,0.810408742838761,0.0403406004107639,0.1518932425496956,0.0433799081801468,0.2675880301876512,0.5463304302391107,0.1020059966150905,0.9477615464452124,0.8024561410160904,0.61,1740
