,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9917263432721546,0.6986003959034466,-0.8800515399492954,-0.362110951939699,0.8020775327975049,-0.704201154314722,0.0851344899333598,0.7747425186546232,0.9063245480907018,0.0276046972639628,0.5102625932974536,0.1626423833992511,0.0700406974317863,0.7164015333308942,0.5137824299771144,0.2422926418095654,0.0491726515025248,0.5208190089697938,0.71,100
0,0,0.92975002658097,0.5073897730194462,-0.8946959150034965,0.6844277111414306,0.7287386694345566,-0.3261347538077121,0.0940662116780749,0.7604646558759951,0.9158660091622974,0.0097963597260978,0.5275736881467673,0.2284738703488135,0.0698645987463826,0.78751740102328,0.3296080481451495,0.391563734674459,0.1868942097260134,0.6092621771617983,0.62,10018
0,0,0.636084161548588,0.6959067191388961,-0.884023683212549,-0.2829992955866456,0.8836636554917658,-0.6201560280638001,0.0825278864229511,0.7770080511013093,0.907565231240276,0.0280195195653082,0.5310936241484502,0.1627166427702493,0.0702682884007107,0.7873688575556522,0.509183696656323,0.2897070639896929,0.1181274336247413,0.5219329066285103,0.68,1069
0,0,0.636084161548588,0.6959067191388961,-0.884023683212549,-0.2829992955866456,0.8836636554917658,-0.6201560280638001,0.0825278864229511,0.7770080511013093,0.907565231240276,0.0280195195653082,0.5310936241484502,0.1627166427702493,0.0702682884007107,0.7873688575556522,0.509183696656323,0.2897070639896929,0.1181274336247413,0.5219329066285103,0.68,1161
0,0,0.636084161548588,0.6959067191388961,-0.884023683212549,-0.2829992955866456,0.8836636554917658,-0.6201560280638001,0.0825278864229511,0.7770080511013093,0.907565231240276,0.0280195195653082,0.5310936241484502,0.1627166427702493,0.0702682884007107,0.7873688575556522,0.509183696656323,0.2897070639896929,0.1181274336247413,0.5219329066285103,0.68,1259
0,0,0.636084161548588,0.6959067191388961,-0.884023683212549,-0.2829992955866456,0.8836636554917658,-0.6201560280638001,0.0825278864229511,0.7770080511013093,0.907565231240276,0.0280195195653082,0.5310936241484502,0.1627166427702493,0.0702682884007107,0.7873688575556522,0.509183696656323,0.2897070639896929,0.1181274336247413,0.5219329066285103,0.68,1357
0,0,0.6641784933049062,0.6001427609833494,-0.8800502347793147,-0.131966992118058,0.7998904846545555,-0.3428479817778642,0.0851344899333599,0.7735733194105017,0.9066378485134368,0.0306476065181704,0.6346762941383488,0.1664157718761862,0.0700632984425397,0.7865906105427836,0.5487219086869104,0.3989759881065106,0.159483039940808,0.5557592759994511,0.67,1451
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,1548
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,1646
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,1743
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,1839
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,1936
0,0,0.9917263432721546,0.6986003959034466,-0.8800515399492954,-0.362110951939699,0.8020775327975049,-0.704201154314722,0.0851344899333598,0.7747425186546232,0.9063245480907018,0.0276046972639628,0.5102625932974536,0.1626423833992511,0.0700406974317863,0.7164015333308942,0.5137824299771144,0.2422926418095654,0.0491726515025248,0.5208190089697938,0.71,201
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,2033
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,2133
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,2226
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,2326
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,2424
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,2522
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,2621
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,2718
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,2818
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,2917
0,0,0.9917263432721546,0.6986003959034466,-0.8800515399492954,-0.362110951939699,0.8020775327975049,-0.704201154314722,0.0851344899333598,0.7747425186546232,0.9063245480907018,0.0276046972639628,0.5102625932974536,0.1626423833992511,0.0700406974317863,0.7164015333308942,0.5137824299771144,0.2422926418095654,0.0491726515025248,0.5208190089697938,0.71,298
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,3013
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,3111
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,3207
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,3304
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,3401
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,3495
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,3594
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,3693
0,0,0.6616624860741855,0.595762542188704,-0.8759997815343293,-0.2244321591744043,0.757831326771775,-0.605599453617727,0.0854363416547327,0.7764470131831499,0.90920847664749,0.0599594733401172,0.5227857312208053,0.1630158957782558,0.0701357423228249,0.8993375323116475,0.3146157736592934,0.6278106728355272,0.1570335315221767,0.5242135323036642,0.66,3792
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,3889
0,0,0.9917263432721546,0.6986003959034466,-0.8800515399492954,-0.362110951939699,0.8020775327975049,-0.704201154314722,0.0851344899333598,0.7747425186546232,0.9063245480907018,0.0276046972639628,0.5102625932974536,0.1626423833992511,0.0700406974317863,0.7164015333308942,0.5137824299771144,0.2422926418095654,0.0491726515025248,0.5208190089697938,0.71,393
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,3985
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,4085
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,4182
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,4279
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,4376
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,4473
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,4568
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,4658
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,4758
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,4856
0,0,0.9917263432721546,0.6986003959034466,-0.8800515399492954,-0.362110951939699,0.8020775327975049,-0.704201154314722,0.0851344899333598,0.7747425186546232,0.9063245480907018,0.0276046972639628,0.5102625932974536,0.1626423833992511,0.0700406974317863,0.7164015333308942,0.5137824299771144,0.2422926418095654,0.0491726515025248,0.5208190089697938,0.71,490
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,4952
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,5049
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,5148
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,5246
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,5345
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,5441
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,5539
0,0,0.9452580843340532,0.6154026507247052,-0.8978604006785141,0.7813581615104853,0.7171562868409642,-0.3316683799695454,0.0953465775342537,0.7527882390056327,0.9204748000404886,0.0033809007696338,0.5223282318929934,0.2303376110079169,0.0694301462993297,0.7909171648902177,0.3320974686335334,0.4286774948386163,0.1910979663997156,0.6095278512432856,0.64,5637
