,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.270233235975965,0.532301799973327,-0.0290151320090137,-0.3764226972834689,-0.0328578083564399,0.0079597786909979,0.1052119217475044,0.2656421777680704,0.4747392628605041,0.6067655798499558,0.3634584070487145,0.4636338491608737,0.1030387546807691,0.4807389481545334,0.3848292651694838,0.8316013814541496,0.6014253057427932,0.3537568531510957,0.3946027960807829,0.2195086190335054,0.2492076995150328,0.5996115030062046,0.8689564786435695,0.2078369794773672,0.1869807757217662,0.3952234710326728,0.2976320784321597,0.3101528127045647,0.266255925059219,0.4784853849711455,0.3697078307196133,0.7127618063424982,0.06,1848
0,0,0.270233235975965,0.532301799973327,-0.0290151320090137,-0.3764226972834689,-0.0328578083564399,0.0079597786909979,0.1052119217475044,0.2656421777680704,0.4747392628605041,0.6067655798499558,0.3634584070487145,0.4636338491608737,0.1030387546807691,0.4807389481545334,0.3848292651694838,0.8316013814541496,0.6014253057427932,0.3537568531510957,0.3946027960807829,0.2195086190335054,0.2492076995150328,0.5996115030062046,0.8689564786435695,0.2078369794773672,0.1869807757217662,0.3952234710326728,0.2976320784321597,0.3101528127045647,0.266255925059219,0.4784853849711455,0.3697078307196133,0.7127618063424982,0.06,1946
0,0,-0.0340452215154237,0.976558917397626,0.1008633199721455,-0.3305282654105925,0.942529265694804,-0.1036545670014859,0.2038110459913508,0.3589158205880035,0.3819892021469483,0.7592888653969466,0.2706883940285521,0.1239542918941111,0.0328778447264895,0.1844193860037736,0.4716605772248597,0.8844861536100442,0.0736281840671759,0.6292862591973702,0.2835980486372002,0.8169464675335117,0.1473685758109368,0.5365074419326775,0.116221030426392,0.5988546704772577,0.1792590869924893,0.2445832529733827,0.026786371850909,0.6739928788076605,0.2062012370284853,0.9863082830028194,0.4522164950865351,0.571028114725795,0.17,199
0,0,0.270233235975965,0.532301799973327,-0.0290151320090137,-0.3764226972834689,-0.0328578083564399,0.0079597786909979,0.1052119217475044,0.2656421777680704,0.4747392628605041,0.6067655798499558,0.3634584070487145,0.4636338491608737,0.1030387546807691,0.4807389481545334,0.3848292651694838,0.8316013814541496,0.6014253057427932,0.3537568531510957,0.3946027960807829,0.2195086190335054,0.2492076995150328,0.5996115030062046,0.8689564786435695,0.2078369794773672,0.1869807757217662,0.3952234710326728,0.2976320784321597,0.3101528127045647,0.266255925059219,0.4784853849711455,0.3697078307196133,0.7127618063424982,0.06,2043
0,0,0.270233235975965,0.532301799973327,-0.0290151320090137,-0.3764226972834689,-0.0328578083564399,0.0079597786909979,0.1052119217475044,0.2656421777680704,0.4747392628605041,0.6067655798499558,0.3634584070487145,0.4636338491608737,0.1030387546807691,0.4807389481545334,0.3848292651694838,0.8316013814541496,0.6014253057427932,0.3537568531510957,0.3946027960807829,0.2195086190335054,0.2492076995150328,0.5996115030062046,0.8689564786435695,0.2078369794773672,0.1869807757217662,0.3952234710326728,0.2976320784321597,0.3101528127045647,0.266255925059219,0.4784853849711455,0.3697078307196133,0.7127618063424982,0.06,2140
0,0,0.270233235975965,0.532301799973327,-0.0290151320090137,-0.3764226972834689,-0.0328578083564399,0.0079597786909979,0.1052119217475044,0.2656421777680704,0.4747392628605041,0.6067655798499558,0.3634584070487145,0.4636338491608737,0.1030387546807691,0.4807389481545334,0.3848292651694838,0.8316013814541496,0.6014253057427932,0.3537568531510957,0.3946027960807829,0.2195086190335054,0.2492076995150328,0.5996115030062046,0.8689564786435695,0.2078369794773672,0.1869807757217662,0.3952234710326728,0.2976320784321597,0.3101528127045647,0.266255925059219,0.4784853849711455,0.3697078307196133,0.7127618063424982,0.06,2237
0,0,0.270233235975965,0.532301799973327,-0.0290151320090137,-0.3764226972834689,-0.0328578083564399,0.0079597786909979,0.1052119217475044,0.2656421777680704,0.4747392628605041,0.6067655798499558,0.3634584070487145,0.4636338491608737,0.1030387546807691,0.4807389481545334,0.3848292651694838,0.8316013814541496,0.6014253057427932,0.3537568531510957,0.3946027960807829,0.2195086190335054,0.2492076995150328,0.5996115030062046,0.8689564786435695,0.2078369794773672,0.1869807757217662,0.3952234710326728,0.2976320784321597,0.3101528127045647,0.266255925059219,0.4784853849711455,0.3697078307196133,0.7127618063424982,0.06,2336
0,0,0.270233235975965,0.532301799973327,-0.0290151320090137,-0.3764226972834689,-0.0328578083564399,0.0079597786909979,0.1052119217475044,0.2656421777680704,0.4747392628605041,0.6067655798499558,0.3634584070487145,0.4636338491608737,0.1030387546807691,0.4807389481545334,0.3848292651694838,0.8316013814541496,0.6014253057427932,0.3537568531510957,0.3946027960807829,0.2195086190335054,0.2492076995150328,0.5996115030062046,0.8689564786435695,0.2078369794773672,0.1869807757217662,0.3952234710326728,0.2976320784321597,0.3101528127045647,0.266255925059219,0.4784853849711455,0.3697078307196133,0.7127618063424982,0.06,2431
0,0,0.270233235975965,0.532301799973327,-0.0290151320090137,-0.3764226972834689,-0.0328578083564399,0.0079597786909979,0.1052119217475044,0.2656421777680704,0.4747392628605041,0.6067655798499558,0.3634584070487145,0.4636338491608737,0.1030387546807691,0.4807389481545334,0.3848292651694838,0.8316013814541496,0.6014253057427932,0.3537568531510957,0.3946027960807829,0.2195086190335054,0.2492076995150328,0.5996115030062046,0.8689564786435695,0.2078369794773672,0.1869807757217662,0.3952234710326728,0.2976320784321597,0.3101528127045647,0.266255925059219,0.4784853849711455,0.3697078307196133,0.7127618063424982,0.06,2531
0,0,0.270233235975965,0.532301799973327,-0.0290151320090137,-0.3764226972834689,-0.0328578083564399,0.0079597786909979,0.1052119217475044,0.2656421777680704,0.4747392628605041,0.6067655798499558,0.3634584070487145,0.4636338491608737,0.1030387546807691,0.4807389481545334,0.3848292651694838,0.8316013814541496,0.6014253057427932,0.3537568531510957,0.3946027960807829,0.2195086190335054,0.2492076995150328,0.5996115030062046,0.8689564786435695,0.2078369794773672,0.1869807757217662,0.3952234710326728,0.2976320784321597,0.3101528127045647,0.266255925059219,0.4784853849711455,0.3697078307196133,0.7127618063424982,0.06,2630
0,0,0.270233235975965,0.532301799973327,-0.0290151320090137,-0.3764226972834689,-0.0328578083564399,0.0079597786909979,0.1052119217475044,0.2656421777680704,0.4747392628605041,0.6067655798499558,0.3634584070487145,0.4636338491608737,0.1030387546807691,0.4807389481545334,0.3848292651694838,0.8316013814541496,0.6014253057427932,0.3537568531510957,0.3946027960807829,0.2195086190335054,0.2492076995150328,0.5996115030062046,0.8689564786435695,0.2078369794773672,0.1869807757217662,0.3952234710326728,0.2976320784321597,0.3101528127045647,0.266255925059219,0.4784853849711455,0.3697078307196133,0.7127618063424982,0.06,2727
0,0,0.270233235975965,0.532301799973327,-0.0290151320090137,-0.3764226972834689,-0.0328578083564399,0.0079597786909979,0.1052119217475044,0.2656421777680704,0.4747392628605041,0.6067655798499558,0.3634584070487145,0.4636338491608737,0.1030387546807691,0.4807389481545334,0.3848292651694838,0.8316013814541496,0.6014253057427932,0.3537568531510957,0.3946027960807829,0.2195086190335054,0.2492076995150328,0.5996115030062046,0.8689564786435695,0.2078369794773672,0.1869807757217662,0.3952234710326728,0.2976320784321597,0.3101528127045647,0.266255925059219,0.4784853849711455,0.3697078307196133,0.7127618063424982,0.06,2821
0,0,0.270233235975965,0.532301799973327,-0.0290151320090137,-0.3764226972834689,-0.0328578083564399,0.0079597786909979,0.1052119217475044,0.2656421777680704,0.4747392628605041,0.6067655798499558,0.3634584070487145,0.4636338491608737,0.1030387546807691,0.4807389481545334,0.3848292651694838,0.8316013814541496,0.6014253057427932,0.3537568531510957,0.3946027960807829,0.2195086190335054,0.2492076995150328,0.5996115030062046,0.8689564786435695,0.2078369794773672,0.1869807757217662,0.3952234710326728,0.2976320784321597,0.3101528127045647,0.266255925059219,0.4784853849711455,0.3697078307196133,0.7127618063424982,0.06,2919
0,0,-0.0340452215154237,0.976558917397626,0.1008633199721455,-0.3305282654105925,0.942529265694804,-0.1036545670014859,0.2038110459913508,0.3589158205880035,0.3819892021469483,0.7592888653969466,0.2706883940285521,0.1239542918941111,0.0328778447264895,0.1844193860037736,0.4716605772248597,0.8844861536100442,0.0736281840671759,0.6292862591973702,0.2835980486372002,0.8169464675335117,0.1473685758109368,0.5365074419326775,0.116221030426392,0.5988546704772577,0.1792590869924893,0.2445832529733827,0.026786371850909,0.6739928788076605,0.2062012370284853,0.9863082830028194,0.4522164950865351,0.571028114725795,0.17,299
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,3015
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,3113
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,3211
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,3303
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,3398
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,3495
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,3593
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,3691
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,3786
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,3884
0,0,-0.0340452215154237,0.976558917397626,0.1008633199721455,-0.3305282654105925,0.942529265694804,-0.1036545670014859,0.2038110459913508,0.3589158205880035,0.3819892021469483,0.7592888653969466,0.2706883940285521,0.1239542918941111,0.0328778447264895,0.1844193860037736,0.4716605772248597,0.8844861536100442,0.0736281840671759,0.6292862591973702,0.2835980486372002,0.8169464675335117,0.1473685758109368,0.5365074419326775,0.116221030426392,0.5988546704772577,0.1792590869924893,0.2445832529733827,0.026786371850909,0.6739928788076605,0.2062012370284853,0.9863082830028194,0.4522164950865351,0.571028114725795,0.17,398
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,3983
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,4080
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,4178
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,4277
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,4375
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,4472
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,4570
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,4668
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,4767
0,0,0.2983829360040935,0.5375196010952379,-0.024602737250694,-0.3373945385157567,-0.0128203908150641,0.0302264802243106,0.100086523837937,0.2689025198251649,0.4893668180483633,0.5889460332826938,0.3652103702430704,0.4572390791616846,0.098131308062617,0.4749661508146942,0.3865644161155082,0.8182703151577937,0.5885040629822753,0.3837670835495572,0.3839695587068554,0.2291809237634009,0.2441208316650072,0.5976740307761206,0.8678822740593366,0.2188687424186828,0.2057388179982296,0.4028512638491032,0.2765916504250381,0.3120547127163949,0.2720038798841804,0.4886606089309149,0.3491617791744666,0.73618851557872,0.05,4862
0,0,-0.0340452215154237,0.976558917397626,0.1008633199721455,-0.3305282654105925,0.942529265694804,-0.1036545670014859,0.2038110459913508,0.3589158205880035,0.3819892021469483,0.7592888653969466,0.2706883940285521,0.1239542918941111,0.0328778447264895,0.1844193860037736,0.4716605772248597,0.8844861536100442,0.0736281840671759,0.6292862591973702,0.2835980486372002,0.8169464675335117,0.1473685758109368,0.5365074419326775,0.116221030426392,0.5988546704772577,0.1792590869924893,0.2445832529733827,0.026786371850909,0.6739928788076605,0.2062012370284853,0.9863082830028194,0.4522164950865351,0.571028114725795,0.17,495
