,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4223820002185587,0.2726010445274185,0.8045527496872342,0.8132912367481389,0.5890876032128658,-0.2885681212772537,0.4274743131451681,-0.6187004771529638,0.051734437938542,-0.3894793679803352,0.315605738476552,0.211776014108773,-0.418884112819772,-0.7952291717017013,-0.1528977975253944,-0.3124188208876146,-0.4757271128663427,-0.0558215184683925,0.226526537953529,-0.861521455658838,0.3395265163077438,0.1417445568330969,0.2388944794296308,0.9525240030839937,0.9918354618118512,0.2201019669157647,0.3390959410637913,0.6602098505104106,0.9852274189979472,0.2760908384517079,0.1249985141554814,0.4943028122480052,0.0968032097036678,0.9739661672978468,0.9000047705936179,0.4661156857755367,0.7178658098226327,0.91162059591512,0.2001249592901103,0.6497503700077246,0.0252786601538175,0.8056937301030944,0.0069265712296026,0.6818801186041966,0.1971576792510031,0.356617510753433,0.4767312856182885,0.2299835722514238,0.7585992925488807,0.2932111540663806,0.1071454215223911,0.8256800618448696,0.2125907836366544,0.4767647245316398,0.1851592142032179,0.5262072779788913,0.4147081509834226,0.8354025007905982,0.8057002387686327,0.9551478930549412,0.59,100
0,0,0.763966688781313,0.0497966128100517,0.93024613026651,-0.5894545026660127,0.7718832211661413,-0.5022905484202855,0.0052863926478681,-0.376333018580386,-0.1018606557585852,-0.7372800250090514,-0.7383252973114945,-0.0236232892348083,0.0592113131382343,0.1447266177418272,0.2210863116264623,0.9447572286132117,-0.1135609458256022,0.3089795519457616,0.6931942823031544,0.0286229987177833,0.306290393664842,0.4235328205579272,0.6055981094964469,0.6848147609712795,0.4287246766169689,0.0140159224082216,0.6507955179506303,0.3284719463579432,0.564368959687201,0.076057152159709,0.4734539144658248,0.022563854764562,0.8823441418755102,0.2236357359047417,0.0347144978754545,0.8789218773976551,0.2634135895607549,0.2428573400103831,0.7376343030698425,0.4514504604373596,0.7769178523108148,0.0639751108991524,0.0087948636322764,0.1099370593510924,0.0949534042008847,0.135714332986111,0.9890956896571568,0.0177632761945903,0.0225087465644308,0.1390628443714049,0.5220018619231525,0.7400931392040093,0.2002901639914363,0.8541101984539272,0.953792411200108,0.3820499615962985,0.9718882887350891,0.0472350802555652,0.0489767586075812,0.9427792519675648,0.03,10046
0,0,-0.1506163295206594,0.4416571609349639,0.1273758371348732,0.4810364970083456,-0.0772330223782371,0.0220890034968625,-0.0541629570146629,-0.9572184451668856,-0.1343264168908881,-0.7431230890325025,0.7172667644612318,0.1104497056449404,0.2360255383298033,-0.9981042893460584,-0.0628879867344597,0.4446375611277005,-0.3587981269271014,-0.2624007105585066,-0.5880608785786197,-0.6955596575923866,0.3466664759142569,0.0741311401266034,0.511424602208125,0.1735387824833714,0.2202455187789222,0.8385961109520723,0.1045253418250625,0.2136820419843083,0.2091846223843617,0.1119732725121206,0.922702911895776,0.0219620932208778,0.4354646032478608,0.2683030010789857,0.8246759466146445,0.7942194114509102,0.9955836344430388,0.8183448578140448,0.8521865750360803,0.63020329245469,0.1155740771406983,0.7294468993935371,0.0124827836468968,0.4547662669089095,0.0836198122392475,0.396038052811422,0.1160554727289155,0.0290929196976296,0.6122799000982952,0.4004140332256496,0.7540031193308542,0.5470327573210784,0.133691685886665,0.1818252382262612,0.3690573907224032,0.6486744191741558,0.7805103952809227,0.9898215601970172,0.1213165148136364,1.0,0.31,1070
0,0,-0.1506163295206594,0.4416571609349639,0.1273758371348732,0.4810364970083456,-0.0772330223782371,0.0220890034968625,-0.0541629570146629,-0.9572184451668856,-0.1343264168908881,-0.7431230890325025,0.7172667644612318,0.1104497056449404,0.2360255383298033,-0.9981042893460584,-0.0628879867344597,0.4446375611277005,-0.3587981269271014,-0.2624007105585066,-0.5880608785786197,-0.6955596575923866,0.3466664759142569,0.0741311401266034,0.511424602208125,0.1735387824833714,0.2202455187789222,0.8385961109520723,0.1045253418250625,0.2136820419843083,0.2091846223843617,0.1119732725121206,0.922702911895776,0.0219620932208778,0.4354646032478608,0.2683030010789857,0.8246759466146445,0.7942194114509102,0.9955836344430388,0.8183448578140448,0.8521865750360803,0.63020329245469,0.1155740771406983,0.7294468993935371,0.0124827836468968,0.4547662669089095,0.0836198122392475,0.396038052811422,0.1160554727289155,0.0290929196976296,0.6122799000982952,0.4004140332256496,0.7540031193308542,0.5470327573210784,0.133691685886665,0.1818252382262612,0.3690573907224032,0.6486744191741558,0.7805103952809227,0.9898215601970172,0.1213165148136364,1.0,0.31,1165
0,0,-0.1506163295206594,0.4416571609349639,0.1273758371348732,0.4810364970083456,-0.0772330223782371,0.0220890034968625,-0.0541629570146629,-0.9572184451668856,-0.1343264168908881,-0.7431230890325025,0.7172667644612318,0.1104497056449404,0.2360255383298033,-0.9981042893460584,-0.0628879867344597,0.4446375611277005,-0.3587981269271014,-0.2624007105585066,-0.5880608785786197,-0.6955596575923866,0.3466664759142569,0.0741311401266034,0.511424602208125,0.1735387824833714,0.2202455187789222,0.8385961109520723,0.1045253418250625,0.2136820419843083,0.2091846223843617,0.1119732725121206,0.922702911895776,0.0219620932208778,0.4354646032478608,0.2683030010789857,0.8246759466146445,0.7942194114509102,0.9955836344430388,0.8183448578140448,0.8521865750360803,0.63020329245469,0.1155740771406983,0.7294468993935371,0.0124827836468968,0.4547662669089095,0.0836198122392475,0.396038052811422,0.1160554727289155,0.0290929196976296,0.6122799000982952,0.4004140332256496,0.7540031193308542,0.5470327573210784,0.133691685886665,0.1818252382262612,0.3690573907224032,0.6486744191741558,0.7805103952809227,0.9898215601970172,0.1213165148136364,1.0,0.31,1264
0,0,-0.1506163295206594,0.4416571609349639,0.1273758371348732,0.4810364970083456,-0.0772330223782371,0.0220890034968625,-0.0541629570146629,-0.9572184451668856,-0.1343264168908881,-0.7431230890325025,0.7172667644612318,0.1104497056449404,0.2360255383298033,-0.9981042893460584,-0.0628879867344597,0.4446375611277005,-0.3587981269271014,-0.2624007105585066,-0.5880608785786197,-0.6955596575923866,0.3466664759142569,0.0741311401266034,0.511424602208125,0.1735387824833714,0.2202455187789222,0.8385961109520723,0.1045253418250625,0.2136820419843083,0.2091846223843617,0.1119732725121206,0.922702911895776,0.0219620932208778,0.4354646032478608,0.2683030010789857,0.8246759466146445,0.7942194114509102,0.9955836344430388,0.8183448578140448,0.8521865750360803,0.63020329245469,0.1155740771406983,0.7294468993935371,0.0124827836468968,0.4547662669089095,0.0836198122392475,0.396038052811422,0.1160554727289155,0.0290929196976296,0.6122799000982952,0.4004140332256496,0.7540031193308542,0.5470327573210784,0.133691685886665,0.1818252382262612,0.3690573907224032,0.6486744191741558,0.7805103952809227,0.9898215601970172,0.1213165148136364,1.0,0.31,1361
0,0,1.0,-0.974739261000219,0.849205727769837,-0.9702957133507564,-0.5219633119568027,-0.6856141121452413,-0.910051383054036,-0.3258986640698924,-0.3549014808793587,-0.786654648194631,0.3350991071403579,-0.4385051667222286,-0.6866952747146311,0.0456238467022458,-0.0578358174267215,0.9797253857446748,-0.7054509901393975,-0.5646426202493234,0.4621188822974651,0.1724428039880015,0.1176347512403452,0.2800736210287016,0.5120023231073161,0.185482878929255,0.7756051443690406,0.0415474823412205,0.992849598065475,0.542004153178952,0.3264158543595931,0.2412896344970209,0.5401248286370637,0.5758589501999447,0.3428316634010722,0.6675530269343224,1.0,0.0624465323947055,0.2064943886212159,0.2803502588000778,0.7351711916541069,0.4045375828847573,0.6348752719109202,0.0637278982313922,0.0094399861150891,0.5126708773963544,0.0899318737922381,0.8610868212920204,0.74322886783838,0.8995647685922714,0.0222432402051079,0.6566479941241398,0.7436565130021738,0.6983388565115021,0.8149409357815968,0.2903327669454369,0.951735259812858,0.1742170294398913,0.3805500105239549,0.031167724116237,0.7839267722594104,0.835571456190593,0.26,1459
0,0,1.0,-0.974739261000219,0.849205727769837,-0.9702957133507564,-0.5219633119568027,-0.6856141121452413,-0.910051383054036,-0.3258986640698924,-0.3549014808793587,-0.786654648194631,0.3350991071403579,-0.4385051667222286,-0.6866952747146311,0.0456238467022458,-0.0578358174267215,0.9797253857446748,-0.7054509901393975,-0.5646426202493234,0.4621188822974651,0.1724428039880015,0.1176347512403452,0.2800736210287016,0.5120023231073161,0.185482878929255,0.7756051443690406,0.0415474823412205,0.992849598065475,0.542004153178952,0.3264158543595931,0.2412896344970209,0.5401248286370637,0.5758589501999447,0.3428316634010722,0.6675530269343224,1.0,0.0624465323947055,0.2064943886212159,0.2803502588000778,0.7351711916541069,0.4045375828847573,0.6348752719109202,0.0637278982313922,0.0094399861150891,0.5126708773963544,0.0899318737922381,0.8610868212920204,0.74322886783838,0.8995647685922714,0.0222432402051079,0.6566479941241398,0.7436565130021738,0.6983388565115021,0.8149409357815968,0.2903327669454369,0.951735259812858,0.1742170294398913,0.3805500105239549,0.031167724116237,0.7839267722594104,0.835571456190593,0.26,1558
0,0,1.0,-0.974739261000219,0.849205727769837,-0.9702957133507564,-0.5219633119568027,-0.6856141121452413,-0.910051383054036,-0.3258986640698924,-0.3549014808793587,-0.786654648194631,0.3350991071403579,-0.4385051667222286,-0.6866952747146311,0.0456238467022458,-0.0578358174267215,0.9797253857446748,-0.7054509901393975,-0.5646426202493234,0.4621188822974651,0.1724428039880015,0.1176347512403452,0.2800736210287016,0.5120023231073161,0.185482878929255,0.7756051443690406,0.0415474823412205,0.992849598065475,0.542004153178952,0.3264158543595931,0.2412896344970209,0.5401248286370637,0.5758589501999447,0.3428316634010722,0.6675530269343224,1.0,0.0624465323947055,0.2064943886212159,0.2803502588000778,0.7351711916541069,0.4045375828847573,0.6348752719109202,0.0637278982313922,0.0094399861150891,0.5126708773963544,0.0899318737922381,0.8610868212920204,0.74322886783838,0.8995647685922714,0.0222432402051079,0.6566479941241398,0.7436565130021738,0.6983388565115021,0.8149409357815968,0.2903327669454369,0.951735259812858,0.1742170294398913,0.3805500105239549,0.031167724116237,0.7839267722594104,0.835571456190593,0.26,1656
0,0,1.0,-0.974739261000219,0.849205727769837,-0.9702957133507564,-0.5219633119568027,-0.6856141121452413,-0.910051383054036,-0.3258986640698924,-0.3549014808793587,-0.786654648194631,0.3350991071403579,-0.4385051667222286,-0.6866952747146311,0.0456238467022458,-0.0578358174267215,0.9797253857446748,-0.7054509901393975,-0.5646426202493234,0.4621188822974651,0.1724428039880015,0.1176347512403452,0.2800736210287016,0.5120023231073161,0.185482878929255,0.7756051443690406,0.0415474823412205,0.992849598065475,0.542004153178952,0.3264158543595931,0.2412896344970209,0.5401248286370637,0.5758589501999447,0.3428316634010722,0.6675530269343224,1.0,0.0624465323947055,0.2064943886212159,0.2803502588000778,0.7351711916541069,0.4045375828847573,0.6348752719109202,0.0637278982313922,0.0094399861150891,0.5126708773963544,0.0899318737922381,0.8610868212920204,0.74322886783838,0.8995647685922714,0.0222432402051079,0.6566479941241398,0.7436565130021738,0.6983388565115021,0.8149409357815968,0.2903327669454369,0.951735259812858,0.1742170294398913,0.3805500105239549,0.031167724116237,0.7839267722594104,0.835571456190593,0.26,1751
