,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.327715202133902,-0.7581823407985127,0.8284820569166247,0.6880586791858583,-0.8084710188500073,-0.3543903482030017,0.5063766844252156,-0.6515671509675534,-0.7846974023528965,0.9234457881814312,0.2835763999625873,-0.066564533245542,0.6750983832999269,0.244440115700901,0.8463253483900894,-0.5598452549643087,-0.6980497599383864,-0.3441681556312115,-0.2110056656748991,-0.6826361578423172,0.6290009403790168,0.4198825189631,0.0676056553737526,0.270111303562796,0.144114379699921,0.8092553113379994,0.6072513860724493,0.4274529300408757,0.5766660923169377,0.7980433725688556,0.0256886716964323,0.2590020636242097,0.2378772169052803,0.7843845488723472,0.1128832392598165,0.6138946365229021,0.128339639147463,0.856355264686631,0.8884867107438617,0.4607170162015096,0.0291728276413505,0.0699133068533095,0.2983644993977129,0.407000401516268,0.4852000966143708,0.1213761477817401,0.74,100
0,0,0.0480181626340235,-0.0043978352507027,0.1023769230658836,0.2858308114055247,-0.2325790629284703,-0.3342432740603109,-0.1388355340864296,-0.2509567471307652,-0.0687299171282913,0.3277340892318549,0.1102566730161213,-0.2125872511966691,0.0230663640069801,-0.1506393527503666,0.1388852533596078,-0.0698248406764081,-0.3836116985372295,-0.2855897288630322,-0.0284988867064909,-0.084922576144046,0.5317443605941529,0.4678431107444306,0.3375742970760756,0.3151861975798106,0.3271250511282725,0.562800635270514,0.5753419477925719,0.4012682667811245,0.6418421489783807,0.6040285188472726,0.2629836864787231,0.3138084511862917,0.4974680857350259,0.5364820752674474,0.4426798048343301,0.4964944091112697,0.3505512341228575,0.5252885096114729,0.5271795716882929,0.4224004226397506,0.0527091945112051,0.0432277123775095,0.018721105633771,0.4642433785797216,0.3466730101230564,0.321381485834436,0.33,10041
0,0,0.0423611633636106,0.1856864858463643,0.1699561192587463,0.2551747886588015,-0.0896408983777339,-0.3142084905691412,0.0443846699279361,-0.3517926120019401,0.0558427573029469,0.3042647116639506,0.1120776870421979,-0.3112743833385769,0.1032078817106745,-0.0800549537880041,0.0730976334533171,-0.1306226688735368,-0.6487782193418234,0.035671877377935,-0.2130857379681157,-0.1180159407975489,0.5184129316589444,0.5251692565588744,0.3414436967741167,0.1462589693589976,0.3544501624049412,0.5513234878934946,0.5238107409520741,0.3828498771640354,0.6916088342405983,0.6289482112984747,0.0331388592935954,0.2431063507252471,0.4875813236271728,0.4870714897409046,0.5033955662715046,0.6995950075725076,0.3903085417038383,0.5394283382062233,0.6659186741016223,0.4592181139989445,0.058891678310766,0.4622723360367906,0.0190075671569201,0.4348674502538839,0.3343957746610692,0.3463886473034486,0.44,1068
0,0,0.0423611633636106,0.1856864858463643,0.1699561192587463,0.2551747886588015,-0.0896408983777339,-0.3142084905691412,0.0443846699279361,-0.3517926120019401,0.0558427573029469,0.3042647116639506,0.1120776870421979,-0.3112743833385769,0.1032078817106745,-0.0800549537880041,0.0730976334533171,-0.1306226688735368,-0.6487782193418234,0.035671877377935,-0.2130857379681157,-0.1180159407975489,0.5184129316589444,0.5251692565588744,0.3414436967741167,0.1462589693589976,0.3544501624049412,0.5513234878934946,0.5238107409520741,0.3828498771640354,0.6916088342405983,0.6289482112984747,0.0331388592935954,0.2431063507252471,0.4875813236271728,0.4870714897409046,0.5033955662715046,0.6995950075725076,0.3903085417038383,0.5394283382062233,0.6659186741016223,0.4592181139989445,0.058891678310766,0.4622723360367906,0.0190075671569201,0.4348674502538839,0.3343957746610692,0.3463886473034486,0.44,1166
0,0,0.0423611633636106,0.1856864858463643,0.1699561192587463,0.2551747886588015,-0.0896408983777339,-0.3142084905691412,0.0443846699279361,-0.3517926120019401,0.0558427573029469,0.3042647116639506,0.1120776870421979,-0.3112743833385769,0.1032078817106745,-0.0800549537880041,0.0730976334533171,-0.1306226688735368,-0.6487782193418234,0.035671877377935,-0.2130857379681157,-0.1180159407975489,0.5184129316589444,0.5251692565588744,0.3414436967741167,0.1462589693589976,0.3544501624049412,0.5513234878934946,0.5238107409520741,0.3828498771640354,0.6916088342405983,0.6289482112984747,0.0331388592935954,0.2431063507252471,0.4875813236271728,0.4870714897409046,0.5033955662715046,0.6995950075725076,0.3903085417038383,0.5394283382062233,0.6659186741016223,0.4592181139989445,0.058891678310766,0.4622723360367906,0.0190075671569201,0.4348674502538839,0.3343957746610692,0.3463886473034486,0.44,1263
0,0,0.0423611633636106,0.1856864858463643,0.1699561192587463,0.2551747886588015,-0.0896408983777339,-0.3142084905691412,0.0443846699279361,-0.3517926120019401,0.0558427573029469,0.3042647116639506,0.1120776870421979,-0.3112743833385769,0.1032078817106745,-0.0800549537880041,0.0730976334533171,-0.1306226688735368,-0.6487782193418234,0.035671877377935,-0.2130857379681157,-0.1180159407975489,0.5184129316589444,0.5251692565588744,0.3414436967741167,0.1462589693589976,0.3544501624049412,0.5513234878934946,0.5238107409520741,0.3828498771640354,0.6916088342405983,0.6289482112984747,0.0331388592935954,0.2431063507252471,0.4875813236271728,0.4870714897409046,0.5033955662715046,0.6995950075725076,0.3903085417038383,0.5394283382062233,0.6659186741016223,0.4592181139989445,0.058891678310766,0.4622723360367906,0.0190075671569201,0.4348674502538839,0.3343957746610692,0.3463886473034486,0.44,1361
0,0,0.0048628719087078,0.1555225653287787,-0.3996600191099267,0.2330316833440723,0.4636476927262609,0.5861425121227203,-0.9502818170926218,0.6130045311957518,0.7078050205288606,0.9795969315062304,-0.3001115809749407,0.0657094692700877,0.034294052968397,-0.6130812568980812,-0.8303703106883513,0.1692956741311,-0.0661511441896019,-0.7464874984963046,-0.3850025056281306,-0.0782877999383365,0.2051724416943579,0.1617601148621937,0.9170913130267074,0.8822943667762345,0.3634524999283663,0.2330782295240675,0.6687909557805247,0.4011088314776278,0.728959472778869,0.6925613863179684,0.5838608856911274,0.2151825380033046,0.5109855062760661,0.8400770202198934,0.7662450082855703,0.3067568090236182,0.4502527892737465,0.5148576706724937,0.4137375996765682,0.285841131276135,0.0737919118816236,0.6399328370935902,0.0155243928592099,0.9361188989825632,0.0874027674585281,0.3279498479548671,0.39,1459
0,0,0.0048628719087078,0.1555225653287787,-0.3996600191099267,0.2330316833440723,0.4636476927262609,0.5861425121227203,-0.9502818170926218,0.6130045311957518,0.7078050205288606,0.9795969315062304,-0.3001115809749407,0.0657094692700877,0.034294052968397,-0.6130812568980812,-0.8303703106883513,0.1692956741311,-0.0661511441896019,-0.7464874984963046,-0.3850025056281306,-0.0782877999383365,0.2051724416943579,0.1617601148621937,0.9170913130267074,0.8822943667762345,0.3634524999283663,0.2330782295240675,0.6687909557805247,0.4011088314776278,0.728959472778869,0.6925613863179684,0.5838608856911274,0.2151825380033046,0.5109855062760661,0.8400770202198934,0.7662450082855703,0.3067568090236182,0.4502527892737465,0.5148576706724937,0.4137375996765682,0.285841131276135,0.0737919118816236,0.6399328370935902,0.0155243928592099,0.9361188989825632,0.0874027674585281,0.3279498479548671,0.39,1556
0,0,0.0048628719087078,0.1555225653287787,-0.3996600191099267,0.2330316833440723,0.4636476927262609,0.5861425121227203,-0.9502818170926218,0.6130045311957518,0.7078050205288606,0.9795969315062304,-0.3001115809749407,0.0657094692700877,0.034294052968397,-0.6130812568980812,-0.8303703106883513,0.1692956741311,-0.0661511441896019,-0.7464874984963046,-0.3850025056281306,-0.0782877999383365,0.2051724416943579,0.1617601148621937,0.9170913130267074,0.8822943667762345,0.3634524999283663,0.2330782295240675,0.6687909557805247,0.4011088314776278,0.728959472778869,0.6925613863179684,0.5838608856911274,0.2151825380033046,0.5109855062760661,0.8400770202198934,0.7662450082855703,0.3067568090236182,0.4502527892737465,0.5148576706724937,0.4137375996765682,0.285841131276135,0.0737919118816236,0.6399328370935902,0.0155243928592099,0.9361188989825632,0.0874027674585281,0.3279498479548671,0.39,1654
0,0,0.0048628719087078,0.1555225653287787,-0.3996600191099267,0.2330316833440723,0.4636476927262609,0.5861425121227203,-0.9502818170926218,0.6130045311957518,0.7078050205288606,0.9795969315062304,-0.3001115809749407,0.0657094692700877,0.034294052968397,-0.6130812568980812,-0.8303703106883513,0.1692956741311,-0.0661511441896019,-0.7464874984963046,-0.3850025056281306,-0.0782877999383365,0.2051724416943579,0.1617601148621937,0.9170913130267074,0.8822943667762345,0.3634524999283663,0.2330782295240675,0.6687909557805247,0.4011088314776278,0.728959472778869,0.6925613863179684,0.5838608856911274,0.2151825380033046,0.5109855062760661,0.8400770202198934,0.7662450082855703,0.3067568090236182,0.4502527892737465,0.5148576706724937,0.4137375996765682,0.285841131276135,0.0737919118816236,0.6399328370935902,0.0155243928592099,0.9361188989825632,0.0874027674585281,0.3279498479548671,0.39,1748
