,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8967146382187687,0.9681525615553246,-0.5320365292032998,0.6956314545706601,-0.7457645968169282,-0.6925526604802341,0.053593476775866,0.0463451637383567,0.1789537428302816,0.1882986487002953,0.5350792684536517,0.4886788610396964,0.1785752447607946,0.7876774067607533,0.90589168414399,0.5909715221925494,0.6949819774124592,0.4524641997235968,0.88,100
0,0,-0.6606398634845534,0.2948160399496317,-0.5399803319846967,0.2577092200673929,0.1265812369787307,-0.1177090226006768,0.2165155469309428,0.3738404135938974,0.3339887943575773,0.4496716280836763,0.5360170187898681,0.4129380690850954,0.3541395860083509,0.340425528187808,0.4857207420501998,0.4777371989328461,0.4025633897291841,0.5325070608927567,0.76,10017
0,0,-0.6606398634845534,0.2948160399496317,-0.5399803319846967,0.2577092200673929,0.1265812369787307,-0.1177090226006768,0.2165155469309428,0.3738404135938974,0.3339887943575773,0.4496716280836763,0.5360170187898681,0.4129380690850954,0.3541395860083509,0.340425528187808,0.4857207420501998,0.4777371989328461,0.4025633897291841,0.5325070608927567,0.76,10113
0,0,-0.6606398634845534,0.2948160399496317,-0.5399803319846967,0.2577092200673929,0.1265812369787307,-0.1177090226006768,0.2165155469309428,0.3738404135938974,0.3339887943575773,0.4496716280836763,0.5360170187898681,0.4129380690850954,0.3541395860083509,0.340425528187808,0.4857207420501998,0.4777371989328461,0.4025633897291841,0.5325070608927567,0.76,10207
0,0,-0.6606398634845534,0.2948160399496317,-0.5399803319846967,0.2577092200673929,0.1265812369787307,-0.1177090226006768,0.2165155469309428,0.3738404135938974,0.3339887943575773,0.4496716280836763,0.5360170187898681,0.4129380690850954,0.3541395860083509,0.340425528187808,0.4857207420501998,0.4777371989328461,0.4025633897291841,0.5325070608927567,0.76,10300
0,0,-0.6606398634845534,0.2948160399496317,-0.5399803319846967,0.2577092200673929,0.1265812369787307,-0.1177090226006768,0.2165155469309428,0.3738404135938974,0.3339887943575773,0.4496716280836763,0.5360170187898681,0.4129380690850954,0.3541395860083509,0.340425528187808,0.4857207420501998,0.4777371989328461,0.4025633897291841,0.5325070608927567,0.76,10396
0,0,-0.6606398634845534,0.2948160399496317,-0.5399803319846967,0.2577092200673929,0.1265812369787307,-0.1177090226006768,0.2165155469309428,0.3738404135938974,0.3339887943575773,0.4496716280836763,0.5360170187898681,0.4129380690850954,0.3541395860083509,0.340425528187808,0.4857207420501998,0.4777371989328461,0.4025633897291841,0.5325070608927567,0.76,10488
0,0,-0.6606398634845534,0.2948160399496317,-0.5399803319846967,0.2577092200673929,0.1265812369787307,-0.1177090226006768,0.2165155469309428,0.3738404135938974,0.3339887943575773,0.4496716280836763,0.5360170187898681,0.4129380690850954,0.3541395860083509,0.340425528187808,0.4857207420501998,0.4777371989328461,0.4025633897291841,0.5325070608927567,0.76,10584
0,0,-0.6606398634845534,0.2948160399496317,-0.5399803319846967,0.2577092200673929,0.1265812369787307,-0.1177090226006768,0.2165155469309428,0.3738404135938974,0.3339887943575773,0.4496716280836763,0.5360170187898681,0.4129380690850954,0.3541395860083509,0.340425528187808,0.4857207420501998,0.4777371989328461,0.4025633897291841,0.5325070608927567,0.76,10678
0,0,-0.6606398634845534,0.2948160399496317,-0.5399803319846967,0.2577092200673929,0.1265812369787307,-0.1177090226006768,0.2165155469309428,0.3738404135938974,0.3339887943575773,0.4496716280836763,0.5360170187898681,0.4129380690850954,0.3541395860083509,0.340425528187808,0.4857207420501998,0.4777371989328461,0.4025633897291841,0.5325070608927567,0.76,10771
