,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3053988701367973,-0.3884547446751476,-0.4986888890615835,0.4068829355068193,-0.3140092634438614,0.9074862863208322,0.4914926646342542,0.2816707410058218,0.7926629672376674,0.6867279755481478,0.6761401952321804,0.5678514286251112,0.2822778208876085,0.3029668933953332,0.4132836547245089,0.1070062953931132,0.634858291126899,0.0459892526730014,0.9,100
0,0,0.08554580720779,0.1185204159082189,-0.8769309257545526,0.0222666275268187,-0.0926490951856655,-0.2139384074608881,0.3050322651865013,0.2512484894947749,0.6228234590404693,0.6078361335107865,0.4720509710282469,0.3252568064454533,0.3106822616843317,0.3537804671710279,0.4121472114093403,0.4147384570724631,0.6135237004879806,0.6648022532931084,0.8,10035
0,0,0.08554580720779,0.1185204159082189,-0.8769309257545526,0.0222666275268187,-0.0926490951856655,-0.2139384074608881,0.3050322651865013,0.2512484894947749,0.6228234590404693,0.6078361335107865,0.4720509710282469,0.3252568064454533,0.3106822616843317,0.3537804671710279,0.4121472114093403,0.4147384570724631,0.6135237004879806,0.6648022532931084,0.8,10133
0,0,0.08554580720779,0.1185204159082189,-0.8769309257545526,0.0222666275268187,-0.0926490951856655,-0.2139384074608881,0.3050322651865013,0.2512484894947749,0.6228234590404693,0.6078361335107865,0.4720509710282469,0.3252568064454533,0.3106822616843317,0.3537804671710279,0.4121472114093403,0.4147384570724631,0.6135237004879806,0.6648022532931084,0.8,10229
0,0,0.08554580720779,0.1185204159082189,-0.8769309257545526,0.0222666275268187,-0.0926490951856655,-0.2139384074608881,0.3050322651865013,0.2512484894947749,0.6228234590404693,0.6078361335107865,0.4720509710282469,0.3252568064454533,0.3106822616843317,0.3537804671710279,0.4121472114093403,0.4147384570724631,0.6135237004879806,0.6648022532931084,0.8,10326
0,0,0.08554580720779,0.1185204159082189,-0.8769309257545526,0.0222666275268187,-0.0926490951856655,-0.2139384074608881,0.3050322651865013,0.2512484894947749,0.6228234590404693,0.6078361335107865,0.4720509710282469,0.3252568064454533,0.3106822616843317,0.3537804671710279,0.4121472114093403,0.4147384570724631,0.6135237004879806,0.6648022532931084,0.8,10422
0,0,0.08554580720779,0.1185204159082189,-0.8769309257545526,0.0222666275268187,-0.0926490951856655,-0.2139384074608881,0.3050322651865013,0.2512484894947749,0.6228234590404693,0.6078361335107865,0.4720509710282469,0.3252568064454533,0.3106822616843317,0.3537804671710279,0.4121472114093403,0.4147384570724631,0.6135237004879806,0.6648022532931084,0.8,10521
0,0,0.08554580720779,0.1185204159082189,-0.8769309257545526,0.0222666275268187,-0.0926490951856655,-0.2139384074608881,0.3050322651865013,0.2512484894947749,0.6228234590404693,0.6078361335107865,0.4720509710282469,0.3252568064454533,0.3106822616843317,0.3537804671710279,0.4121472114093403,0.4147384570724631,0.6135237004879806,0.6648022532931084,0.8,10619
0,0,0.08554580720779,0.1185204159082189,-0.8769309257545526,0.0222666275268187,-0.0926490951856655,-0.2139384074608881,0.3050322651865013,0.2512484894947749,0.6228234590404693,0.6078361335107865,0.4720509710282469,0.3252568064454533,0.3106822616843317,0.3537804671710279,0.4121472114093403,0.4147384570724631,0.6135237004879806,0.6648022532931084,0.8,10717
0,0,0.7345920801419759,-0.2979828337110355,0.3568494000169601,-0.8207058945624126,0.9811434271951628,0.7818595968159536,0.8418697217017976,0.4867011622592923,0.1423258561298426,0.0142662031649729,0.4916002294869558,0.4544016486562007,0.4349741786038226,0.2642473612160099,0.2925492058600363,0.6869884372626471,0.4340702960011953,0.6531016250875518,0.87,1077
