,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1089925484412088,0.3887217767216946,0.4040750905636683,-0.8694135485358685,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.2117151581521441,0.5861211485991472,0.09328429519158,0.297520529863139,0.7927000274955347,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.9144710831892032,0.6807381303282938,0.78,100
0,0,0.8220809091774328,0.3539413762949293,0.4620422839436316,0.7409584552005094,0.3793464052109722,0.7303015060753622,0.1650775302032319,0.1483672507616769,0.5861208466057467,0.5890620617142308,0.7926091866597788,0.5736307475741017,0.387586198679147,0.6796311359677303,0.3098043218107277,0.2382505259767042,0.0237171059083535,0.551625102711621,0.63,10065
0,0,0.8883588186858395,0.3887217767216946,0.4040750905636683,0.7285749651881579,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.1483654804880746,0.5861211485991472,0.505140850155737,0.297520529863139,0.6327894700924647,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.1762800897848003,0.6807381303282938,0.73,1066
0,0,0.8383193579935349,0.3887217767216946,0.4040750905636683,0.7285749651881579,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.1483654804880746,0.5861211485991472,0.505140850155737,0.297520529863139,0.6327894700924647,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.1762800897848003,0.6807381303282938,0.69,1164
0,0,0.8383193579935349,0.3887217767216946,0.4040750905636683,0.7285749651881579,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.1483654804880746,0.5861211485991472,0.505140850155737,0.297520529863139,0.6327894700924647,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.1762800897848003,0.6807381303282938,0.69,1261
0,0,0.8383193579935349,0.3887217767216946,0.4040750905636683,0.7285749651881579,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.1483654804880746,0.5861211485991472,0.505140850155737,0.297520529863139,0.6327894700924647,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.1762800897848003,0.6807381303282938,0.69,1356
0,0,0.8383193579935349,0.3887217767216946,0.4040750905636683,0.7285749651881579,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.1483654804880746,0.5861211485991472,0.505140850155737,0.297520529863139,0.6327894700924647,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.1762800897848003,0.6807381303282938,0.69,1449
0,0,0.8383193579935349,0.3887217767216946,0.4040750905636683,0.7285749651881579,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.1483654804880746,0.5861211485991472,0.505140850155737,0.297520529863139,0.6327894700924647,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.1762800897848003,0.6807381303282938,0.69,1544
0,0,0.8383193579935349,0.3887217767216946,0.4040750905636683,0.7285749651881579,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.1483654804880746,0.5861211485991472,0.505140850155737,0.297520529863139,0.6327894700924647,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.1762800897848003,0.6807381303282938,0.69,1639
0,0,0.8383193579935349,0.3887217767216946,0.4040750905636683,0.7285749651881579,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.1483654804880746,0.5861211485991472,0.505140850155737,0.297520529863139,0.6327894700924647,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.1762800897848003,0.6807381303282938,0.69,1732
0,0,0.8383193579935349,0.3887217767216946,0.4040750905636683,0.7285749651881579,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.1483654804880746,0.5861211485991472,0.505140850155737,0.297520529863139,0.6327894700924647,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.1762800897848003,0.6807381303282938,0.69,1826
0,0,0.8383193579935349,0.3887217767216946,0.4040750905636683,0.7285749651881579,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.1483654804880746,0.5861211485991472,0.505140850155737,0.297520529863139,0.6327894700924647,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.1762800897848003,0.6807381303282938,0.69,1915
0,0,-0.1089925484412088,0.3887217767216946,0.4040750905636683,-0.8694135485358685,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.2117151581521441,0.5861211485991472,0.09328429519158,0.297520529863139,0.7927000274955347,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.9144710831892032,0.6807381303282938,0.78,196
0,0,0.8383193579935349,0.3887217767216946,0.4040750905636683,0.7285749651881579,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.1483654804880746,0.5861211485991472,0.505140850155737,0.297520529863139,0.6327894700924647,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.1762800897848003,0.6807381303282938,0.69,2007
0,0,0.8383193579935349,0.3887217767216946,0.4040750905636683,0.7285749651881579,0.6336770647860002,-0.9865901276395754,0.1650947896396955,0.1483654804880746,0.5861211485991472,0.505140850155737,0.297520529863139,0.6327894700924647,0.3872355564180479,0.8332377478569472,0.8847614518870067,0.2466514676922026,0.1762800897848003,0.6807381303282938,0.69,2103
