,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3196175443110547,-0.5055107442574893,0.0695337343617212,0.9108624423178884,-0.2624758933515085,-0.6695116775718657,0.418743996616397,0.3816996811667284,0.4628298919035118,0.4319012866590317,0.9436208567132612,0.5017446986109779,0.021475496087607,0.8813302448706573,0.9221462006850633,0.3027208213653339,0.1169112686283271,0.0470724441641143,0.93755806068979,0.9752464259416874,0.4661560582834623,0.2508454185469774,0.8473562484158698,0.5731834786821737,0.3578036092976592,0.3155273501789334,0.904964427155962,0.8891278558344315,0.2272808134140383,0.9669151656333292,0.2653371437519661,0.9010778732119202,0.58,100
0,0,-0.2315302190338983,-0.5096995325466879,0.2750665938664981,0.4906357689035974,-0.6917127991874925,-0.758554010138611,0.4207988925881955,0.3813191186962567,0.4674462728432501,0.4111145383618014,0.8897006647399403,0.4942635773290461,0.0214492002287976,0.6297660274933027,0.5676210906539101,0.2705789686602274,0.1169937754131757,0.1092800509755241,0.7009611382242255,0.14866197643051,0.441477700642408,0.2538599715891857,0.7955260576643454,0.5631704232062944,0.3040762043017781,0.3361120767594908,0.7381061221586452,0.5696452797569285,0.31279342468158,0.6048259457573478,0.3289349125986527,0.4438636135540486,0.15,10073
0,0,-0.3196175443110547,-0.505706159937883,0.0695337343617212,0.9108624423178884,-0.2624758933515085,-0.6695116775718657,0.418743996616397,0.3816996811667284,0.4628298919035118,0.4319012866590317,0.9436208567132612,0.5017446986109779,0.021475496087607,0.8813302448706573,0.9221462006850633,0.3027208213653339,0.1169112686283271,0.2936272220250527,0.93755806068979,0.1500415001488497,0.4661560582834623,0.2508454185469774,0.8473562484158698,0.5731834786821737,0.3578036092976592,0.0176236575527858,0.904964427155962,0.8891278558344315,0.2225275720119627,0.9669151656333292,0.2653371437519661,0.2877007572468396,0.44,1053
0,0,-0.3196175443110547,-0.5055268743455386,0.0699665812726994,0.5827762121780472,-0.2297692201595532,-0.5791153164692444,0.423379587340133,0.3816996811667285,0.4627744546367577,0.4126436051603367,0.9001797968671689,0.4934642887577286,0.021475496087607,0.816506777935995,0.8422249436274869,0.3027208213653339,0.1169112686283271,0.0674236783528709,0.8955097831117973,0.1500415001488497,0.4432823814048162,0.2861710673600966,0.7584842944718477,0.5729433829835242,0.3577938732262978,0.2413411347285178,0.8563971714545102,0.8891278558344314,0.2258571934005156,0.9629801548467052,0.2653371437519661,0.4689785134565078,0.39,1150
0,0,-0.3196175443110547,-0.5055268743455386,0.0699665812726994,0.5827762121780472,-0.2297692201595532,-0.5791153164692444,0.423379587340133,0.3816996811667285,0.4627744546367577,0.4126436051603367,0.9001797968671689,0.4934642887577286,0.021475496087607,0.816506777935995,0.8422249436274869,0.3027208213653339,0.1169112686283271,0.0674236783528709,0.8955097831117973,0.1500415001488497,0.4432823814048162,0.2861710673600966,0.7584842944718477,0.5729433829835242,0.3577938732262978,0.2413411347285178,0.8563971714545102,0.8891278558344314,0.2258571934005156,0.9629801548467052,0.2653371437519661,0.4689785134565078,0.39,1245
0,0,-0.3198756409116431,-0.5038580376123455,-0.0538502229063073,0.5959084251733249,-0.2625199359973992,-0.3206230236902235,0.4187908715639656,0.3815184818791166,0.4626504957561333,0.4478332763504976,0.8654769047283047,0.5034884120956947,0.0212261084011834,0.8684043408839646,0.8488153831686676,0.3285864195268458,0.1169111847711106,0.0910702909756864,0.9424805965758134,0.1892084386971526,0.4434008486684857,0.257920058227459,0.7651171931474396,0.5604173444673843,0.3537517397956009,0.1860262554054315,0.8534205916539364,0.8981829306726747,0.3260175771911795,0.9664741183899722,0.3376413146149849,0.4007321318109456,0.35,1344
0,0,-0.3198756409116431,-0.5038580376123455,-0.0538502229063073,0.5959084251733249,-0.2625199359973992,-0.3206230236902235,0.4187908715639656,0.3815184818791166,0.4626504957561333,0.4478332763504976,0.8654769047283047,0.5034884120956947,0.0212261084011834,0.8684043408839646,0.8488153831686676,0.3285864195268458,0.1169111847711106,0.0910702909756864,0.9424805965758134,0.1892084386971526,0.4434008486684857,0.257920058227459,0.7651171931474396,0.5604173444673843,0.3537517397956009,0.1860262554054315,0.8534205916539364,0.8981829306726747,0.3260175771911795,0.9664741183899722,0.3376413146149849,0.4007321318109456,0.35,1443
0,0,-0.3198543838199812,-0.505211420303375,0.0688204458432072,0.7795757917000244,-0.2661048790407893,-0.529259613543025,0.4229005290606366,0.383298230159695,0.4582008240234067,0.4333266181612704,0.9374114202560292,0.5027141249327086,0.0210620173699344,0.8584100147181087,0.8660461416389056,0.2931722686514851,0.1170706029249772,0.1067101283873559,0.8175082755695798,0.1526219029464122,0.4449313789295176,0.2512270485800443,0.8534645695279952,0.5533470823568506,0.3540873836895667,0.1972120145435416,0.8416192303710709,0.8903671086918222,0.2544693473826107,0.9623079977845648,0.281273656891298,0.3342668628874292,0.29,1537
0,0,-0.3198543838199812,-0.505211420303375,0.0688204458432072,0.7795757917000244,-0.2661048790407893,-0.529259613543025,0.4229005290606366,0.383298230159695,0.4582008240234067,0.4333266181612704,0.9374114202560292,0.5027141249327086,0.0210620173699344,0.8584100147181087,0.8660461416389056,0.2931722686514851,0.1170706029249772,0.1067101283873559,0.8175082755695798,0.1526219029464122,0.4449313789295176,0.2512270485800443,0.8534645695279952,0.5533470823568506,0.3540873836895667,0.1972120145435416,0.8416192303710709,0.8903671086918222,0.2544693473826107,0.9623079977845648,0.281273656891298,0.3342668628874292,0.29,1638
0,0,-0.3198543838199812,-0.505211420303375,0.0688204458432072,0.7795757917000244,-0.2661048790407893,-0.529259613543025,0.4229005290606366,0.383298230159695,0.4582008240234067,0.4333266181612704,0.9374114202560292,0.5027141249327086,0.0210620173699344,0.8584100147181087,0.8660461416389056,0.2931722686514851,0.1170706029249772,0.1067101283873559,0.8175082755695798,0.1526219029464122,0.4449313789295176,0.2512270485800443,0.8534645695279952,0.5533470823568506,0.3540873836895667,0.1972120145435416,0.8416192303710709,0.8903671086918222,0.2544693473826107,0.9623079977845648,0.281273656891298,0.3342668628874292,0.29,1733
0,0,-0.3374049075322409,-0.5055107442574893,0.0695337343617212,-0.195680731422488,-0.2697002555473871,-0.6378836264399712,0.4334691777837968,0.3816996811667284,0.4628298919035118,0.4319012866590317,0.9436208567132612,0.5017446986109779,0.021475496087607,0.8219293175052076,0.5663268227442966,0.3027208213653339,0.1169112686283271,0.1118728253105515,0.93755806068979,0.1500415001488497,0.4661560582834623,0.3434850968419072,0.4081967091632895,0.5656241966490948,0.3578036092976592,0.2582371866992737,0.904964427155962,0.8891278558344315,0.2272808134140383,0.9669151656333292,0.2653371437519661,0.4331138007652263,0.27,1829
