,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0210674730617895,0.5522801352101808,0.1426220614958681,-0.5132006736700837,-0.6397563170570347,-0.4247857739001728,0.2981863522478763,0.259476941759186,0.384265368320598,0.0001,0.7694957804887539,0.3427385436109433,0.2014422912702089,0.0,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.0,0.6158844233102884,0.3661673893628711,0.9790129353195274,0.4249485420152332,0.4800364033836097,0.6725507508628931,0.7348403145112361,0.5525673861843683,0.0,0.2068631996719939,0.257810782709427,1.0,0.3469914442014743,0.618334568636838,0.26,1848
0,0,-0.0210674730617895,0.5522801352101808,0.1426220614958681,-0.5132006736700837,-0.6397563170570347,-0.4247857739001728,0.2981863522478763,0.259476941759186,0.384265368320598,0.0001,0.7694957804887539,0.3427385436109433,0.2014422912702089,0.0,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.0,0.6158844233102884,0.3661673893628711,0.9790129353195274,0.4249485420152332,0.4800364033836097,0.6725507508628931,0.7348403145112361,0.5525673861843683,0.0,0.2068631996719939,0.257810782709427,1.0,0.3469914442014743,0.618334568636838,0.26,1947
0,0,0.943373741175634,0.5282915072659216,-0.9064767511393296,0.0444727461676526,0.485508047263929,0.4898481210349443,0.1277995031500241,0.1428607861813533,0.6516498818491886,0.5534737203368085,0.5996732072647244,0.2400059540857072,0.7535654675058653,0.1916014756896712,0.5061271221780657,0.3603722581059898,0.8550309482487192,0.0352769796157732,0.3536849486575731,0.5433943144425476,0.4147837647624715,0.5938190931263331,0.1977088457443625,0.2594768344960076,0.8166264466672664,0.8633116816596643,0.366435818450935,0.0130042668021769,0.7037688034304773,0.6497258389518769,0.5377708400770544,0.7924414214449679,0.58,197
0,0,-0.0210674730617895,0.5522801352101808,0.1426220614958681,-0.5132006736700837,-0.6397563170570347,-0.4247857739001728,0.2981863522478763,0.259476941759186,0.384265368320598,0.0001,0.7694957804887539,0.3427385436109433,0.2014422912702089,0.0,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.0,0.6158844233102884,0.3661673893628711,0.9790129353195274,0.4249485420152332,0.4800364033836097,0.6725507508628931,0.7348403145112361,0.5525673861843683,0.0,0.2068631996719939,0.257810782709427,1.0,0.3469914442014743,0.618334568636838,0.26,2043
0,0,-0.0210674730617895,0.5522801352101808,0.1426220614958681,-0.5132006736700837,-0.6397563170570347,-0.4247857739001728,0.2981863522478763,0.259476941759186,0.384265368320598,0.0001,0.7694957804887539,0.3427385436109433,0.2014422912702089,0.0,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.0,0.6158844233102884,0.3661673893628711,0.9790129353195274,0.4249485420152332,0.4800364033836097,0.6725507508628931,0.7348403145112361,0.5525673861843683,0.0,0.2068631996719939,0.257810782709427,1.0,0.3469914442014743,0.618334568636838,0.26,2137
0,0,-0.0210674730617895,0.5522801352101808,0.1426220614958681,-0.5132006736700837,-0.6397563170570347,-0.4247857739001728,0.2981863522478763,0.259476941759186,0.384265368320598,0.0001,0.7694957804887539,0.3427385436109433,0.2014422912702089,0.0,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.0,0.6158844233102884,0.3661673893628711,0.9790129353195274,0.4249485420152332,0.4800364033836097,0.6725507508628931,0.7348403145112361,0.5525673861843683,0.0,0.2068631996719939,0.257810782709427,1.0,0.3469914442014743,0.618334568636838,0.26,2236
0,0,-0.0210674730617895,0.5522801352101808,0.1426220614958681,-0.5132006736700837,-0.6397563170570347,-0.4247857739001728,0.2981863522478763,0.259476941759186,0.384265368320598,0.0001,0.7694957804887539,0.3427385436109433,0.2014422912702089,0.0,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.0,0.6158844233102884,0.3661673893628711,0.9790129353195274,0.4249485420152332,0.4800364033836097,0.6725507508628931,0.7348403145112361,0.5525673861843683,0.0,0.2068631996719939,0.257810782709427,1.0,0.3469914442014743,0.618334568636838,0.26,2335
0,0,-0.0210674730617895,0.5522801352101808,0.1426220614958681,-0.5132006736700837,-0.6397563170570347,-0.4247857739001728,0.2981863522478763,0.259476941759186,0.384265368320598,0.0001,0.7694957804887539,0.3427385436109433,0.2014422912702089,0.0,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.0,0.6158844233102884,0.3661673893628711,0.9790129353195274,0.4249485420152332,0.4800364033836097,0.6725507508628931,0.7348403145112361,0.5525673861843683,0.0,0.2068631996719939,0.257810782709427,1.0,0.3469914442014743,0.618334568636838,0.26,2431
0,0,-0.0853314977604983,0.6181132197599607,0.1426220614958681,-0.5132006736700837,0.7034234240882025,-0.4251605526239956,0.2981863522478763,0.2593953959051036,0.384265368320598,0.0001,0.7694957804887539,0.0900956640462346,0.202732913603465,0.0,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.257633721260272,0.6158844233102884,0.3660607033585769,0.9793619413423348,0.9547338608690444,0.4858854885662143,0.0499114039901598,0.3078632477569197,0.5525673861843683,0.0,0.2068631996719939,0.257810782709427,0.9980769656983512,0.3469914442014743,0.618334568636838,0.24,2526
0,0,-0.0853314977604983,0.6181132197599607,0.1426220614958681,-0.5132006736700837,0.7034234240882025,-0.4251605526239956,0.2981863522478763,0.2593953959051036,0.384265368320598,0.0001,0.7694957804887539,0.0900956640462346,0.202732913603465,0.0,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.257633721260272,0.6158844233102884,0.3660607033585769,0.9793619413423348,0.9547338608690444,0.4858854885662143,0.0499114039901598,0.3078632477569197,0.5525673861843683,0.0,0.2068631996719939,0.257810782709427,0.9980769656983512,0.3469914442014743,0.618334568636838,0.24,2620
0,0,-0.0853314977604983,0.6181132197599607,0.1426220614958681,-0.5132006736700837,0.7034234240882025,-0.4251605526239956,0.2981863522478763,0.2593953959051036,0.384265368320598,0.0001,0.7694957804887539,0.0900956640462346,0.202732913603465,0.0,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.257633721260272,0.6158844233102884,0.3660607033585769,0.9793619413423348,0.9547338608690444,0.4858854885662143,0.0499114039901598,0.3078632477569197,0.5525673861843683,0.0,0.2068631996719939,0.257810782709427,0.9980769656983512,0.3469914442014743,0.618334568636838,0.24,2714
0,0,-0.5964539526628498,0.5016063388866132,0.1429481407857527,-0.5027243373433821,-0.4732225037175873,-0.4638731959389489,0.2992641819475934,0.2589859603532362,0.3841632819672071,0.0001,0.6891928561631248,0.2728105371002643,0.2018344045774165,7.38569405697477e-05,0.2003689350706815,0.5353604716431656,0.0690232708598269,0.1500903230148252,0.6157872789856427,0.3660629427630337,0.9768720992897568,0.4971249263669534,0.4391772976249098,0.5199304342677014,0.5835458308377373,0.5809878484848489,0.0002085280091815,0.2057848227769171,0.2572148201806591,0.932895545754416,0.3458661311812727,0.6236686338028159,0.2,2810
0,0,0.943373741175634,0.5282915072659216,-0.9064767511393296,0.0444727461676526,0.485508047263929,0.4898481210349443,0.1277995031500241,0.1428607861813533,0.6516498818491886,0.5534737203368085,0.5996732072647244,0.2400059540857072,0.7535654675058653,0.1916014756896712,0.5061271221780657,0.3603722581059898,0.8550309482487192,0.0352769796157732,0.3536849486575731,0.5433943144425476,0.4147837647624715,0.5938190931263331,0.1977088457443625,0.2594768344960076,0.8166264466672664,0.8633116816596643,0.366435818450935,0.0130042668021769,0.7037688034304773,0.6497258389518769,0.5377708400770544,0.7924414214449679,0.58,290
0,0,-0.5964539526628498,0.5016063388866132,0.1429481407857527,-0.5027243373433821,-0.4732225037175873,-0.4638731959389489,0.2992641819475934,0.2589859603532362,0.3841632819672071,0.0001,0.6891928561631248,0.2728105371002643,0.2018344045774165,7.38569405697477e-05,0.2003689350706815,0.5353604716431656,0.0690232708598269,0.1500903230148252,0.6157872789856427,0.3660629427630337,0.9768720992897568,0.4971249263669534,0.4391772976249098,0.5199304342677014,0.5835458308377373,0.5809878484848489,0.0002085280091815,0.2057848227769171,0.2572148201806591,0.932895545754416,0.3458661311812727,0.6236686338028159,0.2,2904
0,0,-0.9497844856917302,0.6573698453191634,0.1426207934647239,-0.5027611009055152,-0.7716534484973323,-0.4615120839455224,0.2981863522478763,0.2593953959051036,0.384265368320598,0.8119251074316703,0.4700177171188211,0.3334489307980054,0.2020204550030633,0.039166313772203,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.1500109019326973,0.6158844233102884,0.3661673893628711,0.988579126473234,0.3166062322466576,0.4803150178331272,0.6844484343627898,0.1902878283955192,0.5525673861843683,0.0002079500811736,0.2068631996719939,0.257810782709427,0.999987750288546,0.3469914442014743,0.618334568636838,0.17,3004
0,0,-0.9497844856917302,0.6573698453191634,0.1426207934647239,-0.5027611009055152,-0.7716534484973323,-0.4615120839455224,0.2981863522478763,0.2593953959051036,0.384265368320598,0.8119251074316703,0.4700177171188211,0.3334489307980054,0.2020204550030633,0.039166313772203,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.1500109019326973,0.6158844233102884,0.3661673893628711,0.988579126473234,0.3166062322466576,0.4803150178331272,0.6844484343627898,0.1902878283955192,0.5525673861843683,0.0002079500811736,0.2068631996719939,0.257810782709427,0.999987750288546,0.3469914442014743,0.618334568636838,0.17,3103
0,0,-0.9497844856917302,0.6573698453191634,0.1426207934647239,-0.5027611009055152,-0.7716534484973323,-0.4615120839455224,0.2981863522478763,0.2593953959051036,0.384265368320598,0.8119251074316703,0.4700177171188211,0.3334489307980054,0.2020204550030633,0.039166313772203,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.1500109019326973,0.6158844233102884,0.3661673893628711,0.988579126473234,0.3166062322466576,0.4803150178331272,0.6844484343627898,0.1902878283955192,0.5525673861843683,0.0002079500811736,0.2068631996719939,0.257810782709427,0.999987750288546,0.3469914442014743,0.618334568636838,0.17,3202
0,0,-0.9497844856917302,0.6573698453191634,0.1426207934647239,-0.5027611009055152,-0.7716534484973323,-0.4615120839455224,0.2981863522478763,0.2593953959051036,0.384265368320598,0.8119251074316703,0.4700177171188211,0.3334489307980054,0.2020204550030633,0.039166313772203,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.1500109019326973,0.6158844233102884,0.3661673893628711,0.988579126473234,0.3166062322466576,0.4803150178331272,0.6844484343627898,0.1902878283955192,0.5525673861843683,0.0002079500811736,0.2068631996719939,0.257810782709427,0.999987750288546,0.3469914442014743,0.618334568636838,0.17,3299
0,0,-0.9497844856917302,0.6573698453191634,0.1426207934647239,-0.5027611009055152,-0.7716534484973323,-0.4615120839455224,0.2981863522478763,0.2593953959051036,0.384265368320598,0.8119251074316703,0.4700177171188211,0.3334489307980054,0.2020204550030633,0.039166313772203,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.1500109019326973,0.6158844233102884,0.3661673893628711,0.988579126473234,0.3166062322466576,0.4803150178331272,0.6844484343627898,0.1902878283955192,0.5525673861843683,0.0002079500811736,0.2068631996719939,0.257810782709427,0.999987750288546,0.3469914442014743,0.618334568636838,0.17,3400
0,0,-0.9497844856917302,0.6573698453191634,0.1426207934647239,-0.5027611009055152,-0.7716534484973323,-0.4615120839455224,0.2981863522478763,0.2593953959051036,0.384265368320598,0.8119251074316703,0.4700177171188211,0.3334489307980054,0.2020204550030633,0.039166313772203,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.1500109019326973,0.6158844233102884,0.3661673893628711,0.988579126473234,0.3166062322466576,0.4803150178331272,0.6844484343627898,0.1902878283955192,0.5525673861843683,0.0002079500811736,0.2068631996719939,0.257810782709427,0.999987750288546,0.3469914442014743,0.618334568636838,0.17,3499
0,0,-0.9497844856917302,0.6573698453191634,0.1426207934647239,-0.5027611009055152,-0.7716534484973323,-0.4615120839455224,0.2981863522478763,0.2593953959051036,0.384265368320598,0.8119251074316703,0.4700177171188211,0.3334489307980054,0.2020204550030633,0.039166313772203,0.2004724283625921,0.5401902458806118,0.0692982318043845,0.1500109019326973,0.6158844233102884,0.3661673893628711,0.988579126473234,0.3166062322466576,0.4803150178331272,0.6844484343627898,0.1902878283955192,0.5525673861843683,0.0002079500811736,0.2068631996719939,0.257810782709427,0.999987750288546,0.3469914442014743,0.618334568636838,0.17,3598
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,3691
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,3788
0,0,1.0,0.6651792228652522,-1.0,-0.3801951634203906,-0.102845702060391,0.0790926760641306,0.1698843943806836,0.0868419233682939,0.4345254875119559,0.6864899838261324,0.8688385321787057,0.0001,0.7671396928350828,0.0255095461418889,0.6545970006703614,0.2098821668985324,0.4506310524163019,0.0450114705227553,0.5556296476413375,0.0971649600420497,0.1915523736901925,0.4919526929552084,0.0,0.1562749343709076,1.0,0.3111285327533026,0.187177620018299,0.1426454020405338,0.2561920273326342,0.982688494039382,0.8283309225896811,0.7071411048221771,0.5,388
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,3886
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,3982
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,4080
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,4172
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,4269
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,4370
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,4467
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,4564
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,4661
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,4759
0,0,1.0,0.6651792228652522,-1.0,-0.3801951634203906,-0.102845702060391,0.0790926760641306,0.1698843943806836,0.0868419233682939,0.4345254875119559,0.6864899838261324,0.8688385321787057,0.0001,0.7671396928350828,0.0255095461418889,0.6545970006703614,0.2098821668985324,0.4506310524163019,0.0450114705227553,0.5556296476413375,0.0971649600420497,0.1915523736901925,0.4919526929552084,0.0,0.1562749343709076,1.0,0.3111285327533026,0.187177620018299,0.1426454020405338,0.2561920273326342,0.982688494039382,0.8283309225896811,0.7071411048221771,0.5,485
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,4857
0,0,-0.7423362773098412,0.5830308446905504,0.1426842577587787,-0.3128809890382346,-0.3122008494164337,-0.4524270651446609,0.2983763878245002,0.259363598947448,0.3842627642789558,0.3113914349042171,0.5321880453836191,0.2827965581052503,0.2019243218267972,0.0301989656037895,0.2004457557322113,0.5401435021016229,0.0692696585893188,0.1498578520625546,0.6160447610797118,0.3660611891937086,0.799349587786789,0.4112714740954242,0.4731837052251312,0.5220249394731327,0.3744774107695158,0.5685455733994993,0.0010452495497692,0.2045785880263106,0.2323320882535934,0.9644442496713084,0.3426312546442007,0.5364756680044154,0.14,4953
