,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6027509884567941,0.0385727023570513,-0.3032943239735062,-0.728580238960398,-0.4408348334205193,-0.4342446759747917,0.090415027085208,0.1341411406355089,-0.141162760289267,-0.1854425075099741,-0.2193991062360647,-0.1682121969848774,0.8532018022856029,-0.6854345619369812,0.1715498455611326,0.6741295316431469,-0.3561757681651029,0.6250504861690831,-0.186284406797294,0.6599268535537102,0.073618622108804,0.3475616701081722,-0.2435273601765669,0.0662443551972439,0.3745693866508834,0.2261641390876949,0.3492002036458781,0.4612851937886161,0.1692146024564058,0.2996524068592853,0.9434555420440558,-0.5122895634160393,-0.4489829000904265,-0.4913391148615871,0.1714161542988417,0.2072527774005449,-0.1200566704070332,-0.2295538729922144,0.1098973264080706,0.9141610372850342,0.991631198545108,-0.1785761948006748,0.5244488235854661,-0.5756853179101745,0.6463226880089252,-0.0819874799117481,0.0714105816982172,0.5870146396281279,-0.2298231132693595,0.3445979452983327,-0.0564189630744339,-0.091234775082183,-0.4279591341808,0.9030643580617378,0.3256979932077962,0.1534204000828948,0.4637806850617695,0.1802332920769687,0.908796802717476,-0.9887238082845976,0.3217899487896006,0.9173916094637156,0.6773996646388273,0.6793392455520171,0.4776095352994411,0.3682738128282539,0.2967072682040645,0.3752412576430787,0.5925927888032172,0.6901966269082904,0.7158994808163355,0.6537078998965142,0.3701254528049841,0.7618692928668641,0.2412841394781675,0.4015845940137122,0.1277780557937728,0.97041874165243,0.3665947878459472,0.6148903203361515,0.3343103617530674,0.4034429977143982,0.4583483470020938,0.6291407076919224,0.0147882117659585,0.9667761283004276,0.6350904735148526,0.2583360812550184,0.3356254172581524,0.251974987019491,0.3015833360038769,0.2423901810360912,0.4478490256082001,0.0709882570609223,0.3991023032278639,0.1726338868938066,0.6968163312121356,0.5668942117524804,0.6106433980476258,0.4720277648695908,0.3864378347015714,0.3732094791830397,0.5756846165679106,0.4872487257996579,0.5188763710123773,0.490200716974513,0.2627684233511188,0.5432521649053413,0.3595347133612387,0.5053866638997836,0.1812469038441766,0.9435567061781877,0.3624292509070304,0.2654506355290175,0.4605123313473568,0.6296741408394197,0.181696806818379,0.9737031063278314,0.3770694216279899,0.7220965979439975,0.0588807379748524,0.00160702654023,0.0169785287598081,0.1901368345337728,0.3765308662421751,0.2636944199668436,0.4842362960203037,0.5517782904893194,0.3633134274146014,0.4219845514244476,0.5295105928399503,0.5111424095886883,0.6959490663650651,0.7901790203527912,0.3273174512854419,0.1915058596028502,0.5977008365548053,0.4704730004108322,0.16,2535
0,0,-0.6027509884567941,0.0385727023570513,-0.3032943239735062,-0.728580238960398,-0.4408348334205193,-0.4342446759747917,0.090415027085208,0.1341411406355089,-0.141162760289267,-0.1854425075099741,-0.2193991062360647,-0.1682121969848774,0.8532018022856029,-0.6854345619369812,0.1715498455611326,0.6741295316431469,-0.3561757681651029,0.6250504861690831,-0.186284406797294,0.6599268535537102,0.073618622108804,0.3475616701081722,-0.2435273601765669,0.0662443551972439,0.3745693866508834,0.2261641390876949,0.3492002036458781,0.4612851937886161,0.1692146024564058,0.2996524068592853,0.9434555420440558,-0.5122895634160393,-0.4489829000904265,-0.4913391148615871,0.1714161542988417,0.2072527774005449,-0.1200566704070332,-0.2295538729922144,0.1098973264080706,0.9141610372850342,0.991631198545108,-0.1785761948006748,0.5244488235854661,-0.5756853179101745,0.6463226880089252,-0.0819874799117481,0.0714105816982172,0.5870146396281279,-0.2298231132693595,0.3445979452983327,-0.0564189630744339,-0.091234775082183,-0.4279591341808,0.9030643580617378,0.3256979932077962,0.1534204000828948,0.4637806850617695,0.1802332920769687,0.908796802717476,-0.9887238082845976,0.3217899487896006,0.9173916094637156,0.6773996646388273,0.6793392455520171,0.4776095352994411,0.3682738128282539,0.2967072682040645,0.3752412576430787,0.5925927888032172,0.6901966269082904,0.7158994808163355,0.6537078998965142,0.3701254528049841,0.7618692928668641,0.2412841394781675,0.4015845940137122,0.1277780557937728,0.97041874165243,0.3665947878459472,0.6148903203361515,0.3343103617530674,0.4034429977143982,0.4583483470020938,0.6291407076919224,0.0147882117659585,0.9667761283004276,0.6350904735148526,0.2583360812550184,0.3356254172581524,0.251974987019491,0.3015833360038769,0.2423901810360912,0.4478490256082001,0.0709882570609223,0.3991023032278639,0.1726338868938066,0.6968163312121356,0.5668942117524804,0.6106433980476258,0.4720277648695908,0.3864378347015714,0.3732094791830397,0.5756846165679106,0.4872487257996579,0.5188763710123773,0.490200716974513,0.2627684233511188,0.5432521649053413,0.3595347133612387,0.5053866638997836,0.1812469038441766,0.9435567061781877,0.3624292509070304,0.2654506355290175,0.4605123313473568,0.6296741408394197,0.181696806818379,0.9737031063278314,0.3770694216279899,0.7220965979439975,0.0588807379748524,0.00160702654023,0.0169785287598081,0.1901368345337728,0.3765308662421751,0.2636944199668436,0.4842362960203037,0.5517782904893194,0.3633134274146014,0.4219845514244476,0.5295105928399503,0.5111424095886883,0.6959490663650651,0.7901790203527912,0.3273174512854419,0.1915058596028502,0.5977008365548053,0.4704730004108322,0.16,2631
0,0,-0.6027509884567941,0.0385727023570513,-0.3032943239735062,-0.728580238960398,-0.4408348334205193,-0.4342446759747917,0.090415027085208,0.1341411406355089,-0.141162760289267,-0.1854425075099741,-0.2193991062360647,-0.1682121969848774,0.8532018022856029,-0.6854345619369812,0.1715498455611326,0.6741295316431469,-0.3561757681651029,0.6250504861690831,-0.186284406797294,0.6599268535537102,0.073618622108804,0.3475616701081722,-0.2435273601765669,0.0662443551972439,0.3745693866508834,0.2261641390876949,0.3492002036458781,0.4612851937886161,0.1692146024564058,0.2996524068592853,0.9434555420440558,-0.5122895634160393,-0.4489829000904265,-0.4913391148615871,0.1714161542988417,0.2072527774005449,-0.1200566704070332,-0.2295538729922144,0.1098973264080706,0.9141610372850342,0.991631198545108,-0.1785761948006748,0.5244488235854661,-0.5756853179101745,0.6463226880089252,-0.0819874799117481,0.0714105816982172,0.5870146396281279,-0.2298231132693595,0.3445979452983327,-0.0564189630744339,-0.091234775082183,-0.4279591341808,0.9030643580617378,0.3256979932077962,0.1534204000828948,0.4637806850617695,0.1802332920769687,0.908796802717476,-0.9887238082845976,0.3217899487896006,0.9173916094637156,0.6773996646388273,0.6793392455520171,0.4776095352994411,0.3682738128282539,0.2967072682040645,0.3752412576430787,0.5925927888032172,0.6901966269082904,0.7158994808163355,0.6537078998965142,0.3701254528049841,0.7618692928668641,0.2412841394781675,0.4015845940137122,0.1277780557937728,0.97041874165243,0.3665947878459472,0.6148903203361515,0.3343103617530674,0.4034429977143982,0.4583483470020938,0.6291407076919224,0.0147882117659585,0.9667761283004276,0.6350904735148526,0.2583360812550184,0.3356254172581524,0.251974987019491,0.3015833360038769,0.2423901810360912,0.4478490256082001,0.0709882570609223,0.3991023032278639,0.1726338868938066,0.6968163312121356,0.5668942117524804,0.6106433980476258,0.4720277648695908,0.3864378347015714,0.3732094791830397,0.5756846165679106,0.4872487257996579,0.5188763710123773,0.490200716974513,0.2627684233511188,0.5432521649053413,0.3595347133612387,0.5053866638997836,0.1812469038441766,0.9435567061781877,0.3624292509070304,0.2654506355290175,0.4605123313473568,0.6296741408394197,0.181696806818379,0.9737031063278314,0.3770694216279899,0.7220965979439975,0.0588807379748524,0.00160702654023,0.0169785287598081,0.1901368345337728,0.3765308662421751,0.2636944199668436,0.4842362960203037,0.5517782904893194,0.3633134274146014,0.4219845514244476,0.5295105928399503,0.5111424095886883,0.6959490663650651,0.7901790203527912,0.3273174512854419,0.1915058596028502,0.5977008365548053,0.4704730004108322,0.16,2728
0,0,-0.6027509884567941,0.0385727023570513,-0.3032943239735062,-0.728580238960398,-0.4408348334205193,-0.4342446759747917,0.090415027085208,0.1341411406355089,-0.141162760289267,-0.1854425075099741,-0.2193991062360647,-0.1682121969848774,0.8532018022856029,-0.6854345619369812,0.1715498455611326,0.6741295316431469,-0.3561757681651029,0.6250504861690831,-0.186284406797294,0.6599268535537102,0.073618622108804,0.3475616701081722,-0.2435273601765669,0.0662443551972439,0.3745693866508834,0.2261641390876949,0.3492002036458781,0.4612851937886161,0.1692146024564058,0.2996524068592853,0.9434555420440558,-0.5122895634160393,-0.4489829000904265,-0.4913391148615871,0.1714161542988417,0.2072527774005449,-0.1200566704070332,-0.2295538729922144,0.1098973264080706,0.9141610372850342,0.991631198545108,-0.1785761948006748,0.5244488235854661,-0.5756853179101745,0.6463226880089252,-0.0819874799117481,0.0714105816982172,0.5870146396281279,-0.2298231132693595,0.3445979452983327,-0.0564189630744339,-0.091234775082183,-0.4279591341808,0.9030643580617378,0.3256979932077962,0.1534204000828948,0.4637806850617695,0.1802332920769687,0.908796802717476,-0.9887238082845976,0.3217899487896006,0.9173916094637156,0.6773996646388273,0.6793392455520171,0.4776095352994411,0.3682738128282539,0.2967072682040645,0.3752412576430787,0.5925927888032172,0.6901966269082904,0.7158994808163355,0.6537078998965142,0.3701254528049841,0.7618692928668641,0.2412841394781675,0.4015845940137122,0.1277780557937728,0.97041874165243,0.3665947878459472,0.6148903203361515,0.3343103617530674,0.4034429977143982,0.4583483470020938,0.6291407076919224,0.0147882117659585,0.9667761283004276,0.6350904735148526,0.2583360812550184,0.3356254172581524,0.251974987019491,0.3015833360038769,0.2423901810360912,0.4478490256082001,0.0709882570609223,0.3991023032278639,0.1726338868938066,0.6968163312121356,0.5668942117524804,0.6106433980476258,0.4720277648695908,0.3864378347015714,0.3732094791830397,0.5756846165679106,0.4872487257996579,0.5188763710123773,0.490200716974513,0.2627684233511188,0.5432521649053413,0.3595347133612387,0.5053866638997836,0.1812469038441766,0.9435567061781877,0.3624292509070304,0.2654506355290175,0.4605123313473568,0.6296741408394197,0.181696806818379,0.9737031063278314,0.3770694216279899,0.7220965979439975,0.0588807379748524,0.00160702654023,0.0169785287598081,0.1901368345337728,0.3765308662421751,0.2636944199668436,0.4842362960203037,0.5517782904893194,0.3633134274146014,0.4219845514244476,0.5295105928399503,0.5111424095886883,0.6959490663650651,0.7901790203527912,0.3273174512854419,0.1915058596028502,0.5977008365548053,0.4704730004108322,0.16,2826
0,0,-0.1384782821094963,0.1579358223135558,-0.2155472111378208,0.8569365793856986,0.9746875206655792,-0.4215636610859654,0.2103135925244535,0.9907069918387956,0.6879313613683501,0.9022599338394672,-0.6275528293052178,-0.297202915388587,1.0,-0.5466160599732406,0.992841893365018,0.9909086579944848,0.0459959963353588,0.9100059353470724,0.5662714934752963,-0.7737343857243743,0.8060641718805507,-0.5017167770780472,-0.4131990372437349,-0.7421353015523746,0.9169070009730228,0.3179140188966038,-0.414866691981209,0.4208877809606687,-0.4966763355017848,1.0,0.3680302543193541,-0.8723444507332755,-0.4631389676007609,-0.6372223297120972,-0.9158468327501408,0.743818437507611,-0.9898195229098024,-0.9995960760912048,0.9502373386817028,0.0800758960593777,0.9317048230283812,0.1752186782217408,0.5339673403544587,-0.8285781721948103,0.4849515517406221,-0.4191822962794637,-0.5892729905524537,0.3987072054274691,0.8797102348526329,-0.838158488837748,-0.1414188434732076,0.372555900609621,-0.97552177128906,0.7735444793573506,0.8033854554816653,0.1411223388457817,0.2969302605207709,0.31115394455467,-0.6409912125513553,-0.0061920153404931,0.5236057433551597,0.7607629848604244,0.0001,0.7420949666762005,0.0001,0.1017100600839219,0.2512111279591394,0.4713294615919395,0.6960343308497904,0.5504448563716982,0.95706033378591,0.3145412745208885,1.0,0.3349892888886031,0.1832823155579903,0.9237456630525146,0.5173175456207203,0.8365015236036273,0.1872655479276213,0.7569325537525632,0.591180454956935,0.6501556326137756,0.1985316104414834,0.6235703143876413,0.5998873514162253,0.6225533380154776,0.2342958936404998,0.7052806755899903,0.7582817057085895,0.5230871875297958,0.4056599864903922,0.1240652416845083,0.7381258781447912,0.8706681817959341,0.6258438592337798,0.3145989448891111,0.4746445892351931,0.8837567232328943,1.0,0.0001,0.9782229012953818,0.7048523230846101,0.2470680649606952,0.5411881439817954,1.0,0.0001,0.1023083220354354,0.9403855857601444,0.90727571432601,0.9418129530517106,0.5103931624798138,0.8556298832929079,0.1390175894185353,1.0,0.0670845653562808,0.7023956362262334,0.4829305878842134,1.0,0.4176184295494888,0.0718368910755637,0.2923849108572734,0.0,0.0535771099041569,0.5875691167031443,0.9742733586013936,0.2167056115919407,0.752906405417229,0.2365856362970594,1.0,0.0825043552104354,0.0,0.4823515125776888,0.7959807305906722,0.2362104019614085,0.0,0.292983948833466,0.618459937448286,1.0,0.37,289
0,0,-0.6027509884567941,0.0385727023570513,-0.3032943239735062,-0.728580238960398,-0.4408348334205193,-0.4342446759747917,0.090415027085208,0.1341411406355089,-0.141162760289267,-0.1854425075099741,-0.2193991062360647,-0.1682121969848774,0.8532018022856029,-0.6854345619369812,0.1715498455611326,0.6741295316431469,-0.3561757681651029,0.6250504861690831,-0.186284406797294,0.6599268535537102,0.073618622108804,0.3475616701081722,-0.2435273601765669,0.0662443551972439,0.3745693866508834,0.2261641390876949,0.3492002036458781,0.4612851937886161,0.1692146024564058,0.2996524068592853,0.9434555420440558,-0.5122895634160393,-0.4489829000904265,-0.4913391148615871,0.1714161542988417,0.2072527774005449,-0.1200566704070332,-0.2295538729922144,0.1098973264080706,0.9141610372850342,0.991631198545108,-0.1785761948006748,0.5244488235854661,-0.5756853179101745,0.6463226880089252,-0.0819874799117481,0.0714105816982172,0.5870146396281279,-0.2298231132693595,0.3445979452983327,-0.0564189630744339,-0.091234775082183,-0.4279591341808,0.9030643580617378,0.3256979932077962,0.1534204000828948,0.4637806850617695,0.1802332920769687,0.908796802717476,-0.9887238082845976,0.3217899487896006,0.9173916094637156,0.6773996646388273,0.6793392455520171,0.4776095352994411,0.3682738128282539,0.2967072682040645,0.3752412576430787,0.5925927888032172,0.6901966269082904,0.7158994808163355,0.6537078998965142,0.3701254528049841,0.7618692928668641,0.2412841394781675,0.4015845940137122,0.1277780557937728,0.97041874165243,0.3665947878459472,0.6148903203361515,0.3343103617530674,0.4034429977143982,0.4583483470020938,0.6291407076919224,0.0147882117659585,0.9667761283004276,0.6350904735148526,0.2583360812550184,0.3356254172581524,0.251974987019491,0.3015833360038769,0.2423901810360912,0.4478490256082001,0.0709882570609223,0.3991023032278639,0.1726338868938066,0.6968163312121356,0.5668942117524804,0.6106433980476258,0.4720277648695908,0.3864378347015714,0.3732094791830397,0.5756846165679106,0.4872487257996579,0.5188763710123773,0.490200716974513,0.2627684233511188,0.5432521649053413,0.3595347133612387,0.5053866638997836,0.1812469038441766,0.9435567061781877,0.3624292509070304,0.2654506355290175,0.4605123313473568,0.6296741408394197,0.181696806818379,0.9737031063278314,0.3770694216279899,0.7220965979439975,0.0588807379748524,0.00160702654023,0.0169785287598081,0.1901368345337728,0.3765308662421751,0.2636944199668436,0.4842362960203037,0.5517782904893194,0.3633134274146014,0.4219845514244476,0.5295105928399503,0.5111424095886883,0.6959490663650651,0.7901790203527912,0.3273174512854419,0.1915058596028502,0.5977008365548053,0.4704730004108322,0.16,2919
0,0,-0.6027509884567941,0.0385727023570513,-0.3032943239735062,-0.728580238960398,-0.4408348334205193,-0.4342446759747917,0.090415027085208,0.1341411406355089,-0.141162760289267,-0.1854425075099741,-0.2193991062360647,-0.1682121969848774,0.8532018022856029,-0.6854345619369812,0.1715498455611326,0.6741295316431469,-0.3561757681651029,0.6250504861690831,-0.186284406797294,0.6599268535537102,0.073618622108804,0.3475616701081722,-0.2435273601765669,0.0662443551972439,0.3745693866508834,0.2261641390876949,0.3492002036458781,0.4612851937886161,0.1692146024564058,0.2996524068592853,0.9434555420440558,-0.5122895634160393,-0.4489829000904265,-0.4913391148615871,0.1714161542988417,0.2072527774005449,-0.1200566704070332,-0.2295538729922144,0.1098973264080706,0.9141610372850342,0.991631198545108,-0.1785761948006748,0.5244488235854661,-0.5756853179101745,0.6463226880089252,-0.0819874799117481,0.0714105816982172,0.5870146396281279,-0.2298231132693595,0.3445979452983327,-0.0564189630744339,-0.091234775082183,-0.4279591341808,0.9030643580617378,0.3256979932077962,0.1534204000828948,0.4637806850617695,0.1802332920769687,0.908796802717476,-0.9887238082845976,0.3217899487896006,0.9173916094637156,0.6773996646388273,0.6793392455520171,0.4776095352994411,0.3682738128282539,0.2967072682040645,0.3752412576430787,0.5925927888032172,0.6901966269082904,0.7158994808163355,0.6537078998965142,0.3701254528049841,0.7618692928668641,0.2412841394781675,0.4015845940137122,0.1277780557937728,0.97041874165243,0.3665947878459472,0.6148903203361515,0.3343103617530674,0.4034429977143982,0.4583483470020938,0.6291407076919224,0.0147882117659585,0.9667761283004276,0.6350904735148526,0.2583360812550184,0.3356254172581524,0.251974987019491,0.3015833360038769,0.2423901810360912,0.4478490256082001,0.0709882570609223,0.3991023032278639,0.1726338868938066,0.6968163312121356,0.5668942117524804,0.6106433980476258,0.4720277648695908,0.3864378347015714,0.3732094791830397,0.5756846165679106,0.4872487257996579,0.5188763710123773,0.490200716974513,0.2627684233511188,0.5432521649053413,0.3595347133612387,0.5053866638997836,0.1812469038441766,0.9435567061781877,0.3624292509070304,0.2654506355290175,0.4605123313473568,0.6296741408394197,0.181696806818379,0.9737031063278314,0.3770694216279899,0.7220965979439975,0.0588807379748524,0.00160702654023,0.0169785287598081,0.1901368345337728,0.3765308662421751,0.2636944199668436,0.4842362960203037,0.5517782904893194,0.3633134274146014,0.4219845514244476,0.5295105928399503,0.5111424095886883,0.6959490663650651,0.7901790203527912,0.3273174512854419,0.1915058596028502,0.5977008365548053,0.4704730004108322,0.16,3017
0,0,-0.6027509884567941,0.0385727023570513,-0.3032943239735062,-0.728580238960398,-0.4408348334205193,-0.4342446759747917,0.090415027085208,0.1341411406355089,-0.141162760289267,-0.1854425075099741,-0.2193991062360647,-0.1682121969848774,0.8532018022856029,-0.6854345619369812,0.1715498455611326,0.6741295316431469,-0.3561757681651029,0.6250504861690831,-0.186284406797294,0.6599268535537102,0.073618622108804,0.3475616701081722,-0.2435273601765669,0.0662443551972439,0.3745693866508834,0.2261641390876949,0.3492002036458781,0.4612851937886161,0.1692146024564058,0.2996524068592853,0.9434555420440558,-0.5122895634160393,-0.4489829000904265,-0.4913391148615871,0.1714161542988417,0.2072527774005449,-0.1200566704070332,-0.2295538729922144,0.1098973264080706,0.9141610372850342,0.991631198545108,-0.1785761948006748,0.5244488235854661,-0.5756853179101745,0.6463226880089252,-0.0819874799117481,0.0714105816982172,0.5870146396281279,-0.2298231132693595,0.3445979452983327,-0.0564189630744339,-0.091234775082183,-0.4279591341808,0.9030643580617378,0.3256979932077962,0.1534204000828948,0.4637806850617695,0.1802332920769687,0.908796802717476,-0.9887238082845976,0.3217899487896006,0.9173916094637156,0.6773996646388273,0.6793392455520171,0.4776095352994411,0.3682738128282539,0.2967072682040645,0.3752412576430787,0.5925927888032172,0.6901966269082904,0.7158994808163355,0.6537078998965142,0.3701254528049841,0.7618692928668641,0.2412841394781675,0.4015845940137122,0.1277780557937728,0.97041874165243,0.3665947878459472,0.6148903203361515,0.3343103617530674,0.4034429977143982,0.4583483470020938,0.6291407076919224,0.0147882117659585,0.9667761283004276,0.6350904735148526,0.2583360812550184,0.3356254172581524,0.251974987019491,0.3015833360038769,0.2423901810360912,0.4478490256082001,0.0709882570609223,0.3991023032278639,0.1726338868938066,0.6968163312121356,0.5668942117524804,0.6106433980476258,0.4720277648695908,0.3864378347015714,0.3732094791830397,0.5756846165679106,0.4872487257996579,0.5188763710123773,0.490200716974513,0.2627684233511188,0.5432521649053413,0.3595347133612387,0.5053866638997836,0.1812469038441766,0.9435567061781877,0.3624292509070304,0.2654506355290175,0.4605123313473568,0.6296741408394197,0.181696806818379,0.9737031063278314,0.3770694216279899,0.7220965979439975,0.0588807379748524,0.00160702654023,0.0169785287598081,0.1901368345337728,0.3765308662421751,0.2636944199668436,0.4842362960203037,0.5517782904893194,0.3633134274146014,0.4219845514244476,0.5295105928399503,0.5111424095886883,0.6959490663650651,0.7901790203527912,0.3273174512854419,0.1915058596028502,0.5977008365548053,0.4704730004108322,0.16,3112
0,0,-0.6027509884567941,0.0385727023570513,-0.3032943239735062,-0.728580238960398,-0.4408348334205193,-0.4342446759747917,0.090415027085208,0.1341411406355089,-0.141162760289267,-0.1854425075099741,-0.2193991062360647,-0.1682121969848774,0.8532018022856029,-0.6854345619369812,0.1715498455611326,0.6741295316431469,-0.3561757681651029,0.6250504861690831,-0.186284406797294,0.6599268535537102,0.073618622108804,0.3475616701081722,-0.2435273601765669,0.0662443551972439,0.3745693866508834,0.2261641390876949,0.3492002036458781,0.4612851937886161,0.1692146024564058,0.2996524068592853,0.9434555420440558,-0.5122895634160393,-0.4489829000904265,-0.4913391148615871,0.1714161542988417,0.2072527774005449,-0.1200566704070332,-0.2295538729922144,0.1098973264080706,0.9141610372850342,0.991631198545108,-0.1785761948006748,0.5244488235854661,-0.5756853179101745,0.6463226880089252,-0.0819874799117481,0.0714105816982172,0.5870146396281279,-0.2298231132693595,0.3445979452983327,-0.0564189630744339,-0.091234775082183,-0.4279591341808,0.9030643580617378,0.3256979932077962,0.1534204000828948,0.4637806850617695,0.1802332920769687,0.908796802717476,-0.9887238082845976,0.3217899487896006,0.9173916094637156,0.6773996646388273,0.6793392455520171,0.4776095352994411,0.3682738128282539,0.2967072682040645,0.3752412576430787,0.5925927888032172,0.6901966269082904,0.7158994808163355,0.6537078998965142,0.3701254528049841,0.7618692928668641,0.2412841394781675,0.4015845940137122,0.1277780557937728,0.97041874165243,0.3665947878459472,0.6148903203361515,0.3343103617530674,0.4034429977143982,0.4583483470020938,0.6291407076919224,0.0147882117659585,0.9667761283004276,0.6350904735148526,0.2583360812550184,0.3356254172581524,0.251974987019491,0.3015833360038769,0.2423901810360912,0.4478490256082001,0.0709882570609223,0.3991023032278639,0.1726338868938066,0.6968163312121356,0.5668942117524804,0.6106433980476258,0.4720277648695908,0.3864378347015714,0.3732094791830397,0.5756846165679106,0.4872487257996579,0.5188763710123773,0.490200716974513,0.2627684233511188,0.5432521649053413,0.3595347133612387,0.5053866638997836,0.1812469038441766,0.9435567061781877,0.3624292509070304,0.2654506355290175,0.4605123313473568,0.6296741408394197,0.181696806818379,0.9737031063278314,0.3770694216279899,0.7220965979439975,0.0588807379748524,0.00160702654023,0.0169785287598081,0.1901368345337728,0.3765308662421751,0.2636944199668436,0.4842362960203037,0.5517782904893194,0.3633134274146014,0.4219845514244476,0.5295105928399503,0.5111424095886883,0.6959490663650651,0.7901790203527912,0.3273174512854419,0.1915058596028502,0.5977008365548053,0.4704730004108322,0.16,3210
0,0,-0.6027509884567941,0.0385727023570513,-0.3032943239735062,-0.728580238960398,-0.4408348334205193,-0.4342446759747917,0.090415027085208,0.1341411406355089,-0.141162760289267,-0.1854425075099741,-0.2193991062360647,-0.1682121969848774,0.8532018022856029,-0.6854345619369812,0.1715498455611326,0.6741295316431469,-0.3561757681651029,0.6250504861690831,-0.186284406797294,0.6599268535537102,0.073618622108804,0.3475616701081722,-0.2435273601765669,0.0662443551972439,0.3745693866508834,0.2261641390876949,0.3492002036458781,0.4612851937886161,0.1692146024564058,0.2996524068592853,0.9434555420440558,-0.5122895634160393,-0.4489829000904265,-0.4913391148615871,0.1714161542988417,0.2072527774005449,-0.1200566704070332,-0.2295538729922144,0.1098973264080706,0.9141610372850342,0.991631198545108,-0.1785761948006748,0.5244488235854661,-0.5756853179101745,0.6463226880089252,-0.0819874799117481,0.0714105816982172,0.5870146396281279,-0.2298231132693595,0.3445979452983327,-0.0564189630744339,-0.091234775082183,-0.4279591341808,0.9030643580617378,0.3256979932077962,0.1534204000828948,0.4637806850617695,0.1802332920769687,0.908796802717476,-0.9887238082845976,0.3217899487896006,0.9173916094637156,0.6773996646388273,0.6793392455520171,0.4776095352994411,0.3682738128282539,0.2967072682040645,0.3752412576430787,0.5925927888032172,0.6901966269082904,0.7158994808163355,0.6537078998965142,0.3701254528049841,0.7618692928668641,0.2412841394781675,0.4015845940137122,0.1277780557937728,0.97041874165243,0.3665947878459472,0.6148903203361515,0.3343103617530674,0.4034429977143982,0.4583483470020938,0.6291407076919224,0.0147882117659585,0.9667761283004276,0.6350904735148526,0.2583360812550184,0.3356254172581524,0.251974987019491,0.3015833360038769,0.2423901810360912,0.4478490256082001,0.0709882570609223,0.3991023032278639,0.1726338868938066,0.6968163312121356,0.5668942117524804,0.6106433980476258,0.4720277648695908,0.3864378347015714,0.3732094791830397,0.5756846165679106,0.4872487257996579,0.5188763710123773,0.490200716974513,0.2627684233511188,0.5432521649053413,0.3595347133612387,0.5053866638997836,0.1812469038441766,0.9435567061781877,0.3624292509070304,0.2654506355290175,0.4605123313473568,0.6296741408394197,0.181696806818379,0.9737031063278314,0.3770694216279899,0.7220965979439975,0.0588807379748524,0.00160702654023,0.0169785287598081,0.1901368345337728,0.3765308662421751,0.2636944199668436,0.4842362960203037,0.5517782904893194,0.3633134274146014,0.4219845514244476,0.5295105928399503,0.5111424095886883,0.6959490663650651,0.7901790203527912,0.3273174512854419,0.1915058596028502,0.5977008365548053,0.4704730004108322,0.16,3310
