,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7764878093443237,0.8491963660567836,0.6870964671683542,0.8403788903881295,0.9626795318113056,-0.0827924354815046,-0.0326022593369028,0.3156707088131159,-0.0903524050914963,-0.8926505441178216,0.2064557892302789,0.2706926153435176,0.2299854642875984,-0.9682043954032532,0.6461017695024833,0.9254732543342254,-0.5044241169888806,0.3681830173399467,0.3806569359518039,0.1965810661284044,0.0830646435743121,0.697693281983187,0.7319311810447914,0.9109734713308868,0.3834780970351841,0.0859159780170494,0.3459398081113161,0.2218776710735321,0.3170732479906309,0.1405063702962542,0.4485907620834308,0.6455166353969741,0.2385439187116686,0.5510821077627335,0.6564377159986249,0.5312709875022884,0.2955491908945999,0.9327552631217544,0.1627287868699799,0.9223205533162396,0.1114115560544918,0.6941686381908033,0.1844899799466103,0.9033693791034196,0.1892032507030536,0.0343400131354583,0.72,100
0,0,0.4674509957217567,-0.054424023385073,-0.697842279280201,-0.0821101545848578,-0.8236078324045183,0.5241460698941962,0.0303981736305222,-0.904020323749,-0.1286422034325421,0.1701716988388647,-0.3181523199718596,-0.8414196122368052,-0.0006414414689647,-0.3136712984094886,0.5282836702332749,-0.5204589100884799,0.5977379841384418,0.3921946044424052,0.3371327702498118,-0.55395023951083,0.6667308358037124,0.0040507922464503,0.3033022171829352,0.7267535176948644,0.8884510382256859,0.6726050468410224,0.8766155833593519,0.94300568166348,0.1653269748415526,0.5076687905783931,0.715438352376987,0.5319186177632226,0.1515931008298039,0.7345774561274441,0.1989488416948227,0.3245945384609526,0.1168877961961747,0.9235048951360694,0.7469341953852107,0.2483462136343033,0.0116174042322129,0.0167958042802827,0.0729712376872436,0.1229157682810993,0.1083257595558548,0.3119384169428562,0.48,10090
0,0,-0.7007085458418572,-0.0508397527290685,-0.7494399836109294,-0.2119209322499048,-1.0,0.4095649427824419,0.2548268287889717,0.5128613292535524,-0.1235993636859848,0.1961100169907124,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.9923096119849312,0.5964247402998855,0.2942604315451397,0.7590426872543528,-0.6449573827694035,0.6194177337458714,0.0001,0.3061929564366148,0.7168837451218586,0.881309927359305,0.6807117752372148,0.8922857853932504,0.9416316364522932,0.0821821152574991,0.4360990673652641,0.7397557142374626,0.9227722357068444,0.0826820943407708,0.7474158063167025,0.0001,0.3118333345001431,0.0001,0.989563937062837,1.0,0.2756224694697354,0.0119317330568425,0.0166855396329309,0.0,0.0723241521456523,0.0,0.0727282349349142,0.58,1071
0,0,-0.7007085458418572,-0.0508397527290685,-0.7494399836109294,-0.2119209322499048,-1.0,0.4095649427824419,0.2548268287889717,0.5128613292535524,-0.1235993636859848,0.1961100169907124,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.9923096119849312,0.5964247402998855,0.2942604315451397,0.7590426872543528,-0.6449573827694035,0.6194177337458714,0.0001,0.3061929564366148,0.7168837451218586,0.881309927359305,0.6807117752372148,0.8922857853932504,0.9416316364522932,0.0821821152574991,0.4360990673652641,0.7397557142374626,0.9227722357068444,0.0826820943407708,0.7474158063167025,0.0001,0.3118333345001431,0.0001,0.989563937062837,1.0,0.2756224694697354,0.0119317330568425,0.0166855396329309,0.0,0.0723241521456523,0.0,0.0727282349349142,0.58,1168
0,0,-0.7007085458418572,-0.0508397527290685,-0.7494399836109294,-0.2119209322499048,-1.0,0.4095649427824419,0.2548268287889717,0.5128613292535524,-0.1235993636859848,0.1961100169907124,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.9923096119849312,0.5964247402998855,0.2942604315451397,0.7590426872543528,-0.6449573827694035,0.6194177337458714,0.0001,0.3061929564366148,0.7168837451218586,0.881309927359305,0.6807117752372148,0.8922857853932504,0.9416316364522932,0.0821821152574991,0.4360990673652641,0.7397557142374626,0.9227722357068444,0.0826820943407708,0.7474158063167025,0.0001,0.3118333345001431,0.0001,0.989563937062837,1.0,0.2756224694697354,0.0119317330568425,0.0166855396329309,0.0,0.0723241521456523,0.0,0.0727282349349142,0.58,1264
0,0,-0.7007085458418572,-0.0508397527290685,-0.7494399836109294,-0.2119209322499048,-1.0,0.4095649427824419,0.2548268287889717,0.5128613292535524,-0.1235993636859848,0.1961100169907124,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.9923096119849312,0.5964247402998855,0.2942604315451397,0.7590426872543528,-0.6449573827694035,0.6194177337458714,0.0001,0.3061929564366148,0.7168837451218586,0.881309927359305,0.6807117752372148,0.8922857853932504,0.9416316364522932,0.0821821152574991,0.4360990673652641,0.7397557142374626,0.9227722357068444,0.0826820943407708,0.7474158063167025,0.0001,0.3118333345001431,0.0001,0.989563937062837,1.0,0.2756224694697354,0.0119317330568425,0.0166855396329309,0.0,0.0723241521456523,0.0,0.0727282349349142,0.58,1363
0,0,-0.7007085458418572,-0.0508397527290685,-0.7494399836109294,-0.2119209322499048,-1.0,0.4095649427824419,0.2548268287889717,0.5128613292535524,-0.1235993636859848,0.1961100169907124,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.9923096119849312,0.5964247402998855,0.2942604315451397,0.7590426872543528,-0.6449573827694035,0.6194177337458714,0.0001,0.3061929564366148,0.7168837451218586,0.881309927359305,0.6807117752372148,0.8922857853932504,0.9416316364522932,0.0821821152574991,0.4360990673652641,0.7397557142374626,0.9227722357068444,0.0826820943407708,0.7474158063167025,0.0001,0.3118333345001431,0.0001,0.989563937062837,1.0,0.2756224694697354,0.0119317330568425,0.0166855396329309,0.0,0.0723241521456523,0.0,0.0727282349349142,0.58,1461
0,0,0.4108546365322793,-0.032029578777019,-0.6077455404997314,0.219178029044105,0.4149487449400103,-0.8583565564378126,-0.346109165685798,-0.7555283282052887,0.1458324580051778,-0.7351447607240981,0.2416225039105942,-0.9511836925879936,0.3043965534637855,0.0496213273387182,-0.349092189624255,-0.10373884754734,0.5966618686861443,0.4498530879876073,0.5901617764913664,0.1808901141070489,0.4059925438268125,0.3117317820619776,0.7018347800454504,0.239774454989442,0.1684232331358878,0.9164799735710843,0.937370512124848,0.8501297638874991,0.7042225119999979,0.3803239007206926,0.0225206202437078,0.5551657514272839,0.1111928086455234,0.2296244859018789,0.8173403165299997,0.5398479149241222,0.864142521843347,0.4981990654711155,0.2011273909522936,0.0001,0.035231810770878,0.0211339010037639,0.0208566528574231,0.0081230002027449,0.0352287065666001,0.8071066066555409,0.57,1561
0,0,0.4089614726461513,-0.0204169380689453,-0.6205446781057505,-0.1865600792539951,0.4241738428611016,0.3256266904075242,-0.3460317599909429,-0.7727278007511731,-0.1695332156534335,-0.6886146244908976,-0.7144130905065214,-0.831133739045615,0.1726583582166644,-0.345044562578259,-0.5824259584683871,-0.1552958979893337,0.6152316877912328,0.4272546710534817,0.5148721643381453,0.1365170489358559,0.9369133798986664,0.2981678642360243,0.672216018387026,0.2266900367008657,0.1486335681558701,0.9224929118905708,0.939142486076284,0.8704607431426467,0.6899642530728017,0.3575463085084618,0.094915773889357,0.5262169375184265,0.118641388147147,0.2352072880038546,0.0171572839355868,0.9640472337690812,0.8351872577463757,0.459032985290575,0.4106623706767993,0.0174553174806624,0.0295870313759016,0.0193555905626268,0.0793531262351248,0.0657679456573568,0.0283473844734109,0.7896757096515172,0.55,1660
0,0,0.4089614726461513,-0.0204169380689453,-0.6205446781057505,-0.1865600792539951,0.4241738428611016,0.3256266904075242,-0.3460317599909429,-0.7727278007511731,-0.1695332156534335,-0.6886146244908976,-0.7144130905065214,-0.831133739045615,0.1726583582166644,-0.345044562578259,-0.5824259584683871,-0.1552958979893337,0.6152316877912328,0.4272546710534817,0.5148721643381453,0.1365170489358559,0.9369133798986664,0.2981678642360243,0.672216018387026,0.2266900367008657,0.1486335681558701,0.9224929118905708,0.939142486076284,0.8704607431426467,0.6899642530728017,0.3575463085084618,0.094915773889357,0.5262169375184265,0.118641388147147,0.2352072880038546,0.0171572839355868,0.9640472337690812,0.8351872577463757,0.459032985290575,0.4106623706767993,0.0174553174806624,0.0295870313759016,0.0193555905626268,0.0793531262351248,0.0657679456573568,0.0283473844734109,0.7896757096515172,0.55,1759
