,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5746224013681236,0.3768320354408572,0.376992602885609,-0.4256147075628553,0.4043437956719951,0.4592285365633208,0.1429059196991418,0.2959149947187313,0.2532906791850987,0.1690702499885951,0.1339257717263831,0.9411996622180362,0.0796619574511571,0.4819118128487681,0.1559434470811689,0.6214721341464872,0.0135995186309911,0.5986756213142688,0.46,100
0,0,-0.824244982027448,0.1001370159120727,-0.2405574506777489,0.1836162170607937,-0.0274331074593672,0.0358480769963208,0.4157423987936351,0.1173431043893569,0.0002363263691234,0.6827116905909574,0.5342441273483968,0.4094075962319419,0.4734795322033266,0.1138364893850707,0.1966864846091594,0.3014638596515848,0.2425284889853055,0.5179721150444784,0.17,10030
0,0,-0.1293312872947017,-0.7826650659707226,-0.2138449975690471,-0.2387127519825457,0.1953962962755149,0.376370035782016,0.1051887627733724,0.1694658272194418,0.2219835663277003,0.6752611026103178,0.5311452706603768,0.5165225528291455,1.0,0.1306782507209893,0.2222908559757466,0.4363716611828234,0.0383337798585426,0.3737951619492713,0.23,1075
0,0,-0.1293312872947017,-0.7826650659707226,-0.2138449975690471,-0.2387127519825457,0.1953962962755149,0.376370035782016,0.1051887627733724,0.1694658272194418,0.2219835663277003,0.6752611026103178,0.5311452706603768,0.5165225528291455,1.0,0.1306782507209893,0.2222908559757466,0.4363716611828234,0.0383337798585426,0.3737951619492713,0.23,1170
0,0,-0.8041204408309873,0.2479927226993811,-0.0088061153817367,0.1972697218993966,-0.2517182414141572,-0.2327114195439915,0.3116490929077291,0.0918987864111806,0.0838253188279432,0.5970828874156173,0.5274362905478068,0.6631232530798123,0.4858592447369546,0.3049552487411356,0.1103437720925166,0.450235703429298,0.4750943275742749,0.6130024230900181,0.21,1266
0,0,-0.8041204408309873,0.2479927226993811,-0.0088061153817367,0.1972697218993966,-0.2517182414141572,-0.2327114195439915,0.3116490929077291,0.0918987864111806,0.0838253188279432,0.5970828874156173,0.5274362905478068,0.6631232530798123,0.4858592447369546,0.3049552487411356,0.1103437720925166,0.450235703429298,0.4750943275742749,0.6130024230900181,0.21,1362
0,0,-0.8041204408309873,0.2479927226993811,-0.0088061153817367,0.1972697218993966,-0.2517182414141572,-0.2327114195439915,0.3116490929077291,0.0918987864111806,0.0838253188279432,0.5970828874156173,0.5274362905478068,0.6631232530798123,0.4858592447369546,0.3049552487411356,0.1103437720925166,0.450235703429298,0.4750943275742749,0.6130024230900181,0.21,1460
0,0,-0.8041204408309873,0.2479927226993811,-0.0088061153817367,0.1972697218993966,-0.2517182414141572,-0.2327114195439915,0.3116490929077291,0.0918987864111806,0.0838253188279432,0.5970828874156173,0.5274362905478068,0.6631232530798123,0.4858592447369546,0.3049552487411356,0.1103437720925166,0.450235703429298,0.4750943275742749,0.6130024230900181,0.21,1558
0,0,-0.8041204408309873,0.2479927226993811,-0.0088061153817367,0.1972697218993966,-0.2517182414141572,-0.2327114195439915,0.3116490929077291,0.0918987864111806,0.0838253188279432,0.5970828874156173,0.5274362905478068,0.6631232530798123,0.4858592447369546,0.3049552487411356,0.1103437720925166,0.450235703429298,0.4750943275742749,0.6130024230900181,0.21,1654
0,0,-0.8214370864900797,-0.0652931539342238,-0.2431183546043493,0.1186112078479182,-0.0128165947025329,0.2664513680743747,0.4173794755536999,0.1164979671530864,0.0001,0.6919975046607442,0.5258824666756882,0.4589833213799635,0.4719883834808115,0.1059619488461482,0.199079948880741,0.2500271123311074,0.1729779698073314,0.5109832215563256,0.18,1747
0,0,-0.8214370864900797,-0.0652931539342238,-0.2431183546043493,0.1186112078479182,-0.0128165947025329,0.2664513680743747,0.4173794755536999,0.1164979671530864,0.0001,0.6919975046607442,0.5258824666756882,0.4589833213799635,0.4719883834808115,0.1059619488461482,0.199079948880741,0.2500271123311074,0.1729779698073314,0.5109832215563256,0.18,1844
0,0,0.5746224013681236,0.3768320354408572,0.376992602885609,-0.4256147075628553,0.4043437956719951,0.4592285365633208,0.1429059196991418,0.2959149947187313,0.2532906791850987,0.1690702499885951,0.1339257717263831,0.9411996622180362,0.0796619574511571,0.4819118128487681,0.1559434470811689,0.6214721341464872,0.0135995186309911,0.5986756213142688,0.46,194
0,0,-0.8214370864900797,-0.0652931539342238,-0.2431183546043493,0.1186112078479182,-0.0128165947025329,0.2664513680743747,0.4173794755536999,0.1164979671530864,0.0001,0.6919975046607442,0.5258824666756882,0.4589833213799635,0.4719883834808115,0.1059619488461482,0.199079948880741,0.2500271123311074,0.1729779698073314,0.5109832215563256,0.18,1942
0,0,-0.8214370864900797,-0.0652931539342238,-0.2431183546043493,0.1186112078479182,-0.0128165947025329,0.2664513680743747,0.4173794755536999,0.1164979671530864,0.0001,0.6919975046607442,0.5258824666756882,0.4589833213799635,0.4719883834808115,0.1059619488461482,0.199079948880741,0.2500271123311074,0.1729779698073314,0.5109832215563256,0.18,2038
0,0,-0.8214370864900797,-0.0652931539342238,-0.2431183546043493,0.1186112078479182,-0.0128165947025329,0.2664513680743747,0.4173794755536999,0.1164979671530864,0.0001,0.6919975046607442,0.5258824666756882,0.4589833213799635,0.4719883834808115,0.1059619488461482,0.199079948880741,0.2500271123311074,0.1729779698073314,0.5109832215563256,0.18,2132
0,0,-0.8214370864900797,-0.0652931539342238,-0.2431183546043493,0.1186112078479182,-0.0128165947025329,0.2664513680743747,0.4173794755536999,0.1164979671530864,0.0001,0.6919975046607442,0.5258824666756882,0.4589833213799635,0.4719883834808115,0.1059619488461482,0.199079948880741,0.2500271123311074,0.1729779698073314,0.5109832215563256,0.18,2226
0,0,-0.8214370864900797,-0.0652931539342238,-0.2431183546043493,0.1186112078479182,-0.0128165947025329,0.2664513680743747,0.4173794755536999,0.1164979671530864,0.0001,0.6919975046607442,0.5258824666756882,0.4589833213799635,0.4719883834808115,0.1059619488461482,0.199079948880741,0.2500271123311074,0.1729779698073314,0.5109832215563256,0.18,2322
0,0,-0.8214370864900797,-0.0652931539342238,-0.2431183546043493,0.1186112078479182,-0.0128165947025329,0.2664513680743747,0.4173794755536999,0.1164979671530864,0.0001,0.6919975046607442,0.5258824666756882,0.4589833213799635,0.4719883834808115,0.1059619488461482,0.199079948880741,0.2500271123311074,0.1729779698073314,0.5109832215563256,0.18,2420
0,0,-0.8214370864900797,-0.0652931539342238,-0.2431183546043493,0.1186112078479182,-0.0128165947025329,0.2664513680743747,0.4173794755536999,0.1164979671530864,0.0001,0.6919975046607442,0.5258824666756882,0.4589833213799635,0.4719883834808115,0.1059619488461482,0.199079948880741,0.2500271123311074,0.1729779698073314,0.5109832215563256,0.18,2514
0,0,-0.8214370864900797,-0.0652931539342238,-0.2431183546043493,0.1186112078479182,-0.0128165947025329,0.2664513680743747,0.4173794755536999,0.1164979671530864,0.0001,0.6919975046607442,0.5258824666756882,0.4589833213799635,0.4719883834808115,0.1059619488461482,0.199079948880741,0.2500271123311074,0.1729779698073314,0.5109832215563256,0.18,2613
