,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5811172410044549,0.6379917327855982,-0.198498472343098,-0.3480686026528741,-0.1259099183346164,-0.6776629327348369,0.4732977175276547,0.4282450325508515,-0.3709524085239084,-0.1112576510616965,0.3007881697542096,0.4365178061150354,-0.5271898507957331,0.3393074515655883,0.1745385917913939,-0.8835926146719746,0.3641691313190489,-0.3928935004428506,0.0631315246451496,0.77317755722819,0.0217138105524617,0.5332680829306077,0.0963881471927069,0.2023456925254644,0.1447315511454323,0.4893223412045488,0.4360767708480906,0.7083502417894837,0.7430222449769492,0.4896502123490328,0.2528699559785614,0.0234707320927497,0.8371629923785858,0.0337919372108058,0.4092597253742141,0.5552765593121408,0.4125437396227009,0.1710419178438879,0.5705356694238034,0.1165312351659558,0.194817401869805,0.2346197985496492,0.9650885864821084,0.9551511754782672,0.4569343913708398,0.8019376121575869,0.8193726892174071,0.9770096612983512,0.3996178683181712,0.0460880607465489,0.3212501570994075,0.251830730629083,0.4897495770376928,0.8209070090598544,0.52,100
0,0,0.7158750466949814,0.7396132974010364,-0.3106934105045012,-0.4529852830745429,-0.3224115161207295,-0.6707942126456677,0.265138888706026,0.548433471230738,0.5953881401716086,-0.2033905504662278,0.216509632609835,0.4772343984830334,-0.5875471009371185,0.1692712471770951,0.0027298577278249,-0.847654850481388,0.3114426434048593,-0.1933021618326196,0.0040994579322061,0.7605784982060273,0.0330984579498594,0.4326593480863521,0.6492922507391965,0.3871584329960046,0.7061846925501164,0.3965761966630851,0.5781308747486382,0.1956778275043705,0.7620686962404098,0.6139868153063838,0.2542438143003829,0.0119125943832703,0.8077136604431415,0.0331084647313843,0.4478342065655721,0.6256507357726432,0.0861259001569096,0.0980118241454769,0.6197246650927185,0.4134058528739798,0.1849224075851955,0.2249944118467139,0.9240624782115964,0.9092107721344832,0.4117325827749142,0.8089411875301893,0.2533566394785941,0.9714230505926648,0.3878724420826143,0.1442159637678602,0.7963492891365765,0.2370104492247367,0.711844710497309,0.8759184924780251,0.34,10009
0,0,0.9044616435175322,-0.2140039262428886,-0.9113744940168712,0.9081365774450536,0.3004861640896849,0.9530355904949256,-0.2413708231956662,0.1553719555672481,0.5982429585897329,-0.8791151123083866,-0.3810880543388651,-0.7848621383844959,-0.955720805228808,0.670623897177835,-0.0414989843805298,0.3926644038131969,-0.8415674841281774,-0.5471052444376084,0.427415969273937,0.0386796425009662,0.377345598097023,0.9125842219810364,0.5625489814022273,0.9675159152652156,0.9527160708629816,0.224198881570704,0.6417141919167648,0.4967162437506889,0.2402249470958831,0.6775292499625932,0.6840703668314587,0.8442061289720927,0.3112401307399393,0.2041399835347079,0.962988306444312,0.4254958141611242,0.1621329082063018,0.0980837254567126,0.3931127622379294,0.4173649104208281,0.2160082292934287,0.4332871015630327,0.8030903436809423,0.6484690139101226,0.8287992780456668,0.6683158163601229,0.0617481658385049,0.118494260097517,0.3754816211569668,0.5218793415180111,0.7796224203168357,0.2834446821836792,0.2603432885884525,0.2575945889962741,0.39,1066
0,0,-0.7392820011247871,-0.0849881175061998,-0.4295721858922594,0.8959074971446375,-0.427685154008476,0.3866398282618418,-0.7886499345147678,0.3916835666485001,-0.0871983046830396,-0.989040637223646,-0.112405213979326,0.2049298084026685,-0.7197852110213577,-0.9800784963786966,0.7929859657862159,-0.0368731968703607,0.5163661864791611,0.1818469080465457,0.4597334866850164,0.852937482742928,0.1186158334835146,0.348281786555126,0.1287632005020044,0.2784071412770687,0.0111581676281785,0.2419501110695217,0.347232361665879,0.186079599057935,0.8360183797320581,0.4831441093312575,0.8521942011377693,0.5232408034494967,0.7693683613071454,0.3389425232701102,0.9579859355888026,0.5225785383759647,0.1857676350499224,0.1004315141568327,0.1945152588052476,0.3266744848203865,0.7502194323263034,0.9032246445462782,0.1850956709031232,0.8630054283235639,0.1638225046685839,0.7974003521943426,0.2239753397942154,0.2543850269962919,0.8291869616625526,0.4537720355178175,0.2215212493884835,0.2651922128539596,0.9652029822033598,0.1020764210512514,0.37,1166
0,0,-0.7392820011247871,-0.0849881175061998,-0.4295721858922594,0.8959074971446375,-0.427685154008476,0.3866398282618418,-0.7886499345147678,0.3916835666485001,-0.0871983046830396,-0.989040637223646,-0.112405213979326,0.2049298084026685,-0.7197852110213577,-0.9800784963786966,0.7929859657862159,-0.0368731968703607,0.5163661864791611,0.1818469080465457,0.4597334866850164,0.852937482742928,0.1186158334835146,0.348281786555126,0.1287632005020044,0.2784071412770687,0.0111581676281785,0.2419501110695217,0.347232361665879,0.186079599057935,0.8360183797320581,0.4831441093312575,0.8521942011377693,0.5232408034494967,0.7693683613071454,0.3389425232701102,0.9579859355888026,0.5225785383759647,0.1857676350499224,0.1004315141568327,0.1945152588052476,0.3266744848203865,0.7502194323263034,0.9032246445462782,0.1850956709031232,0.8630054283235639,0.1638225046685839,0.7974003521943426,0.2239753397942154,0.2543850269962919,0.8291869616625526,0.4537720355178175,0.2215212493884835,0.2651922128539596,0.9652029822033598,0.1020764210512514,0.37,1264
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,1364
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,1461
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,1557
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,1653
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,1749
