,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1089845977569752,0.8357102404645469,0.1897868030722567,0.5129778078782219,0.3996367984072559,0.2343585467156113,-0.937088433199307,0.7629863521060642,0.6940544335835159,0.1715764532164805,-0.4259789713267086,-0.4092312517722818,0.7583220966263882,-0.7341728279131738,0.1793374702406975,-0.1392969966190107,0.3748842469957196,-0.831131795356788,0.432790649199045,-0.8312390754332646,0.1317663331232905,0.7564935944140946,0.7019893474208039,0.2396226806300691,0.0870207776581486,0.1437608141939462,0.1363359302855014,0.4126344648482468,0.5991718787038901,0.7047941594677195,0.4726647438548404,0.4680011136244914,0.5418298290889488,0.5316590089112515,0.9713835850718252,0.5034429028334392,0.8393462389068311,0.1978723358982645,0.6683061391037938,0.896405193669798,0.1194245649277052,0.4596087622099167,0.0056254789338612,0.7099714910115119,0.458351242756279,0.811106773541131,0.46,100
0,0,-0.8760553271371376,-0.2122256997847954,-0.1891819099649126,0.5158930333797375,0.2890907474862399,0.2058736791790346,-0.9394451216186344,0.7294834522573493,0.1123862385063322,0.1904069459499393,-0.3538947395668842,-0.0953799735152928,0.2651005946037995,-0.5046359436585467,0.2114192582939542,-0.0423065245962786,0.3525425732331015,-0.8645429783264137,0.4937772640049307,-0.6835739679968912,0.1031713194461062,0.695978324763269,0.6793020026755309,0.2496065071655935,0.1570957721802232,0.1343008344894997,0.1468038169635966,0.3753070614017934,0.8792670353241293,0.7091327852648125,0.4712290959204001,0.4295256520820334,0.3997463452523114,0.5171682270198722,0.8798690795194615,0.5402978725023883,0.7802809904450811,0.2384964793446213,0.4715972057189806,0.8536292902610261,0.0602134861992814,0.0412963803001246,0.0039914944039224,0.4781779427680546,0.498755315564889,0.5332353664269579,0.14,10024
0,0,-0.8703151848670458,0.7752416305041422,0.1899045969600035,0.5008573023919438,0.4423723067034456,0.2110931496858001,-0.9503169806120684,0.7801944707392409,0.6230389393071407,0.1695100495093132,-0.3575262370183552,-0.3241269185847459,0.6608631162793251,-0.6783890240836907,0.1110094089747558,-0.1322498521141418,0.3491850273889732,-0.8291892295909568,0.5679727353189017,-0.6072153816207441,0.295260980095734,0.695380473560326,0.6799157387258973,0.241919608216997,0.1482260235867788,0.1472781427739683,0.1500597011642642,0.4108441132093663,0.606034071060997,0.7157691508163069,0.4702230238416734,0.4925309350549539,0.5169071261874079,0.529919917310381,0.9350380936899736,0.5038886983841795,0.7923381096139394,0.2149170416326383,0.6821920434819112,0.8939089958017918,0.1258652176782154,0.0405966709135801,0.0069055734088907,0.6854989668581947,0.4492040725798168,0.7425772647909917,0.3,1065
0,0,0.027510576006097,0.8305819957878028,-0.0360478255361676,0.5027675382501359,0.2743072999305481,0.2106918137865383,-1.0,0.7520362005358177,0.9785888716524708,0.170268113636025,-0.4719115398957484,-0.4987504490918971,-0.1000846005204023,-0.218685018941444,0.0572313887232233,-0.2058817080778696,0.3491477337718267,-0.9034100539580366,0.4416586506373712,-0.8448856640468767,0.1139667631808036,0.6965529542079404,0.6809287576438416,0.1738038500222486,0.0001,0.1484088969163668,0.0703459169894696,0.4061801711725558,0.53943413610101,0.7012565464498058,0.4792004862364651,0.7765296038717902,0.4786123566168562,0.4050168211052158,0.9374650964732406,0.5083676522588595,0.9581394994963728,0.1267944405372012,0.7024321161991753,0.9270802468571058,0.0,0.0505238082212864,0.0239613929355977,0.5783851681276464,0.4562901486690782,0.2500365667279786,0.24,1162
0,0,0.027510576006097,0.8305819957878028,-0.0360478255361676,0.5027675382501359,0.2743072999305481,0.2106918137865383,-1.0,0.7520362005358177,0.9785888716524708,0.170268113636025,-0.4719115398957484,-0.4987504490918971,-0.1000846005204023,-0.218685018941444,0.0572313887232233,-0.2058817080778696,0.3491477337718267,-0.9034100539580366,0.4416586506373712,-0.8448856640468767,0.1139667631808036,0.6965529542079404,0.6809287576438416,0.1738038500222486,0.0001,0.1484088969163668,0.0703459169894696,0.4061801711725558,0.53943413610101,0.7012565464498058,0.4792004862364651,0.7765296038717902,0.4786123566168562,0.4050168211052158,0.9374650964732406,0.5083676522588595,0.9581394994963728,0.1267944405372012,0.7024321161991753,0.9270802468571058,0.0,0.0505238082212864,0.0239613929355977,0.5783851681276464,0.4562901486690782,0.2500365667279786,0.24,1259
0,0,0.027510576006097,0.8305819957878028,-0.0360478255361676,0.5027675382501359,0.2743072999305481,0.2106918137865383,-1.0,0.7520362005358177,0.9785888716524708,0.170268113636025,-0.4719115398957484,-0.4987504490918971,-0.1000846005204023,-0.218685018941444,0.0572313887232233,-0.2058817080778696,0.3491477337718267,-0.9034100539580366,0.4416586506373712,-0.8448856640468767,0.1139667631808036,0.6965529542079404,0.6809287576438416,0.1738038500222486,0.0001,0.1484088969163668,0.0703459169894696,0.4061801711725558,0.53943413610101,0.7012565464498058,0.4792004862364651,0.7765296038717902,0.4786123566168562,0.4050168211052158,0.9374650964732406,0.5083676522588595,0.9581394994963728,0.1267944405372012,0.7024321161991753,0.9270802468571058,0.0,0.0505238082212864,0.0239613929355977,0.5783851681276464,0.4562901486690782,0.2500365667279786,0.24,1355
0,0,0.027510576006097,0.8305819957878028,-0.0360478255361676,0.5027675382501359,0.2743072999305481,0.2106918137865383,-1.0,0.7520362005358177,0.9785888716524708,0.170268113636025,-0.4719115398957484,-0.4987504490918971,-0.1000846005204023,-0.218685018941444,0.0572313887232233,-0.2058817080778696,0.3491477337718267,-0.9034100539580366,0.4416586506373712,-0.8448856640468767,0.1139667631808036,0.6965529542079404,0.6809287576438416,0.1738038500222486,0.0001,0.1484088969163668,0.0703459169894696,0.4061801711725558,0.53943413610101,0.7012565464498058,0.4792004862364651,0.7765296038717902,0.4786123566168562,0.4050168211052158,0.9374650964732406,0.5083676522588595,0.9581394994963728,0.1267944405372012,0.7024321161991753,0.9270802468571058,0.0,0.0505238082212864,0.0239613929355977,0.5783851681276464,0.4562901486690782,0.2500365667279786,0.24,1452
0,0,-0.2553325387167265,0.8305819957878028,-0.0360478255361676,0.5721066938913,0.2743072999305481,0.3168413592785469,-1.0,0.7521252376664918,0.9785888716524708,0.1759635579207094,-0.340455162676871,-0.329447704395125,-0.1000846005204023,-0.218685018941444,0.0572313887232233,-0.2058817080778696,0.3491477337718267,-0.8287252914107809,0.4416586506373712,-0.8448856640468767,0.2949009937393981,0.6965529542079404,0.6945010175942851,0.1738038500222486,0.0062043198025718,0.1484088969163668,0.0703459169894696,0.4061801711725558,0.53943413610101,0.7012565464498058,0.4792004862364651,0.7765296038717902,0.4786123566168562,0.4050168211052158,0.9635793187291788,0.5028707872168087,0.9581394994963728,0.1204423928611084,0.7024321161991753,0.9270802468571058,0.0,0.0505238082212864,0.0239613929355977,0.5783851681276464,0.4640913052790471,0.2500365667279786,0.23,1547
0,0,-0.8578451674783458,0.6153460023713188,0.0189896183200219,0.5428791158304284,0.4012318384785924,0.2084191819119876,-0.8342086583054673,0.8463613689640082,0.1031247298335886,0.0013499296443795,-0.4430945296435384,-0.3302196922989827,0.1999575543782293,-0.6928797492095238,0.1557067017229969,-0.2234700587954109,0.3474597871556429,-0.7886778064719328,0.4793975372680277,-0.8065628350041099,0.1378168326788363,0.6841654235642433,0.6975427880140432,0.2464903618085118,0.1632050600212939,0.1748378136280572,0.1595707084873926,0.3878670126672963,0.5976611289070757,0.6845551206392182,0.5850500592245722,0.5031349865974825,0.5789063126135061,0.5464264700939278,0.9074573314018716,0.5147868345313541,0.8193163789901763,0.2158562351978131,0.5327324692588082,0.8708835604643834,0.0647111541347006,0.044953996014455,0.0076622777341823,0.5496799838659362,0.4601773050296667,0.4146726782583143,0.2,1646
0,0,-0.8578451674783458,0.6153460023713188,0.0189896183200219,0.5428791158304284,0.4012318384785924,0.2084191819119876,-0.8342086583054673,0.8463613689640082,0.1031247298335886,0.0013499296443795,-0.4430945296435384,-0.3302196922989827,0.1999575543782293,-0.6928797492095238,0.1557067017229969,-0.2234700587954109,0.3474597871556429,-0.7886778064719328,0.4793975372680277,-0.8065628350041099,0.1378168326788363,0.6841654235642433,0.6975427880140432,0.2464903618085118,0.1632050600212939,0.1748378136280572,0.1595707084873926,0.3878670126672963,0.5976611289070757,0.6845551206392182,0.5850500592245722,0.5031349865974825,0.5789063126135061,0.5464264700939278,0.9074573314018716,0.5147868345313541,0.8193163789901763,0.2158562351978131,0.5327324692588082,0.8708835604643834,0.0647111541347006,0.044953996014455,0.0076622777341823,0.5496799838659362,0.4601773050296667,0.4146726782583143,0.2,1742
