,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.5076732972326339,-0.2663158225093021,-0.7640538634387106,0.4335981379222067,0.8517699738376912,-0.7240041203052741,-0.187816745910504,-0.8879056046188532,-0.1511913013188868,0.3552566223089783,0.0938068070731115,0.5663046933643536,0.4351885494480811,-0.4748002216208438,0.8454927499778355,0.0564859740632974,-0.6630479232582069,-0.8708695365371966,0.2328004263029938,0.4072176462839159,0.2213013668817676,0.9943581564335666,0.3541619305357892,0.0002536013539134,0.2585005333311354,0.0490455239289016,0.0254424787482698,0.6011201373527345,0.8942575154109013,0.9385842734892338,0.595066910413168,0.514945164613365,0.3860165077421417,0.2345864144478404,0.8166214305935017,0.1803990580110892,0.5702159404571774,0.0799249369244741,0.2320714154119171,0.3971284734282625,0.2694663406047241,0.640126907323748,0.4091065147890214,0.1781069633378446,0.4443742281366128,0.466974455614217,0.4169775951939145,0.6453047881683686,0.1834837700066892,0.9068950304527604,0.7580750346991502,0.9116323253630771,0.849369316468345,0.6716463289854635,0.49,100
0,0,0.0869557682813946,0.8193417671799789,-0.0938352932868816,0.4609294341555583,0.0099117010938351,-0.3076119177033605,0.7939748257708844,0.536014833591222,0.1656872264627002,0.5604837467314866,0.1659866204127349,-0.1206517235874397,-0.5699800905436959,-0.3060183395792916,0.1933957609431424,-0.1149698295141219,-0.654550787827258,-0.6043209969189078,0.3008002937609761,0.2457627620858089,0.6441572320385793,0.3203731788147852,0.9370417241128975,0.3081131649317651,0.2490747673676566,0.5761580831954116,0.0306368988849244,0.5848151559583127,0.0042648843741133,0.7089958216419737,0.2914267840738254,1.0,0.3624957917447954,0.0425110029402864,0.5701491371201916,0.5328194358500611,0.7994785002869494,0.139211827351053,0.7016478551779848,0.8579831902134444,0.2754166065564175,0.0197355289378729,0.4587655157508383,0.388396559819026,0.6488151987228761,0.4854450381464869,0.0630949449184708,0.2342685621566749,0.3941409335141928,0.1390604643979697,0.0561888350722126,0.3636930840135869,0.7230143347483337,0.2702474437553748,0.37,10022
0,0,0.1141357731814274,0.8456888194655164,-0.2037566285570202,0.2393007179758484,0.1705737191612747,-0.500313233942286,0.6657126055529146,0.4292223660062387,-0.8123421407944487,0.8322581751117685,0.9029475119388946,-0.2391440102131604,-0.6137025704544301,-0.2426011874678105,0.1439253538671414,0.0767295004060212,-0.9053907846289024,-0.3800778515045459,0.3747580963986676,0.2515107168340159,0.5623775423912483,0.3472376787862206,0.945212725791898,0.0863853317797403,0.2399362820099524,0.0206598634035539,0.0070998620459582,0.7411351733447006,0.0001,0.7286584957785133,0.2855523041607945,0.9432088537881655,0.1856595808575533,0.0001,0.5971791666106646,0.7008269586758883,0.7767396620417872,0.1333124695017624,0.7261993989185466,1.0,0.5948949398722384,0.0065716321740619,0.4315175279343979,0.6795441226953354,0.788349156748932,0.4617917487164839,0.0857082259926059,0.2158190865797287,0.3592803483591962,0.1643227283825719,0.0,0.3856208309844245,0.9289758170534596,0.3281594949566284,0.43,1074
0,0,0.1141357731814274,0.8456888194655164,-0.2037566285570202,0.2393007179758484,0.1705737191612747,-0.500313233942286,0.6657126055529146,0.4292223660062387,-0.8123421407944487,0.8322581751117685,0.9029475119388946,-0.2391440102131604,-0.6137025704544301,-0.2426011874678105,0.1439253538671414,0.0767295004060212,-0.9053907846289024,-0.3800778515045459,0.3747580963986676,0.2515107168340159,0.5623775423912483,0.3472376787862206,0.945212725791898,0.0863853317797403,0.2399362820099524,0.0206598634035539,0.0070998620459582,0.7411351733447006,0.0001,0.7286584957785133,0.2855523041607945,0.9432088537881655,0.1856595808575533,0.0001,0.5971791666106646,0.7008269586758883,0.7767396620417872,0.1333124695017624,0.7261993989185466,1.0,0.5948949398722384,0.0065716321740619,0.4315175279343979,0.6795441226953354,0.788349156748932,0.4617917487164839,0.0857082259926059,0.2158190865797287,0.3592803483591962,0.1643227283825719,0.0,0.3856208309844245,0.9289758170534596,0.3281594949566284,0.43,1170
0,0,0.1141357731814274,0.8456888194655164,-0.2037566285570202,0.2393007179758484,0.1705737191612747,-0.500313233942286,0.6657126055529146,0.4292223660062387,-0.8123421407944487,0.8322581751117685,0.9029475119388946,-0.2391440102131604,-0.6137025704544301,-0.2426011874678105,0.1439253538671414,0.0767295004060212,-0.9053907846289024,-0.3800778515045459,0.3747580963986676,0.2515107168340159,0.5623775423912483,0.3472376787862206,0.945212725791898,0.0863853317797403,0.2399362820099524,0.0206598634035539,0.0070998620459582,0.7411351733447006,0.0001,0.7286584957785133,0.2855523041607945,0.9432088537881655,0.1856595808575533,0.0001,0.5971791666106646,0.7008269586758883,0.7767396620417872,0.1333124695017624,0.7261993989185466,1.0,0.5948949398722384,0.0065716321740619,0.4315175279343979,0.6795441226953354,0.788349156748932,0.4617917487164839,0.0857082259926059,0.2158190865797287,0.3592803483591962,0.1643227283825719,0.0,0.3856208309844245,0.9289758170534596,0.3281594949566284,0.43,1270
0,0,0.1141357731814274,0.8456888194655164,-0.2037566285570202,0.2393007179758484,0.1705737191612747,-0.500313233942286,0.6657126055529146,0.4292223660062387,-0.8123421407944487,0.8322581751117685,0.9029475119388946,-0.2391440102131604,-0.6137025704544301,-0.2426011874678105,0.1439253538671414,0.0767295004060212,-0.9053907846289024,-0.3800778515045459,0.3747580963986676,0.2515107168340159,0.5623775423912483,0.3472376787862206,0.945212725791898,0.0863853317797403,0.2399362820099524,0.0206598634035539,0.0070998620459582,0.7411351733447006,0.0001,0.7286584957785133,0.2855523041607945,0.9432088537881655,0.1856595808575533,0.0001,0.5971791666106646,0.7008269586758883,0.7767396620417872,0.1333124695017624,0.7261993989185466,1.0,0.5948949398722384,0.0065716321740619,0.4315175279343979,0.6795441226953354,0.788349156748932,0.4617917487164839,0.0857082259926059,0.2158190865797287,0.3592803483591962,0.1643227283825719,0.0,0.3856208309844245,0.9289758170534596,0.3281594949566284,0.43,1368
0,0,0.1141357731814274,0.8456888194655164,-0.2037566285570202,0.2393007179758484,0.1705737191612747,-0.500313233942286,0.6657126055529146,0.4292223660062387,-0.8123421407944487,0.8322581751117685,0.9029475119388946,-0.2391440102131604,-0.6137025704544301,-0.2426011874678105,0.1439253538671414,0.0767295004060212,-0.9053907846289024,-0.3800778515045459,0.3747580963986676,0.2515107168340159,0.5623775423912483,0.3472376787862206,0.945212725791898,0.0863853317797403,0.2399362820099524,0.0206598634035539,0.0070998620459582,0.7411351733447006,0.0001,0.7286584957785133,0.2855523041607945,0.9432088537881655,0.1856595808575533,0.0001,0.5971791666106646,0.7008269586758883,0.7767396620417872,0.1333124695017624,0.7261993989185466,1.0,0.5948949398722384,0.0065716321740619,0.4315175279343979,0.6795441226953354,0.788349156748932,0.4617917487164839,0.0857082259926059,0.2158190865797287,0.3592803483591962,0.1643227283825719,0.0,0.3856208309844245,0.9289758170534596,0.3281594949566284,0.43,1465
0,0,0.1141357731814274,0.8456888194655164,-0.2037566285570202,0.2393007179758484,0.1705737191612747,-0.500313233942286,0.6657126055529146,0.4292223660062387,-0.8123421407944487,0.8322581751117685,0.9029475119388946,-0.2391440102131604,-0.6137025704544301,-0.2426011874678105,0.1439253538671414,0.0767295004060212,-0.9053907846289024,-0.3800778515045459,0.3747580963986676,0.2515107168340159,0.5623775423912483,0.3472376787862206,0.945212725791898,0.0863853317797403,0.2399362820099524,0.0206598634035539,0.0070998620459582,0.7411351733447006,0.0001,0.7286584957785133,0.2855523041607945,0.9432088537881655,0.1856595808575533,0.0001,0.5971791666106646,0.7008269586758883,0.7767396620417872,0.1333124695017624,0.7261993989185466,1.0,0.5948949398722384,0.0065716321740619,0.4315175279343979,0.6795441226953354,0.788349156748932,0.4617917487164839,0.0857082259926059,0.2158190865797287,0.3592803483591962,0.1643227283825719,0.0,0.3856208309844245,0.9289758170534596,0.3281594949566284,0.43,1562
0,0,0.1141357731814274,0.8456888194655164,-0.2037566285570202,0.2393007179758484,0.1705737191612747,-0.500313233942286,0.6657126055529146,0.4292223660062387,-0.8123421407944487,0.8322581751117685,0.9029475119388946,-0.2391440102131604,-0.6137025704544301,-0.2426011874678105,0.1439253538671414,0.0767295004060212,-0.9053907846289024,-0.3800778515045459,0.3747580963986676,0.2515107168340159,0.5623775423912483,0.3472376787862206,0.945212725791898,0.0863853317797403,0.2399362820099524,0.0206598634035539,0.0070998620459582,0.7411351733447006,0.0001,0.7286584957785133,0.2855523041607945,0.9432088537881655,0.1856595808575533,0.0001,0.5971791666106646,0.7008269586758883,0.7767396620417872,0.1333124695017624,0.7261993989185466,1.0,0.5948949398722384,0.0065716321740619,0.4315175279343979,0.6795441226953354,0.788349156748932,0.4617917487164839,0.0857082259926059,0.2158190865797287,0.3592803483591962,0.1643227283825719,0.0,0.3856208309844245,0.9289758170534596,0.3281594949566284,0.43,1656
0,0,0.1029859439293994,0.8363540485064314,-0.2009514500802932,0.2380258579745704,0.0981449434865917,-0.1473076308694171,0.5974465663287887,0.4051206350443409,0.9099296727602024,-0.0371367559440749,-0.8895835432066515,-0.4653355690609632,-0.6032146009532159,-0.2547768003836575,0.1285619101611783,-0.0452868764455297,-0.8840170253802854,-0.3742325782657999,0.3594390585556632,0.2488380422317393,0.493252062147847,0.3476300827805789,0.8488732043275053,0.0884797229796293,0.2136283354584064,0.0196276471555807,0.0091414526575314,0.742787500552888,0.0010012213051235,0.7083280323623284,0.2862836049659796,0.1561703355424498,0.1854682862744268,0.002843232324985,0.5930098136193035,0.7050040912629189,0.7715815330345067,0.13749515806675,0.7314241439951985,0.7817016549357448,0.5644188305320227,0.0096075859686972,0.4335134123723176,0.6615632521983648,0.0931994719797603,0.4321078137533793,0.0886144076781572,0.2236299177154831,0.3638390713413231,0.1672494315747862,0.0041252378403083,0.3823461098847632,0.9297756803569877,0.3268253079135627,0.42,1753
