,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3722130423547867,-0.337809835700475,-0.483621956603969,0.93218233307663,0.102535276797231,0.4344649226726434,0.0882214852900417,0.0637846769670624,0.5270114793279282,0.8975271391039081,0.1066565377821308,0.5733197354850148,0.1957269496895879,0.0901056864783966,0.5333615167151516,0.2863828864502267,0.4359044229716201,0.4991053388818147,0.6085868379544469,0.2028906298351215,0.6773842258119983,0.3502810523960979,0.5920704017846753,0.260555889613317,0.3266678180877601,0.6678253480158033,0.3186795114106694,0.1466633692990928,0.8163490958962636,0.101522689836381,0.1334919876807437,0.8423154346376943,0.2,1857
0,0,0.3722130423547867,-0.337809835700475,-0.483621956603969,0.93218233307663,0.102535276797231,0.4344649226726434,0.0882214852900417,0.0637846769670624,0.5270114793279282,0.8975271391039081,0.1066565377821308,0.5733197354850148,0.1957269496895879,0.0901056864783966,0.5333615167151516,0.2863828864502267,0.4359044229716201,0.4991053388818147,0.6085868379544469,0.2028906298351215,0.6773842258119983,0.3502810523960979,0.5920704017846753,0.260555889613317,0.3266678180877601,0.6678253480158033,0.3186795114106694,0.1466633692990928,0.8163490958962636,0.101522689836381,0.1334919876807437,0.8423154346376943,0.2,1956
0,0,0.5087526689748292,0.5523497983604968,0.7334340634877075,0.6692469544954884,-0.3401693490205584,-0.4157736337195639,0.0225369937075998,0.369727762150999,0.5872046685903486,0.0841547458128895,0.2635643925094103,0.94952698573917,0.3087471567387928,0.0599616893927251,0.4149326299084511,0.4416347285952395,0.1068958802064554,0.0660997438456398,0.4391380114383323,0.6327900824637256,0.1219148376374881,0.2106062028420392,0.2308282541435113,0.3223744744959055,0.1706014113895693,0.0584789410258004,0.5043817447793866,0.6576219809309175,0.8635029261456195,0.0034042180188698,0.9050559184044394,0.3832209880468733,0.56,199
0,0,0.3724767524994931,-0.5078403471668846,-0.4492047946708652,0.9133735335645414,0.0950171764541653,0.3487293172683818,0.0863752732625613,0.06502643308109,0.5277657714623849,0.8988286973057689,0.0925663229382492,0.5565131937838849,0.2016279520458634,0.0899325730089577,0.529893859113185,0.2455333266440949,0.4325698276367715,0.4977047182354818,0.6120274740092788,0.201137292143118,0.6615375279678497,0.2590596004211323,0.5833095609310535,0.22888552396567,0.3234501256725326,0.6645486046613849,0.3199960742666958,0.0015075928783318,0.815963519097253,0.0996614722971796,0.1453537997726017,0.8409593178794463,0.13,2052
0,0,0.3724767524994931,-0.5078403471668846,-0.4492047946708652,0.9133735335645414,0.0950171764541653,0.3487293172683818,0.0863752732625613,0.06502643308109,0.5277657714623849,0.8988286973057689,0.0925663229382492,0.5565131937838849,0.2016279520458634,0.0899325730089577,0.529893859113185,0.2455333266440949,0.4325698276367715,0.4977047182354818,0.6120274740092788,0.201137292143118,0.6615375279678497,0.2590596004211323,0.5833095609310535,0.22888552396567,0.3234501256725326,0.6645486046613849,0.3199960742666958,0.0015075928783318,0.815963519097253,0.0996614722971796,0.1453537997726017,0.8409593178794463,0.13,2149
0,0,0.3724767524994931,-0.5078403471668846,-0.4492047946708652,0.9133735335645414,0.0950171764541653,0.3487293172683818,0.0863752732625613,0.06502643308109,0.5277657714623849,0.8988286973057689,0.0925663229382492,0.5565131937838849,0.2016279520458634,0.0899325730089577,0.529893859113185,0.2455333266440949,0.4325698276367715,0.4977047182354818,0.6120274740092788,0.201137292143118,0.6615375279678497,0.2590596004211323,0.5833095609310535,0.22888552396567,0.3234501256725326,0.6645486046613849,0.3199960742666958,0.0015075928783318,0.815963519097253,0.0996614722971796,0.1453537997726017,0.8409593178794463,0.13,2250
0,0,0.3724767524994931,-0.5078403471668846,-0.4492047946708652,0.9133735335645414,0.0950171764541653,0.3487293172683818,0.0863752732625613,0.06502643308109,0.5277657714623849,0.8988286973057689,0.0925663229382492,0.5565131937838849,0.2016279520458634,0.0899325730089577,0.529893859113185,0.2455333266440949,0.4325698276367715,0.4977047182354818,0.6120274740092788,0.201137292143118,0.6615375279678497,0.2590596004211323,0.5833095609310535,0.22888552396567,0.3234501256725326,0.6645486046613849,0.3199960742666958,0.0015075928783318,0.815963519097253,0.0996614722971796,0.1453537997726017,0.8409593178794463,0.13,2344
0,0,0.3724767524994931,-0.4918556691696456,-0.4973914742379452,0.9133735335645414,0.0950171764541653,0.3487293172683818,0.0863752732625613,0.0651191394622726,0.5278003732333765,0.8988286973057689,0.0925663229382492,0.5565131937838849,0.2016279520458634,0.0899325730089577,0.529893859113185,0.2159141828159781,0.4325698276367715,0.4977047182354818,0.5702655605641815,0.188722199367147,0.6615375279678497,0.2590596004211323,0.5833095609310535,0.22888552396567,0.3234501256725326,0.6645486046613849,0.3156237366793558,0.0015075928783318,0.815963519097253,0.0996614722971796,0.1248804076026469,0.8681615963320735,0.12,2441
0,0,0.3724767524994931,-0.4918556691696456,-0.4973914742379452,0.9133735335645414,0.0950171764541653,0.3487293172683818,0.0863752732625613,0.0651191394622726,0.5278003732333765,0.8988286973057689,0.0925663229382492,0.5565131937838849,0.2016279520458634,0.0899325730089577,0.529893859113185,0.2159141828159781,0.4325698276367715,0.4977047182354818,0.5702655605641815,0.188722199367147,0.6615375279678497,0.2590596004211323,0.5833095609310535,0.22888552396567,0.3234501256725326,0.6645486046613849,0.3156237366793558,0.0015075928783318,0.815963519097253,0.0996614722971796,0.1248804076026469,0.8681615963320735,0.12,2539
0,0,0.3738070519987735,-0.284611193300166,-0.4856790863942724,0.9247166128461825,0.1145656211062521,0.433551631828415,0.0864859336877845,0.0647428365785761,0.5280858630077483,0.889682753772643,0.1004422199376715,0.5592296328002376,0.2021240223387032,0.0900140198878066,0.5347086145398919,0.247112976150113,0.4298929052762736,0.4967003210646856,0.6049541336551739,0.2022656172619644,0.662488982416991,0.2602662190179213,0.5810132998105271,0.2564601310199255,0.3278004743475088,0.6662711162515037,0.3225802418622243,0.1399579352634026,0.8183514431739461,0.0996576667445791,0.1779953093905435,0.8412425481321716,0.11,2637
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,2734
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,2829
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,2926
0,0,1.0,0.9373321435223236,-0.5485588149651079,1.0,-0.8958726911566637,1.0,0.0001,0.601875906485145,0.0001,0.6618102470939039,1.0,0.7005887051385088,0.9641112226189884,0.3237370181584686,0.5068164128130276,0.2477462592260486,0.15939224321466,0.3339926314923205,0.4167866007482866,0.7610603614116922,0.9359935492046154,0.6039142799275988,0.2979611950913807,0.584297860793329,0.0,1.0,1.0,1.0,0.5564062751585019,0.1191261536509772,1.0,0.0,0.53,297
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,3020
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,3117
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,3211
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,3307
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,3406
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,3504
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,3603
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,3700
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,3799
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,3897
0,0,0.495407613366019,0.6188806455879339,0.6548738405482448,0.6932136635521913,-0.3058594784300216,-0.4793954110180088,0.0746004366901632,0.3781925149656938,0.522675788010806,0.0902739609726516,1.0,0.90074542991262,0.3393671001582438,0.0665001359693779,0.4059561777957017,0.4999712537697403,0.0367292427888795,0.1114318725828537,0.4136953995400911,0.5361739754571282,0.1342112085540227,0.2535453753136775,0.1942543108989217,0.3203106995856199,0.2354948354416169,0.0769350188122362,0.575314132668469,0.6169093824153404,0.825980455737796,0.0,0.955743318662032,0.3513942990676531,0.52,397
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,3995
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,4092
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,4190
0,0,0.3789252570530176,-0.3436297308577865,-0.4944386873993895,0.9100871854922444,0.1044903388733903,0.4335752982260704,0.0875196604778413,0.0605091426470452,0.5302134529413114,0.8805140048924569,0.0930373453466604,0.0591557931029988,0.2016840898886094,0.0900746700630702,0.5331796534402136,0.2327875958997236,0.5622824783641918,0.4971710681920201,0.5967823437812021,0.2010437043037766,0.6607599348433792,0.2703258582683959,0.5834522547706663,0.2295169056439079,0.3235398459496685,0.6644400098140323,0.3097357946275429,0.0836093318629293,0.8099670035726254,0.1038192928953154,0.1502675051273038,0.8169616088485673,0.03,4290
0,0,0.4091843653665961,-0.3527844236224456,-0.510116762500184,0.9047857916920024,0.0694487763546066,0.4377403195788048,0.087322665292045,0.0634515747913201,0.5290070474651442,0.8675661379739992,0.2876825941591526,0.3403739620852122,0.2447930583071982,0.0907383956125782,0.5323165946086515,0.2810532924236809,0.3051153747650958,0.4996280569821273,0.5992094676480229,0.2009190705947225,0.668937357974644,0.2638495762337785,0.6047081298577779,0.2397491035998805,0.3340631082439443,0.6692282115651136,0.3159293577532068,0.1618021176607137,0.7854011751787204,0.1215368662179497,0.1416556109259088,0.8498147857078103,0.02,4387
0,0,0.4091843653665961,-0.3527844236224456,-0.510116762500184,0.9047857916920024,0.0694487763546066,0.4377403195788048,0.087322665292045,0.0634515747913201,0.5290070474651442,0.8675661379739992,0.2876825941591526,0.3403739620852122,0.2447930583071982,0.0907383956125782,0.5323165946086515,0.2810532924236809,0.3051153747650958,0.4996280569821273,0.5992094676480229,0.2009190705947225,0.668937357974644,0.2638495762337785,0.6047081298577779,0.2397491035998805,0.3340631082439443,0.6692282115651136,0.3159293577532068,0.1618021176607137,0.7854011751787204,0.1215368662179497,0.1416556109259088,0.8498147857078103,0.02,4484
0,0,0.4091843653665961,-0.3527844236224456,-0.510116762500184,0.9047857916920024,0.0694487763546066,0.4377403195788048,0.087322665292045,0.0634515747913201,0.5290070474651442,0.8675661379739992,0.2876825941591526,0.3403739620852122,0.2447930583071982,0.0907383956125782,0.5323165946086515,0.2810532924236809,0.3051153747650958,0.4996280569821273,0.5992094676480229,0.2009190705947225,0.668937357974644,0.2638495762337785,0.6047081298577779,0.2397491035998805,0.3340631082439443,0.6692282115651136,0.3159293577532068,0.1618021176607137,0.7854011751787204,0.1215368662179497,0.1416556109259088,0.8498147857078103,0.02,4580
0,0,0.4091843653665961,-0.3527844236224456,-0.510116762500184,0.9047857916920024,0.0694487763546066,0.4377403195788048,0.087322665292045,0.0634515747913201,0.5290070474651442,0.8675661379739992,0.2876825941591526,0.3403739620852122,0.2447930583071982,0.0907383956125782,0.5323165946086515,0.2810532924236809,0.3051153747650958,0.4996280569821273,0.5992094676480229,0.2009190705947225,0.668937357974644,0.2638495762337785,0.6047081298577779,0.2397491035998805,0.3340631082439443,0.6692282115651136,0.3159293577532068,0.1618021176607137,0.7854011751787204,0.1215368662179497,0.1416556109259088,0.8498147857078103,0.02,4675
0,0,0.4091843653665961,-0.3527844236224456,-0.510116762500184,0.9047857916920024,0.0694487763546066,0.4377403195788048,0.087322665292045,0.0634515747913201,0.5290070474651442,0.8675661379739992,0.2876825941591526,0.3403739620852122,0.2447930583071982,0.0907383956125782,0.5323165946086515,0.2810532924236809,0.3051153747650958,0.4996280569821273,0.5992094676480229,0.2009190705947225,0.668937357974644,0.2638495762337785,0.6047081298577779,0.2397491035998805,0.3340631082439443,0.6692282115651136,0.3159293577532068,0.1618021176607137,0.7854011751787204,0.1215368662179497,0.1416556109259088,0.8498147857078103,0.02,4769
0,0,0.4091843653665961,-0.3527844236224456,-0.510116762500184,0.9047857916920024,0.0694487763546066,0.4377403195788048,0.087322665292045,0.0634515747913201,0.5290070474651442,0.8675661379739992,0.2876825941591526,0.3403739620852122,0.2447930583071982,0.0907383956125782,0.5323165946086515,0.2810532924236809,0.3051153747650958,0.4996280569821273,0.5992094676480229,0.2009190705947225,0.668937357974644,0.2638495762337785,0.6047081298577779,0.2397491035998805,0.3340631082439443,0.6692282115651136,0.3159293577532068,0.1618021176607137,0.7854011751787204,0.1215368662179497,0.1416556109259088,0.8498147857078103,0.02,4861
0,0,0.4091843653665961,-0.3527844236224456,-0.510116762500184,0.9047857916920024,0.0694487763546066,0.4377403195788048,0.087322665292045,0.0634515747913201,0.5290070474651442,0.8675661379739992,0.2876825941591526,0.3403739620852122,0.2447930583071982,0.0907383956125782,0.5323165946086515,0.2810532924236809,0.3051153747650958,0.4996280569821273,0.5992094676480229,0.2009190705947225,0.668937357974644,0.2638495762337785,0.6047081298577779,0.2397491035998805,0.3340631082439443,0.6692282115651136,0.3159293577532068,0.1618021176607137,0.7854011751787204,0.1215368662179497,0.1416556109259088,0.8498147857078103,0.02,4952
