,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8365769687547555,-0.175782327558235,-0.952203085551068,-0.5680326901585071,0.9980364180092768,-0.803279134752044,0.0115153987814585,0.1519383931298284,0.0311361186237088,0.5106310383281251,0.1332260618706555,0.8308323464132599,0.8940024983139157,0.0510751954544751,0.0364813362047671,0.888512501859379,0.97035578800263,0.2182715768323769,0.74,100
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,10044
0,0,0.0960802459054383,-0.0917258701474546,-0.5368531789965181,0.5815650323455605,0.200051770101103,-0.5801942731572874,0.4000970372734133,0.6433699039457034,0.4845569274395573,0.7444904214366873,0.45878234743435,1.0,0.2426690830382868,0.0282840939742806,0.578510093291806,0.5329736960858794,0.431528909000836,0.3119275222252868,0.67,1074
0,0,0.0960802459054383,-0.0917258701474546,-0.5368531789965181,0.5815650323455605,0.200051770101103,-0.5801942731572874,0.4000970372734133,0.6433699039457034,0.4845569274395573,0.7444904214366873,0.45878234743435,1.0,0.2426690830382868,0.0282840939742806,0.578510093291806,0.5329736960858794,0.431528909000836,0.3119275222252868,0.67,1169
0,0,0.0960802459054383,-0.0917258701474546,-0.5368531789965181,0.5815650323455605,0.200051770101103,-0.5801942731572874,0.4000970372734133,0.6433699039457034,0.4845569274395573,0.7444904214366873,0.45878234743435,1.0,0.2426690830382868,0.0282840939742806,0.578510093291806,0.5329736960858794,0.431528909000836,0.3119275222252868,0.67,1266
0,0,0.6634599846984301,-0.9307616326870902,0.7115468407135281,0.9258153237984798,0.5689195631044364,0.2375692184369341,0.0317918835835844,0.0532535652938261,0.5702494038818791,0.4038392786514392,0.3967477513408333,1.0,0.97564420101601,0.03717782378062,0.282544408067165,0.6074920671935055,0.5048606832259201,0.7745890397145446,0.66,1365
0,0,0.6634599846984301,-0.9307616326870902,0.7115468407135281,0.9258153237984798,0.5689195631044364,0.2375692184369341,0.0317918835835844,0.0532535652938261,0.5702494038818791,0.4038392786514392,0.3967477513408333,1.0,0.97564420101601,0.03717782378062,0.282544408067165,0.6074920671935055,0.5048606832259201,0.7745890397145446,0.66,1461
0,0,0.6634599846984301,-0.9307616326870902,0.7115468407135281,0.9258153237984798,0.5689195631044364,0.2375692184369341,0.0317918835835844,0.0532535652938261,0.5702494038818791,0.4038392786514392,0.3967477513408333,1.0,0.97564420101601,0.03717782378062,0.282544408067165,0.6074920671935055,0.5048606832259201,0.7745890397145446,0.66,1556
0,0,0.1152807271497525,-0.1054390912800092,-0.5496522182089694,0.5123061314092401,0.2308240037231907,-0.5995933892507471,0.3711591367020188,0.5814651750944205,0.4556007073003583,0.7000652574421358,0.4454129666393995,0.9344254506211308,0.2995907443829524,0.0337029880861426,0.5793063034359367,0.5342534976170018,0.4293487627724395,0.3005668822925175,0.61,1654
0,0,0.1152807271497525,-0.1054390912800092,-0.5496522182089694,0.5123061314092401,0.2308240037231907,-0.5995933892507471,0.3711591367020188,0.5814651750944205,0.4556007073003583,0.7000652574421358,0.4454129666393995,0.9344254506211308,0.2995907443829524,0.0337029880861426,0.5793063034359367,0.5342534976170018,0.4293487627724395,0.3005668822925175,0.61,1752
0,0,0.1152807271497525,-0.1054390912800092,-0.5496522182089694,0.5123061314092401,0.2308240037231907,-0.5995933892507471,0.3711591367020188,0.5814651750944205,0.4556007073003583,0.7000652574421358,0.4454129666393995,0.9344254506211308,0.2995907443829524,0.0337029880861426,0.5793063034359367,0.5342534976170018,0.4293487627724395,0.3005668822925175,0.61,1850
0,0,0.0571087809759033,-0.084948509636804,-0.5135130938947887,0.5640246032899825,0.182345734191949,-0.5720933344529148,0.3929352427543037,0.6499815443517784,0.5009106082601195,0.7363659305584446,0.4383904400536319,0.992668956365388,0.2827927321394855,0.0310420701121194,0.5718485346662956,0.5353714612798619,0.447564642518128,0.263661947017048,0.59,1946
0,0,0.8365769687547555,-0.175782327558235,-0.952203085551068,-0.5680326901585071,0.9980364180092768,-0.803279134752044,0.0115153987814585,0.1519383931298284,0.0311361186237088,0.5106310383281251,0.1332260618706555,0.8308323464132599,0.8940024983139157,0.0510751954544751,0.0364813362047671,0.888512501859379,0.97035578800263,0.2182715768323769,0.74,198
0,0,0.0571087809759033,-0.084948509636804,-0.5135130938947887,0.5640246032899825,0.182345734191949,-0.5720933344529148,0.3929352427543037,0.6499815443517784,0.5009106082601195,0.7363659305584446,0.4383904400536319,0.992668956365388,0.2827927321394855,0.0310420701121194,0.5718485346662956,0.5353714612798619,0.447564642518128,0.263661947017048,0.59,2046
