,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-1.0,-0.1095354805467636,0.8843484381828156,-0.0595570347585466,0.2260105714525284,0.76374145661202,-0.5391674075857106,-0.9181637194473612,-0.969122285917422,0.4412384974076586,0.0352567058889038,0.1902286334290075,0.5686728409461352,-0.2856398748073284,0.6354587695280702,0.6314723792376813,0.3195703884880304,1.0,0.8718338867148598,-0.8885299751458346,0.0767918806146982,0.4483568199509707,0.4952071165875685,0.2913461963819692,0.1240359488486097,0.3927389636308963,0.5123464384265126,0.7317824140443759,0.2257202575375022,0.2777905000134413,0.4112424456951136,0.5911463802255483,0.0750663953736136,0.0646982092517403,0.1001864625143949,0.8443127204229447,0.5044218684336075,0.5834408718944637,0.0111492268240504,0.070623277904627,0.0247868864895863,0.6135749371161727,0.02305648835117,0.2474113900736625,0.0221803268955785,0.4729031323489559,0.3149330379255423,0.0183568896338079,0.3699119298625251,0.1360241945125926,0.9493139333994444,0.2748692679497411,0.038117939479663,0.3265388838543557,0.341311587928451,0.4874863619482074,0.0334263364308949,0.3668445747810203,0.3060671712902445,0.2548953313479978,0.45,1845
0,0,-1.0,-0.1095354805467636,0.8843484381828156,-0.0595570347585466,0.2260105714525284,0.76374145661202,-0.5391674075857106,-0.9181637194473612,-0.969122285917422,0.4412384974076586,0.0352567058889038,0.1902286334290075,0.5686728409461352,-0.2856398748073284,0.6354587695280702,0.6314723792376813,0.3195703884880304,1.0,0.8718338867148598,-0.8885299751458346,0.0767918806146982,0.4483568199509707,0.4952071165875685,0.2913461963819692,0.1240359488486097,0.3927389636308963,0.5123464384265126,0.7317824140443759,0.2257202575375022,0.2777905000134413,0.4112424456951136,0.5911463802255483,0.0750663953736136,0.0646982092517403,0.1001864625143949,0.8443127204229447,0.5044218684336075,0.5834408718944637,0.0111492268240504,0.070623277904627,0.0247868864895863,0.6135749371161727,0.02305648835117,0.2474113900736625,0.0221803268955785,0.4729031323489559,0.3149330379255423,0.0183568896338079,0.3699119298625251,0.1360241945125926,0.9493139333994444,0.2748692679497411,0.038117939479663,0.3265388838543557,0.341311587928451,0.4874863619482074,0.0334263364308949,0.3668445747810203,0.3060671712902445,0.2548953313479978,0.45,1936
0,0,0.4860039778748157,-0.5010931899049573,-0.0124288396288398,-0.7997780298988633,-0.4260542388499027,0.8264325501842928,-0.5357313494713773,-0.9054572651245296,-0.3127667308822666,-0.126167050305634,-0.0703174954534706,0.3215698082530864,-0.0052446608926564,0.973291598606145,0.8152811830686255,0.5588873079825034,0.4413569366659726,0.7022151747422865,-0.98699476011384,0.2496378955827296,0.9323052422401328,0.3177262758590002,0.2703262180461409,0.9587477017525536,0.0768334850366947,0.6405155360230192,0.7563948931111925,0.9807965033214016,0.2515023375074237,0.1207364642725734,0.8084966602135795,0.8374946972092964,0.2958002039430193,0.1645468002547706,0.6061396406214232,0.0478786809774832,0.3408609173584284,0.9053946743490388,0.9848191212966612,0.4467992358914736,0.2769625059516226,0.3680347448077595,0.2921077731829435,0.8115880476708358,0.0274250263050271,0.9557911425833376,0.4764548129693975,0.1652954507646863,0.750005109872831,0.0910249448330873,0.483274359804598,0.4196930430125369,0.7528062812872512,0.912346578022337,0.9903177555156836,0.2086531336616606,0.251710483670439,0.3394656615043163,0.0606504071906601,0.8752381452594359,0.72,199
0,0,-1.0,-0.1095354805467636,0.8843484381828156,-0.0595570347585466,0.2260105714525284,0.76374145661202,-0.5391674075857106,-0.9181637194473612,-0.969122285917422,0.4412384974076586,0.0352567058889038,0.1902286334290075,0.5686728409461352,-0.2856398748073284,0.6354587695280702,0.6314723792376813,0.3195703884880304,1.0,0.8718338867148598,-0.8885299751458346,0.0767918806146982,0.4483568199509707,0.4952071165875685,0.2913461963819692,0.1240359488486097,0.3927389636308963,0.5123464384265126,0.7317824140443759,0.2257202575375022,0.2777905000134413,0.4112424456951136,0.5911463802255483,0.0750663953736136,0.0646982092517403,0.1001864625143949,0.8443127204229447,0.5044218684336075,0.5834408718944637,0.0111492268240504,0.070623277904627,0.0247868864895863,0.6135749371161727,0.02305648835117,0.2474113900736625,0.0221803268955785,0.4729031323489559,0.3149330379255423,0.0183568896338079,0.3699119298625251,0.1360241945125926,0.9493139333994444,0.2748692679497411,0.038117939479663,0.3265388838543557,0.341311587928451,0.4874863619482074,0.0334263364308949,0.3668445747810203,0.3060671712902445,0.2548953313479978,0.45,2035
0,0,-1.0,-0.1095354805467636,0.8843484381828156,-0.0595570347585466,0.2260105714525284,0.76374145661202,-0.5391674075857106,-0.9181637194473612,-0.969122285917422,0.4412384974076586,0.0352567058889038,0.1902286334290075,0.5686728409461352,-0.2856398748073284,0.6354587695280702,0.6314723792376813,0.3195703884880304,1.0,0.8718338867148598,-0.8885299751458346,0.0767918806146982,0.4483568199509707,0.4952071165875685,0.2913461963819692,0.1240359488486097,0.3927389636308963,0.5123464384265126,0.7317824140443759,0.2257202575375022,0.2777905000134413,0.4112424456951136,0.5911463802255483,0.0750663953736136,0.0646982092517403,0.1001864625143949,0.8443127204229447,0.5044218684336075,0.5834408718944637,0.0111492268240504,0.070623277904627,0.0247868864895863,0.6135749371161727,0.02305648835117,0.2474113900736625,0.0221803268955785,0.4729031323489559,0.3149330379255423,0.0183568896338079,0.3699119298625251,0.1360241945125926,0.9493139333994444,0.2748692679497411,0.038117939479663,0.3265388838543557,0.341311587928451,0.4874863619482074,0.0334263364308949,0.3668445747810203,0.3060671712902445,0.2548953313479978,0.45,2129
0,0,0.4574605385207192,0.0010027018215946,-0.3295865317880965,-0.1824868409696171,-0.7033868327187143,-0.2488791335415345,0.7213757562326134,-0.2961939354177709,-0.9609334222283836,-0.7164446044441822,0.1474410250565455,0.5763904206031647,-0.488621880088461,-0.2665465823922373,0.6929890717934881,0.0668983701345109,0.2875886171334822,0.103776737609265,-0.5652276749720099,-0.4550506408544513,0.677993790734194,0.3726975351630444,0.4635021095256456,0.518538645602007,0.4104254461413445,0.4082109352159097,0.5720406897410625,0.5814165128017106,0.4029949910172265,0.3980030489902642,0.4514528079348363,0.2795418216578227,0.607459892257894,0.8572356624855682,0.5369324529880946,0.3293066719197692,0.6897069345051613,0.0749260416265141,0.0380414856229556,0.5280692717074107,0.0053504469748368,0.4877455342428798,0.6507280113537166,0.3458348271271436,0.2212296425652779,0.7411991008657316,0.2153151811341059,0.0136582828942864,0.0733836032803394,0.393132824278456,0.475579781661623,0.2323091978986419,0.7068461409958472,0.1207077780052355,0.2956324325347832,0.4518791539709766,0.0788506595861872,0.310955725878878,0.506015425994431,0.4628921387781956,0.43,2223
0,0,0.4574605385207192,0.0010027018215946,-0.3295865317880965,-0.1824868409696171,-0.7033868327187143,-0.2488791335415345,0.7213757562326134,-0.2961939354177709,-0.9609334222283836,-0.7164446044441822,0.1474410250565455,0.5763904206031647,-0.488621880088461,-0.2665465823922373,0.6929890717934881,0.0668983701345109,0.2875886171334822,0.103776737609265,-0.5652276749720099,-0.4550506408544513,0.677993790734194,0.3726975351630444,0.4635021095256456,0.518538645602007,0.4104254461413445,0.4082109352159097,0.5720406897410625,0.5814165128017106,0.4029949910172265,0.3980030489902642,0.4514528079348363,0.2795418216578227,0.607459892257894,0.8572356624855682,0.5369324529880946,0.3293066719197692,0.6897069345051613,0.0749260416265141,0.0380414856229556,0.5280692717074107,0.0053504469748368,0.4877455342428798,0.6507280113537166,0.3458348271271436,0.2212296425652779,0.7411991008657316,0.2153151811341059,0.0136582828942864,0.0733836032803394,0.393132824278456,0.475579781661623,0.2323091978986419,0.7068461409958472,0.1207077780052355,0.2956324325347832,0.4518791539709766,0.0788506595861872,0.310955725878878,0.506015425994431,0.4628921387781956,0.43,2314
0,0,0.4574605385207192,0.0010027018215946,-0.3295865317880965,-0.1824868409696171,-0.7033868327187143,-0.2488791335415345,0.7213757562326134,-0.2961939354177709,-0.9609334222283836,-0.7164446044441822,0.1474410250565455,0.5763904206031647,-0.488621880088461,-0.2665465823922373,0.6929890717934881,0.0668983701345109,0.2875886171334822,0.103776737609265,-0.5652276749720099,-0.4550506408544513,0.677993790734194,0.3726975351630444,0.4635021095256456,0.518538645602007,0.4104254461413445,0.4082109352159097,0.5720406897410625,0.5814165128017106,0.4029949910172265,0.3980030489902642,0.4514528079348363,0.2795418216578227,0.607459892257894,0.8572356624855682,0.5369324529880946,0.3293066719197692,0.6897069345051613,0.0749260416265141,0.0380414856229556,0.5280692717074107,0.0053504469748368,0.4877455342428798,0.6507280113537166,0.3458348271271436,0.2212296425652779,0.7411991008657316,0.2153151811341059,0.0136582828942864,0.0733836032803394,0.393132824278456,0.475579781661623,0.2323091978986419,0.7068461409958472,0.1207077780052355,0.2956324325347832,0.4518791539709766,0.0788506595861872,0.310955725878878,0.506015425994431,0.4628921387781956,0.43,2411
0,0,0.3573417040554276,0.1880675883928676,-0.3435080432854567,-0.168391958440378,-0.6088306775587602,-0.6089209732545138,0.5806109842890927,-0.3983888045264327,-0.9675982808050716,-0.579054582770808,-0.0154570424420969,0.7477256994287123,-0.3770075722529063,-0.1188776847119224,0.6976709395798456,0.4057686133408917,0.5651353705529157,-0.3486679930951085,-0.6473524586238563,-0.5275331645979628,0.8281385426949776,0.3299983135715537,0.3880880822759438,0.5298353981496186,0.3021097679708799,0.3384413823326772,0.6495145341442979,0.7697103845505351,0.5190681935039652,0.2904437958984831,0.6544756870839818,0.5672041187166368,0.4855096959492962,0.8268750744675719,0.7991252727514387,0.3418908330889589,0.5076550016328709,0.077134614485315,0.0727096191294229,0.5469213283498283,0.0052564897820532,0.4588269533004116,0.571525122892845,0.4063087076455161,0.1351332859419702,0.8571938023306751,0.3168177814860997,0.0131927756664504,0.0727540393672426,0.362527116385875,0.4463071855372493,0.2049056680939598,0.6046885406047278,0.0961883274324136,0.2864557796333138,0.4212864414322348,0.0602265836019585,0.3646640129999864,0.7060471164814275,0.4039645739081818,0.42,2507
0,0,0.4987251651817851,0.121743881698783,0.7899529299782179,-0.0847513100531269,-0.6074582678238345,-0.7563492170262198,0.2604408111860278,-0.4550614866729667,-0.9464042572798068,-0.7078554234021971,-0.0786685082877293,0.2373849773629258,-0.4124715124390962,-0.2217880418056201,0.6667809009350546,0.4033989541790188,0.3281912434536991,0.0782771861082123,-0.6963481533199413,-0.5820114433736455,0.8856571721915477,0.3268237475643626,0.3403534066501085,0.5237388795000252,0.2471365919337878,0.3055794981999353,0.718938278259094,0.8236889854990838,0.5146978959548991,0.2221846315266384,0.6966647022845879,0.0937462993251185,0.5027668349272265,0.8286668753444089,0.797970511862017,0.4958353981983885,0.5304793772233877,0.6192548041253166,0.0472953935264489,0.1232186130716908,0.0061332020392408,0.4774769659981624,0.0372085281961146,0.4325023967975822,0.1009717685893951,0.4990652339997363,0.3118329674481399,0.0129371182548356,0.0737885776666378,0.3445954995467311,0.4016391857790926,0.1903263353833249,0.0246830195299118,0.0871460487400474,0.2864641729543936,0.4550070216905003,0.0230161615269096,0.3672549611877977,0.294677917544059,0.2819011881463988,0.39,2603
0,0,0.4987251651817851,0.121743881698783,0.7899529299782179,-0.0847513100531269,-0.6074582678238345,-0.7563492170262198,0.2604408111860278,-0.4550614866729667,-0.9464042572798068,-0.7078554234021971,-0.0786685082877293,0.2373849773629258,-0.4124715124390962,-0.2217880418056201,0.6667809009350546,0.4033989541790188,0.3281912434536991,0.0782771861082123,-0.6963481533199413,-0.5820114433736455,0.8856571721915477,0.3268237475643626,0.3403534066501085,0.5237388795000252,0.2471365919337878,0.3055794981999353,0.718938278259094,0.8236889854990838,0.5146978959548991,0.2221846315266384,0.6966647022845879,0.0937462993251185,0.5027668349272265,0.8286668753444089,0.797970511862017,0.4958353981983885,0.5304793772233877,0.6192548041253166,0.0472953935264489,0.1232186130716908,0.0061332020392408,0.4774769659981624,0.0372085281961146,0.4325023967975822,0.1009717685893951,0.4990652339997363,0.3118329674481399,0.0129371182548356,0.0737885776666378,0.3445954995467311,0.4016391857790926,0.1903263353833249,0.0246830195299118,0.0871460487400474,0.2864641729543936,0.4550070216905003,0.0230161615269096,0.3672549611877977,0.294677917544059,0.2819011881463988,0.39,2700
0,0,0.4987251651817851,0.121743881698783,0.7899529299782179,-0.0847513100531269,-0.6074582678238345,-0.7563492170262198,0.2604408111860278,-0.4550614866729667,-0.9464042572798068,-0.7078554234021971,-0.0786685082877293,0.2373849773629258,-0.4124715124390962,-0.2217880418056201,0.6667809009350546,0.4033989541790188,0.3281912434536991,0.0782771861082123,-0.6963481533199413,-0.5820114433736455,0.8856571721915477,0.3268237475643626,0.3403534066501085,0.5237388795000252,0.2471365919337878,0.3055794981999353,0.718938278259094,0.8236889854990838,0.5146978959548991,0.2221846315266384,0.6966647022845879,0.0937462993251185,0.5027668349272265,0.8286668753444089,0.797970511862017,0.4958353981983885,0.5304793772233877,0.6192548041253166,0.0472953935264489,0.1232186130716908,0.0061332020392408,0.4774769659981624,0.0372085281961146,0.4325023967975822,0.1009717685893951,0.4990652339997363,0.3118329674481399,0.0129371182548356,0.0737885776666378,0.3445954995467311,0.4016391857790926,0.1903263353833249,0.0246830195299118,0.0871460487400474,0.2864641729543936,0.4550070216905003,0.0230161615269096,0.3672549611877977,0.294677917544059,0.2819011881463988,0.39,2798
0,0,0.4987251651817851,0.121743881698783,0.7899529299782179,-0.0847513100531269,-0.6074582678238345,-0.7563492170262198,0.2604408111860278,-0.4550614866729667,-0.9464042572798068,-0.7078554234021971,-0.0786685082877293,0.2373849773629258,-0.4124715124390962,-0.2217880418056201,0.6667809009350546,0.4033989541790188,0.3281912434536991,0.0782771861082123,-0.6963481533199413,-0.5820114433736455,0.8856571721915477,0.3268237475643626,0.3403534066501085,0.5237388795000252,0.2471365919337878,0.3055794981999353,0.718938278259094,0.8236889854990838,0.5146978959548991,0.2221846315266384,0.6966647022845879,0.0937462993251185,0.5027668349272265,0.8286668753444089,0.797970511862017,0.4958353981983885,0.5304793772233877,0.6192548041253166,0.0472953935264489,0.1232186130716908,0.0061332020392408,0.4774769659981624,0.0372085281961146,0.4325023967975822,0.1009717685893951,0.4990652339997363,0.3118329674481399,0.0129371182548356,0.0737885776666378,0.3445954995467311,0.4016391857790926,0.1903263353833249,0.0246830195299118,0.0871460487400474,0.2864641729543936,0.4550070216905003,0.0230161615269096,0.3672549611877977,0.294677917544059,0.2819011881463988,0.39,2895
0,0,0.4860039778748157,-0.5010931899049573,-0.0124288396288398,-0.7997780298988633,-0.4260542388499027,0.8264325501842928,-0.5357313494713773,-0.9054572651245296,-0.3127667308822666,-0.126167050305634,-0.0703174954534706,0.3215698082530864,-0.0052446608926564,0.973291598606145,0.8152811830686255,0.5588873079825034,0.4413569366659726,0.7022151747422865,-0.98699476011384,0.2496378955827296,0.9323052422401328,0.3177262758590002,0.2703262180461409,0.9587477017525536,0.0768334850366947,0.6405155360230192,0.7563948931111925,0.9807965033214016,0.2515023375074237,0.1207364642725734,0.8084966602135795,0.8374946972092964,0.2958002039430193,0.1645468002547706,0.6061396406214232,0.0478786809774832,0.3408609173584284,0.9053946743490388,0.9848191212966612,0.4467992358914736,0.2769625059516226,0.3680347448077595,0.2921077731829435,0.8115880476708358,0.0274250263050271,0.9557911425833376,0.4764548129693975,0.1652954507646863,0.750005109872831,0.0910249448330873,0.483274359804598,0.4196930430125369,0.7528062812872512,0.912346578022337,0.9903177555156836,0.2086531336616606,0.251710483670439,0.3394656615043163,0.0606504071906601,0.8752381452594359,0.72,296
