,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.872386499899158,-0.5690456296005415,0.6428659767842748,0.181547199520722,0.1800565329579087,-0.607879849709783,0.1895981956687657,0.5520370447774555,0.3279445698568798,0.8371492506298455,0.5374669200525527,0.9429942666544596,0.7327432664947434,0.2899240971030713,0.4942158696679289,0.3399250580918225,0.1692213520447933,0.517083600688862,0.51,100
0,0,0.8837627352671774,0.2467055335869107,0.1634693434155753,0.630429647763725,-0.0640310714779578,-0.1835456796951947,0.2854695093875098,0.059377944553449,0.5555686739238864,0.0013905974678719,0.3427735446395482,0.4302164095623977,0.6510373046526023,0.1143968066923444,0.4221602472935212,0.9815862060206776,0.3042243456227066,0.7094827849128258,0.34,10039
0,0,-0.4186601180082415,0.6188847156075019,-0.02826266162767,0.2316448419637447,-0.7130618473889611,0.6578554261141988,0.2507519009392518,0.3206990686642712,0.7902439281783868,0.0468192290767606,0.2221043897716906,0.5390048917298855,0.183865673856836,0.1040517490861235,0.7882287786125939,0.3513369598711625,0.8047761377453158,0.2432417885162045,0.43,1072
0,0,-0.4186601180082415,0.6188847156075019,-0.02826266162767,0.2316448419637447,-0.7130618473889611,0.6578554261141988,0.2507519009392518,0.3206990686642712,0.7902439281783868,0.0468192290767606,0.2221043897716906,0.5390048917298855,0.183865673856836,0.1040517490861235,0.7882287786125939,0.3513369598711625,0.8047761377453158,0.2432417885162045,0.43,1166
0,0,-0.4186601180082415,0.6188847156075019,-0.02826266162767,0.2316448419637447,-0.7130618473889611,0.6578554261141988,0.2507519009392518,0.3206990686642712,0.7902439281783868,0.0468192290767606,0.2221043897716906,0.5390048917298855,0.183865673856836,0.1040517490861235,0.7882287786125939,0.3513369598711625,0.8047761377453158,0.2432417885162045,0.43,1266
0,0,-0.2496339008799406,0.3763074170343951,0.6058179714878743,-0.6944959567466472,0.8051961590328125,-0.0744977850823831,0.1131696109873311,0.5910894363626609,0.5296684618362387,0.1762034171149679,0.1500223388125702,0.2731630296091274,0.62900254493045,0.127454533967704,0.5657195019786775,0.5070180194846289,0.3907608812373906,0.4673577459435707,0.41,1364
0,0,-0.2496339008799406,0.3763074170343951,0.6058179714878743,-0.6944959567466472,0.8051961590328125,-0.0744977850823831,0.1131696109873311,0.5910894363626609,0.5296684618362387,0.1762034171149679,0.1500223388125702,0.2731630296091274,0.62900254493045,0.127454533967704,0.5657195019786775,0.5070180194846289,0.3907608812373906,0.4673577459435707,0.41,1462
0,0,-0.2496339008799406,0.3763074170343951,0.6058179714878743,-0.6944959567466472,0.8051961590328125,-0.0744977850823831,0.1131696109873311,0.5910894363626609,0.5296684618362387,0.1762034171149679,0.1500223388125702,0.2731630296091274,0.62900254493045,0.127454533967704,0.5657195019786775,0.5070180194846289,0.3907608812373906,0.4673577459435707,0.41,1561
0,0,-0.2496339008799406,0.3763074170343951,0.6058179714878743,-0.6944959567466472,0.8051961590328125,-0.0744977850823831,0.1131696109873311,0.5910894363626609,0.5296684618362387,0.1762034171149679,0.1500223388125702,0.2731630296091274,0.62900254493045,0.127454533967704,0.5657195019786775,0.5070180194846289,0.3907608812373906,0.4673577459435707,0.41,1660
0,0,-0.6428112082649153,0.3070481204694769,0.7457764046645435,0.1382802585265124,0.0091508138238794,-0.0887878213338271,0.2102611130326603,0.8135672161455324,0.3263691762635302,0.4604149919899277,0.8820341985565283,0.2467562036348554,0.5953309403326374,0.1354198242241656,0.4347318463466086,0.5747488931898898,0.1992854175147253,0.5322059176221867,0.4,1758
0,0,-0.6428112082649153,0.3070481204694769,0.7457764046645435,0.1382802585265124,0.0091508138238794,-0.0887878213338271,0.2102611130326603,0.8135672161455324,0.3263691762635302,0.4604149919899277,0.8820341985565283,0.2467562036348554,0.5953309403326374,0.1354198242241656,0.4347318463466086,0.5747488931898898,0.1992854175147253,0.5322059176221867,0.4,1856
0,0,-0.6428112082649153,0.3070481204694769,0.7457764046645435,0.1382802585265124,0.0091508138238794,-0.0887878213338271,0.2102611130326603,0.8135672161455324,0.3263691762635302,0.4604149919899277,0.8820341985565283,0.2467562036348554,0.5953309403326374,0.1354198242241656,0.4347318463466086,0.5747488931898898,0.1992854175147253,0.5322059176221867,0.4,1952
0,0,0.3795089119639576,-0.3035767923842456,-0.8247347576542198,0.0333246164668152,-0.6687595610619644,0.910797798450478,0.1820802508426329,0.5281080206714353,0.0001,1.0,0.493282567252122,0.7546814125755263,0.3936621121437372,0.1582203889917671,1.0,0.2166195868102672,0.1436981114738412,0.5882923908250225,0.5,196
