,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,1947
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,199
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,2044
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,2135
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,2233
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,2332
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,2432
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,2528
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,2627
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,2725
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,2822
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,2919
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,299
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,3017
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,3117
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,3212
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,3308
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,3407
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,3503
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,3601
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,3700
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,3797
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,3894
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,395
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,3989
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,4084
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,4183
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,4280
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,4379
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,4477
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,4574
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,4669
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,4769
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,4869
0,0,0.9921545463909154,0.2017599237917378,0.9997245281528796,0.13568711544424,0.4159942976972606,0.1877659739613049,0.770592250864206,0.0457560978183619,0.0049745583099546,0.8474310692627982,0.0891884459500501,0.9111990506917916,0.1502299781867443,0.8029033128351063,0.1383783144889965,0.2496620641589274,0.4621519564878081,0.8352919839461141,0.2513039065472487,0.9887504011006036,0.0062715734267869,0.7124526869546837,0.7457491804587162,0.4098796090525839,0.6525452139185443,0.2418300630387104,0.319692697557419,0.9548575899656698,0.3515837470210722,0.998147255286722,0.8696270751745696,0.3138501157205722,0.0,492
