,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.821715942845737,-0.204789894151149,0.6326875307178204,0.8929348984799892,0.2986060206569065,-0.7893748091221291,0.6977145279645096,-0.3127068081188078,0.3249295645780892,0.99763600368386,-0.6817850865748534,0.7296598705025763,0.4742223078109187,-0.8676528914251773,-0.2292352969672946,0.3670489237838634,0.6224107688095466,0.3135445099965037,0.3879534519218415,0.6456419049025943,0.099872011033308,0.6760896552730655,-0.7381339434912504,-0.2513379195015839,-0.4192283896897577,0.3026104411711381,-0.8852719618002862,0.0013878290910038,0.0404501725098211,-0.656820210893533,-0.4076200495804998,0.1463338170796679,-0.7667460361583878,0.811795313143179,-0.9604590491250729,-0.1757243525988814,0.623993827941915,0.6086960063788296,-0.5045648683823711,0.3666154757190565,-0.5007905026823483,-0.6751379309895722,-0.5455851812699692,0.2580729391768221,-0.6615305358427201,0.2438797988215968,0.1316298386114283,-0.6552332833481131,0.1210303260439484,-0.9217238691204674,-0.5430833894089093,-0.3660273453855067,-0.6055793498973401,-0.947389490268148,0.3945648422500811,0.5845252622600063,0.5696388572156617,-0.5888979602882405,-0.1094370297550388,-0.8243771747633131,0.535640024063196,0.948362228342702,0.4384796446404275,0.3947767504899978,0.5768240328012844,0.6117905672062692,0.0754991517873907,0.249392806439125,0.9059240139752814,0.5428338569477872,0.3210796383716415,0.0578226733080945,0.8783684864201732,0.0397502918230116,0.4344772098761231,0.3753252317924699,0.4452553326413913,0.3731325609856319,0.482245004375795,0.8427329503459728,0.0019746576581176,0.4795485965283629,0.4029725875190752,0.2910299733882619,0.9295792133304072,0.2159754680315614,0.6252197881958422,0.9378008060563948,0.1951479614767143,0.5226690408666346,0.3651649001363304,0.9978569975421756,0.2528094230842412,0.2632914613696679,0.4519748027329546,0.295535859200256,0.4370930494408783,0.6564558488854441,0.1330354303201481,0.0471088703042252,0.1545947145667947,0.847997335026771,0.8186149751292812,0.8236323834122831,0.1758646502591857,0.8462469402061568,0.6671194903783374,0.6865579358244965,0.7105075929311012,0.050648965481114,0.211763654840742,0.1623647970942999,0.4752622490990847,0.3723246429745622,0.8310329905534272,0.6349915771883237,0.0195923489228336,0.6894534794302545,0.7158786543304825,0.2682892378055531,0.5775120117966612,0.2190565267510235,0.0227775691540104,0.0790298592003483,0.3272074499386151,0.2474993519453433,0.7226990935495021,0.0096718720380154,0.7004833956524759,0.2579586784124346,0.16159490677132,0.8639604627200345,0.5564030949646055,0.5496613167249205,0.7952342918418184,0.046927484251137,0.0498003268742804,0.4096180525691719,0.59,100
0,0,0.5138467784974539,0.9765564022165738,0.8501950296038597,-0.7731552351562524,0.9982575312899464,-0.32963318235439,0.137014479697086,0.9962227871986166,-0.9886418791352388,0.3815001690748503,-0.4699674213713278,-0.9510249971409676,0.7005010903410871,0.3752899727984163,-0.0359137507185114,0.0574512924041846,-0.4221311522884311,0.915361363474782,-0.967767035502487,0.3929834458088524,0.7039978130041571,-0.0986562566868844,0.6859631613626745,0.5752622688309628,0.7564769940120484,0.1254046063455744,0.8068010563400188,0.951271209584948,-1.0,-0.5166924188638526,0.8475364723606306,0.443206363895135,-0.4446936927520851,0.4968728473563024,-0.1859455481654465,-0.1739919877939427,0.1255450561268268,0.0783836905284279,-0.960514384195569,-0.5255234966142946,-0.1055047384672941,0.9827957494599788,-0.2118387063632682,-0.5401507015267992,-0.9875515893030866,0.8785065660353951,-0.9841075288830454,0.4552721773931535,-0.9151799371311876,-0.3432525592802716,0.8154259633325825,-0.5221527653958123,0.8590245928164221,-0.4045894771289852,-0.7551447732488914,-0.7675392037648566,-0.987709487340776,-0.9910428597153432,0.0143028834921362,0.4392567173374717,0.0412393867694235,0.6917827656196998,0.0117073275483319,0.9899441191384032,0.9743046931607512,0.1917664325054774,0.1884322010297237,0.3234196895024884,0.7119532315865773,0.0003999441687014,0.3766261947378095,0.7524052497570635,0.6243292596697573,0.2326648026844668,0.2890747104462566,0.0080017387640561,0.74099950157772,0.9544802418118972,0.6749246082999184,0.8836485788167722,0.0047659957315064,0.8380542642429105,0.1010651226211203,0.2237981838464363,0.7218340246131983,0.3834430680134024,0.8666834319375972,0.4875576786895331,0.4065272549915741,0.2984850290155685,0.5091684314316819,0.9003976787546778,0.0005810609958699,0.5799770691921685,0.5878209476404075,0.2599993261170963,0.5949188624686246,0.3582649326651653,0.5434920531584131,0.9802977779574386,0.1356539777925777,0.9498274443108508,0.9814558284200916,0.6774695039391225,0.0007583648756531,0.989796516396004,0.0513983679470877,0.7619178420353725,0.4821550980859546,0.6242895416311787,0.6316601221959901,0.1284746787834998,0.7400126347234373,0.9238574527975736,0.7928881047576923,0.0826718379051948,0.3316801698543621,0.1180044034021552,0.5557921398337109,0.880271954390386,0.1421374043533894,0.1301212240463597,0.0556528015180168,0.0609061264049395,0.0026244864741725,0.5786351402548041,0.4927886206379551,0.4139296575873369,0.007820809267317,0.5189175529592295,0.0290011710977183,0.2861153011863286,0.3919565386694512,0.9850486514062436,0.7112518421642734,0.005615992357814,0.1631833714461171,0.9868045382082592,0.33,10006
0,0,0.5688414954200659,1.0,0.9230648505085276,-0.7844079957606634,1.0,0.3100801074026827,0.1206386625500341,1.0,-1.0,0.3757508642729941,-0.4569791751231952,-1.0,0.7401194752964093,1.0,1.0,0.0590808600559551,-0.4965521181344213,1.0,-0.9393715082416236,0.3802494573838237,0.7339750133963002,-0.0473374595042612,1.0,0.7194281983479993,1.0,0.0765328090229873,1.0,0.9367947097540398,-1.0,-0.5198139218840643,1.0,0.4152826768078294,-0.4137461480158066,0.4784384028816076,-0.994940106945428,-0.1533543724929048,0.117000846153161,0.1641496104883449,-1.0,-0.5702332713648484,-0.1200050919783253,1.0,-0.1269008781106731,-0.4240355574304215,-1.0,1.0,-1.0,0.4641025832508251,-0.9366871613652142,0.1616238803449547,1.0,-0.5282843591145953,0.8285585809381598,-0.432190993302424,-0.7634693905659505,-0.8038360903499155,-1.0,-1.0,0.0040918748040565,0.4660846943709222,0.0001,0.7008277107174785,0.0001,1.0,0.978128621622317,0.1865146051410488,0.1816625791380233,0.6177835697313598,0.7105237816757536,0.0001,0.3550636036864814,0.7241032436043867,0.7598015161614112,0.2825757608775232,0.3167977940923002,0.0001,1.0,0.9623076339972848,0.6666447920013643,0.8259114625021595,0.0001,0.8303381550650322,0.104613998302288,0.2202219212330596,0.7137547415812333,0.7958211681676046,1.0,0.5110070048936893,0.4113373387908475,0.4506721333922594,0.5954118060698481,0.8870537532367411,0.0001,0.5748185211883433,0.5909143247374687,0.2438252446307505,0.5749966836891569,0.1045824945448083,0.5457679437929335,1.0,0.1289475494181501,0.9408760763930312,1.0,0.6679727539739496,0.0001,1.0,0.0197299390307162,0.7404217336862748,0.4686001072621268,0.5396894352364281,0.6292222240650618,0.1195168639771532,0.7301988316473026,0.8759589344977607,0.8417402353773646,0.0040171042762996,0.3679649255940243,0.1233608258823187,0.5616769805941823,1.0,0.6670564835484467,0.0,0.0546630787033233,0.194375783323745,0.0,0.5815206489219645,0.4862696535149218,0.4002186306235492,0.0,0.4975403191122259,0.0257019490592673,0.3176102539329292,0.3888984550714232,0.9835625062079536,0.9347398932511106,0.0,0.2860350991702183,1.0,0.52,1071
0,0,0.5688414954200659,1.0,0.9230648505085276,-0.7844079957606634,1.0,0.3100801074026827,0.1206386625500341,1.0,-1.0,0.3757508642729941,-0.4569791751231952,-1.0,0.7401194752964093,1.0,1.0,0.0590808600559551,-0.4965521181344213,1.0,-0.9393715082416236,0.3802494573838237,0.7339750133963002,-0.0473374595042612,1.0,0.7194281983479993,1.0,0.0765328090229873,1.0,0.9367947097540398,-1.0,-0.5198139218840643,1.0,0.4152826768078294,-0.4137461480158066,0.4784384028816076,-0.994940106945428,-0.1533543724929048,0.117000846153161,0.1641496104883449,-1.0,-0.5702332713648484,-0.1200050919783253,1.0,-0.1269008781106731,-0.4240355574304215,-1.0,1.0,-1.0,0.4641025832508251,-0.9366871613652142,0.1616238803449547,1.0,-0.5282843591145953,0.8285585809381598,-0.432190993302424,-0.7634693905659505,-0.8038360903499155,-1.0,-1.0,0.0040918748040565,0.4660846943709222,0.0001,0.7008277107174785,0.0001,1.0,0.978128621622317,0.1865146051410488,0.1816625791380233,0.6177835697313598,0.7105237816757536,0.0001,0.3550636036864814,0.7241032436043867,0.7598015161614112,0.2825757608775232,0.3167977940923002,0.0001,1.0,0.9623076339972848,0.6666447920013643,0.8259114625021595,0.0001,0.8303381550650322,0.104613998302288,0.2202219212330596,0.7137547415812333,0.7958211681676046,1.0,0.5110070048936893,0.4113373387908475,0.4506721333922594,0.5954118060698481,0.8870537532367411,0.0001,0.5748185211883433,0.5909143247374687,0.2438252446307505,0.5749966836891569,0.1045824945448083,0.5457679437929335,1.0,0.1289475494181501,0.9408760763930312,1.0,0.6679727539739496,0.0001,1.0,0.0197299390307162,0.7404217336862748,0.4686001072621268,0.5396894352364281,0.6292222240650618,0.1195168639771532,0.7301988316473026,0.8759589344977607,0.8417402353773646,0.0040171042762996,0.3679649255940243,0.1233608258823187,0.5616769805941823,1.0,0.6670564835484467,0.0,0.0546630787033233,0.194375783323745,0.0,0.5815206489219645,0.4862696535149218,0.4002186306235492,0.0,0.4975403191122259,0.0257019490592673,0.3176102539329292,0.3888984550714232,0.9835625062079536,0.9347398932511106,0.0,0.2860350991702183,1.0,0.52,1167
0,0,0.5688414954200659,1.0,0.9230648505085276,-0.7844079957606634,1.0,0.3100801074026827,0.1206386625500341,1.0,-1.0,0.3757508642729941,-0.4569791751231952,-1.0,0.7401194752964093,1.0,1.0,0.0590808600559551,-0.4965521181344213,1.0,-0.9393715082416236,0.3802494573838237,0.7339750133963002,-0.0473374595042612,1.0,0.7194281983479993,1.0,0.0765328090229873,1.0,0.9367947097540398,-1.0,-0.5198139218840643,1.0,0.4152826768078294,-0.4137461480158066,0.4784384028816076,-0.994940106945428,-0.1533543724929048,0.117000846153161,0.1641496104883449,-1.0,-0.5702332713648484,-0.1200050919783253,1.0,-0.1269008781106731,-0.4240355574304215,-1.0,1.0,-1.0,0.4641025832508251,-0.9366871613652142,0.1616238803449547,1.0,-0.5282843591145953,0.8285585809381598,-0.432190993302424,-0.7634693905659505,-0.8038360903499155,-1.0,-1.0,0.0040918748040565,0.4660846943709222,0.0001,0.7008277107174785,0.0001,1.0,0.978128621622317,0.1865146051410488,0.1816625791380233,0.6177835697313598,0.7105237816757536,0.0001,0.3550636036864814,0.7241032436043867,0.7598015161614112,0.2825757608775232,0.3167977940923002,0.0001,1.0,0.9623076339972848,0.6666447920013643,0.8259114625021595,0.0001,0.8303381550650322,0.104613998302288,0.2202219212330596,0.7137547415812333,0.7958211681676046,1.0,0.5110070048936893,0.4113373387908475,0.4506721333922594,0.5954118060698481,0.8870537532367411,0.0001,0.5748185211883433,0.5909143247374687,0.2438252446307505,0.5749966836891569,0.1045824945448083,0.5457679437929335,1.0,0.1289475494181501,0.9408760763930312,1.0,0.6679727539739496,0.0001,1.0,0.0197299390307162,0.7404217336862748,0.4686001072621268,0.5396894352364281,0.6292222240650618,0.1195168639771532,0.7301988316473026,0.8759589344977607,0.8417402353773646,0.0040171042762996,0.3679649255940243,0.1233608258823187,0.5616769805941823,1.0,0.6670564835484467,0.0,0.0546630787033233,0.194375783323745,0.0,0.5815206489219645,0.4862696535149218,0.4002186306235492,0.0,0.4975403191122259,0.0257019490592673,0.3176102539329292,0.3888984550714232,0.9835625062079536,0.9347398932511106,0.0,0.2860350991702183,1.0,0.52,1265
0,0,0.5688414954200659,1.0,0.9230648505085276,-0.7844079957606634,1.0,0.3100801074026827,0.1206386625500341,1.0,-1.0,0.3757508642729941,-0.4569791751231952,-1.0,0.7401194752964093,1.0,1.0,0.0590808600559551,-0.4965521181344213,1.0,-0.9393715082416236,0.3802494573838237,0.7339750133963002,-0.0473374595042612,1.0,0.7194281983479993,1.0,0.0765328090229873,1.0,0.9367947097540398,-1.0,-0.5198139218840643,1.0,0.4152826768078294,-0.4137461480158066,0.4784384028816076,-0.994940106945428,-0.1533543724929048,0.117000846153161,0.1641496104883449,-1.0,-0.5702332713648484,-0.1200050919783253,1.0,-0.1269008781106731,-0.4240355574304215,-1.0,1.0,-1.0,0.4641025832508251,-0.9366871613652142,0.1616238803449547,1.0,-0.5282843591145953,0.8285585809381598,-0.432190993302424,-0.7634693905659505,-0.8038360903499155,-1.0,-1.0,0.0040918748040565,0.4660846943709222,0.0001,0.7008277107174785,0.0001,1.0,0.978128621622317,0.1865146051410488,0.1816625791380233,0.6177835697313598,0.7105237816757536,0.0001,0.3550636036864814,0.7241032436043867,0.7598015161614112,0.2825757608775232,0.3167977940923002,0.0001,1.0,0.9623076339972848,0.6666447920013643,0.8259114625021595,0.0001,0.8303381550650322,0.104613998302288,0.2202219212330596,0.7137547415812333,0.7958211681676046,1.0,0.5110070048936893,0.4113373387908475,0.4506721333922594,0.5954118060698481,0.8870537532367411,0.0001,0.5748185211883433,0.5909143247374687,0.2438252446307505,0.5749966836891569,0.1045824945448083,0.5457679437929335,1.0,0.1289475494181501,0.9408760763930312,1.0,0.6679727539739496,0.0001,1.0,0.0197299390307162,0.7404217336862748,0.4686001072621268,0.5396894352364281,0.6292222240650618,0.1195168639771532,0.7301988316473026,0.8759589344977607,0.8417402353773646,0.0040171042762996,0.3679649255940243,0.1233608258823187,0.5616769805941823,1.0,0.6670564835484467,0.0,0.0546630787033233,0.194375783323745,0.0,0.5815206489219645,0.4862696535149218,0.4002186306235492,0.0,0.4975403191122259,0.0257019490592673,0.3176102539329292,0.3888984550714232,0.9835625062079536,0.9347398932511106,0.0,0.2860350991702183,1.0,0.52,1359
0,0,0.4611962746064811,0.8115584091472281,0.5093559750580032,-0.0108752441906788,0.9991015928136692,-0.6476068477162098,0.528369569900713,1.0,-0.5701986545307779,0.6264514337298784,-0.3137928563255927,-1.0,0.7355389102143888,-0.269626207074671,-0.0462472614648602,0.445074368193008,0.9743719137286572,-0.3910120324070983,0.0998806525481656,0.5384941226728929,-0.4632033450561235,-0.4423908272501358,0.0150743954396725,0.0545109105680521,-0.9614922074249244,0.030030451678268,0.5511153403866359,-0.1839434364942889,-0.1207821583853326,-1.0,0.9517322790615336,0.1386086035282371,-0.2116842286974674,0.5059940083094212,0.710236214977926,-0.1641115384487226,0.236075416502093,-0.5630396412638362,-1.0,0.8859524858666978,0.091875767934798,-0.2712262938254958,-0.2772880060944444,-0.7435259266735776,-0.431477849980554,0.8663398223893499,-0.3230688654047022,0.1565092375185696,-0.3023746662360732,-0.7043086773529652,0.3679736209927803,-0.7981887694294896,0.7960675614660742,-0.3718767429660847,-0.036919843069448,-0.1407726279194197,-0.5190312230466397,-0.3680772045291006,-0.791317255060213,-1.0,1.0,0.841143483607867,0.0606041995018258,0.4795671650284884,0.7066107265678613,0.4457384312175126,0.0184049181951272,0.0678014243345108,0.8121730022479553,0.202302498225125,0.0005192410583332,0.7452887271294871,1.0,0.0001,0.0545185964989692,0.5670593071805894,0.3767978242874557,0.7413317142141708,0.5434932457645678,0.5524135274148452,0.0136151761882008,0.2174264981547838,0.1366744291091237,0.8177592635188285,0.8923070553609785,0.0251936537377307,0.5518481865720354,0.5127321183452342,0.2161373386869207,0.1675881628670348,0.2270955592112326,1.0,0.0001,0.0670698162376136,0.4422936676810316,0.750378427576559,0.6135447024157888,0.8912525149086811,0.0001,0.3103125366316505,1.0,0.9736055675830124,1.0,0.7086430645719353,0.0001,0.4503594976062564,0.2382181896495723,0.6040188814083134,0.6522604167537064,0.5185624254498143,0.2928468782744366,0.1175083273864674,0.7248467337560678,0.3575930197584331,0.2800403905285358,0.5067217584309271,0.0001,0.968311231771844,0.9553549453688754,0.5108262954695856,0.0363495324769521,0.0,0.0721754162375841,0.0,0.0906981959911734,0.5750504688694654,0.469553045129757,0.252140055989119,0.0,0.4943797673926464,0.2195300922065197,0.0842770053604416,0.7097253017651048,1.0,0.4348115082743198,0.0190227060340174,0.538358959916627,0.992107974237524,0.51,1455
0,0,0.4611962746064811,0.8115584091472281,0.5093559750580032,-0.0108752441906788,0.9991015928136692,-0.6476068477162098,0.528369569900713,1.0,-0.5701986545307779,0.6264514337298784,-0.3137928563255927,-1.0,0.7355389102143888,-0.269626207074671,-0.0462472614648602,0.445074368193008,0.9743719137286572,-0.3910120324070983,0.0998806525481656,0.5384941226728929,-0.4632033450561235,-0.4423908272501358,0.0150743954396725,0.0545109105680521,-0.9614922074249244,0.030030451678268,0.5511153403866359,-0.1839434364942889,-0.1207821583853326,-1.0,0.9517322790615336,0.1386086035282371,-0.2116842286974674,0.5059940083094212,0.710236214977926,-0.1641115384487226,0.236075416502093,-0.5630396412638362,-1.0,0.8859524858666978,0.091875767934798,-0.2712262938254958,-0.2772880060944444,-0.7435259266735776,-0.431477849980554,0.8663398223893499,-0.3230688654047022,0.1565092375185696,-0.3023746662360732,-0.7043086773529652,0.3679736209927803,-0.7981887694294896,0.7960675614660742,-0.3718767429660847,-0.036919843069448,-0.1407726279194197,-0.5190312230466397,-0.3680772045291006,-0.791317255060213,-1.0,1.0,0.841143483607867,0.0606041995018258,0.4795671650284884,0.7066107265678613,0.4457384312175126,0.0184049181951272,0.0678014243345108,0.8121730022479553,0.202302498225125,0.0005192410583332,0.7452887271294871,1.0,0.0001,0.0545185964989692,0.5670593071805894,0.3767978242874557,0.7413317142141708,0.5434932457645678,0.5524135274148452,0.0136151761882008,0.2174264981547838,0.1366744291091237,0.8177592635188285,0.8923070553609785,0.0251936537377307,0.5518481865720354,0.5127321183452342,0.2161373386869207,0.1675881628670348,0.2270955592112326,1.0,0.0001,0.0670698162376136,0.4422936676810316,0.750378427576559,0.6135447024157888,0.8912525149086811,0.0001,0.3103125366316505,1.0,0.9736055675830124,1.0,0.7086430645719353,0.0001,0.4503594976062564,0.2382181896495723,0.6040188814083134,0.6522604167537064,0.5185624254498143,0.2928468782744366,0.1175083273864674,0.7248467337560678,0.3575930197584331,0.2800403905285358,0.5067217584309271,0.0001,0.968311231771844,0.9553549453688754,0.5108262954695856,0.0363495324769521,0.0,0.0721754162375841,0.0,0.0906981959911734,0.5750504688694654,0.469553045129757,0.252140055989119,0.0,0.4943797673926464,0.2195300922065197,0.0842770053604416,0.7097253017651048,1.0,0.4348115082743198,0.0190227060340174,0.538358959916627,0.992107974237524,0.51,1553
0,0,0.4611962746064811,0.8115584091472281,0.5093559750580032,-0.0108752441906788,0.9991015928136692,-0.6476068477162098,0.528369569900713,1.0,-0.5701986545307779,0.6264514337298784,-0.3137928563255927,-1.0,0.7355389102143888,-0.269626207074671,-0.0462472614648602,0.445074368193008,0.9743719137286572,-0.3910120324070983,0.0998806525481656,0.5384941226728929,-0.4632033450561235,-0.4423908272501358,0.0150743954396725,0.0545109105680521,-0.9614922074249244,0.030030451678268,0.5511153403866359,-0.1839434364942889,-0.1207821583853326,-1.0,0.9517322790615336,0.1386086035282371,-0.2116842286974674,0.5059940083094212,0.710236214977926,-0.1641115384487226,0.236075416502093,-0.5630396412638362,-1.0,0.8859524858666978,0.091875767934798,-0.2712262938254958,-0.2772880060944444,-0.7435259266735776,-0.431477849980554,0.8663398223893499,-0.3230688654047022,0.1565092375185696,-0.3023746662360732,-0.7043086773529652,0.3679736209927803,-0.7981887694294896,0.7960675614660742,-0.3718767429660847,-0.036919843069448,-0.1407726279194197,-0.5190312230466397,-0.3680772045291006,-0.791317255060213,-1.0,1.0,0.841143483607867,0.0606041995018258,0.4795671650284884,0.7066107265678613,0.4457384312175126,0.0184049181951272,0.0678014243345108,0.8121730022479553,0.202302498225125,0.0005192410583332,0.7452887271294871,1.0,0.0001,0.0545185964989692,0.5670593071805894,0.3767978242874557,0.7413317142141708,0.5434932457645678,0.5524135274148452,0.0136151761882008,0.2174264981547838,0.1366744291091237,0.8177592635188285,0.8923070553609785,0.0251936537377307,0.5518481865720354,0.5127321183452342,0.2161373386869207,0.1675881628670348,0.2270955592112326,1.0,0.0001,0.0670698162376136,0.4422936676810316,0.750378427576559,0.6135447024157888,0.8912525149086811,0.0001,0.3103125366316505,1.0,0.9736055675830124,1.0,0.7086430645719353,0.0001,0.4503594976062564,0.2382181896495723,0.6040188814083134,0.6522604167537064,0.5185624254498143,0.2928468782744366,0.1175083273864674,0.7248467337560678,0.3575930197584331,0.2800403905285358,0.5067217584309271,0.0001,0.968311231771844,0.9553549453688754,0.5108262954695856,0.0363495324769521,0.0,0.0721754162375841,0.0,0.0906981959911734,0.5750504688694654,0.469553045129757,0.252140055989119,0.0,0.4943797673926464,0.2195300922065197,0.0842770053604416,0.7097253017651048,1.0,0.4348115082743198,0.0190227060340174,0.538358959916627,0.992107974237524,0.51,1648
0,0,0.4611962746064811,0.8115584091472281,0.5093559750580032,-0.0108752441906788,0.9991015928136692,-0.6476068477162098,0.528369569900713,1.0,-0.5701986545307779,0.6264514337298784,-0.3137928563255927,-1.0,0.7355389102143888,-0.269626207074671,-0.0462472614648602,0.445074368193008,0.9743719137286572,-0.3910120324070983,0.0998806525481656,0.5384941226728929,-0.4632033450561235,-0.4423908272501358,0.0150743954396725,0.0545109105680521,-0.9614922074249244,0.030030451678268,0.5511153403866359,-0.1839434364942889,-0.1207821583853326,-1.0,0.9517322790615336,0.1386086035282371,-0.2116842286974674,0.5059940083094212,0.710236214977926,-0.1641115384487226,0.236075416502093,-0.5630396412638362,-1.0,0.8859524858666978,0.091875767934798,-0.2712262938254958,-0.2772880060944444,-0.7435259266735776,-0.431477849980554,0.8663398223893499,-0.3230688654047022,0.1565092375185696,-0.3023746662360732,-0.7043086773529652,0.3679736209927803,-0.7981887694294896,0.7960675614660742,-0.3718767429660847,-0.036919843069448,-0.1407726279194197,-0.5190312230466397,-0.3680772045291006,-0.791317255060213,-1.0,1.0,0.841143483607867,0.0606041995018258,0.4795671650284884,0.7066107265678613,0.4457384312175126,0.0184049181951272,0.0678014243345108,0.8121730022479553,0.202302498225125,0.0005192410583332,0.7452887271294871,1.0,0.0001,0.0545185964989692,0.5670593071805894,0.3767978242874557,0.7413317142141708,0.5434932457645678,0.5524135274148452,0.0136151761882008,0.2174264981547838,0.1366744291091237,0.8177592635188285,0.8923070553609785,0.0251936537377307,0.5518481865720354,0.5127321183452342,0.2161373386869207,0.1675881628670348,0.2270955592112326,1.0,0.0001,0.0670698162376136,0.4422936676810316,0.750378427576559,0.6135447024157888,0.8912525149086811,0.0001,0.3103125366316505,1.0,0.9736055675830124,1.0,0.7086430645719353,0.0001,0.4503594976062564,0.2382181896495723,0.6040188814083134,0.6522604167537064,0.5185624254498143,0.2928468782744366,0.1175083273864674,0.7248467337560678,0.3575930197584331,0.2800403905285358,0.5067217584309271,0.0001,0.968311231771844,0.9553549453688754,0.5108262954695856,0.0363495324769521,0.0,0.0721754162375841,0.0,0.0906981959911734,0.5750504688694654,0.469553045129757,0.252140055989119,0.0,0.4943797673926464,0.2195300922065197,0.0842770053604416,0.7097253017651048,1.0,0.4348115082743198,0.0190227060340174,0.538358959916627,0.992107974237524,0.51,1745
