,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7248153406189886,0.3989165449471186,0.0267673040613247,-0.4939436134583459,0.5427086218191526,0.0041233368648978,0.7387797850954085,-0.9328908040491244,0.9133717804071056,0.7756500579459105,0.8929305234001035,-0.9706235157252978,0.437884484923116,-0.2228272378888796,0.7043182617177035,0.6434357819012186,0.9137650344101363,-0.4433055989444323,0.1696628203609036,0.7181281462974696,0.7782145524890767,0.4616285160348609,0.4862818301024451,0.3121913737906987,0.5832799316103828,0.7524942825821596,0.0899729835920371,0.404643724418156,0.6635396103368729,0.5958028026529057,0.4186428306417155,0.9937197103395796,0.424764320705999,0.2502400656254862,0.4437758981653037,0.1780569409076435,0.9837913104386332,0.7379464056993906,0.4466216786065198,0.3092228318274269,0.2998337183083041,0.0326093667192568,0.3915738852165389,0.8573111665731137,0.4524065152263379,0.1694933191177376,0.9,100
0,0,-0.8132036071022766,0.1313040368979894,0.549530725409193,-0.8030102234559058,-0.3677692584056531,-0.448443205127656,-0.1328676869060203,-0.1623388852915273,-0.6280438806906596,0.12854943700731,-0.6457319877906833,-0.7598910895561494,-0.4005627307838728,0.1847715743234873,0.4268443914328711,-0.7150046894046255,-0.043992145463854,0.1746254238097573,0.324316082768619,0.1405264351672997,0.0051711643242973,0.325399137022251,0.0064501439173296,0.5893086103323412,0.1748820447242876,0.717667413622737,0.5594232506928152,0.2180926757752702,0.2827806077251698,0.2190503873523848,0.4551265632367248,0.4144323331610342,0.0381446512400562,0.1457590385870674,0.6039582508330886,0.3740417787890216,0.1314938738824157,0.1966797298815624,0.6172353791364185,0.4052881465961798,0.1289260551369215,0.1291214844486678,0.3054784911688699,0.5430687831009577,0.5804783041825841,0.687242923135894,0.62,10015
0,0,-0.4018080572640018,0.1337699895703217,-0.1422538916458481,0.0033736847018981,-0.6670830255218356,-0.6942437223676706,-0.014649376289994,-0.0142444525228854,0.2185113454532578,-0.2235810585371795,-0.0525264724450478,-0.0898115535627848,-0.0053677866134261,-0.0575456816825691,0.3563419403681656,-0.166336661650043,-0.3622739557410178,0.1757605129414061,-0.0670962620370751,-0.0284016270436895,0.2049874431620881,0.2370542911535221,0.2582027600896973,0.3482413124652646,0.4870516753306803,0.2779190947721582,0.4605624645554808,0.2465012237139693,0.2878669043938072,0.5217576472624267,0.259005471133166,0.3636204216678295,0.3075516035692059,0.1237661627599457,0.5030487935997526,0.414417233570024,0.5197841471531606,0.2921860650291252,0.5416927568596457,0.4583160495358631,0.2324226214849012,0.2655788967713376,0.2583483876393544,0.4665809467050206,0.643268672524138,0.3874555046904107,0.81,1066
0,0,-0.4018080572640018,0.1337699895703217,-0.1422538916458481,0.0033736847018981,-0.6670830255218356,-0.6942437223676706,-0.014649376289994,-0.0142444525228854,0.2185113454532578,-0.2235810585371795,-0.0525264724450478,-0.0898115535627848,-0.0053677866134261,-0.0575456816825691,0.3563419403681656,-0.166336661650043,-0.3622739557410178,0.1757605129414061,-0.0670962620370751,-0.0284016270436895,0.2049874431620881,0.2370542911535221,0.2582027600896973,0.3482413124652646,0.4870516753306803,0.2779190947721582,0.4605624645554808,0.2465012237139693,0.2878669043938072,0.5217576472624267,0.259005471133166,0.3636204216678295,0.3075516035692059,0.1237661627599457,0.5030487935997526,0.414417233570024,0.5197841471531606,0.2921860650291252,0.5416927568596457,0.4583160495358631,0.2324226214849012,0.2655788967713376,0.2583483876393544,0.4665809467050206,0.643268672524138,0.3874555046904107,0.81,1162
0,0,-0.4018080572640018,0.1337699895703217,-0.1422538916458481,0.0033736847018981,-0.6670830255218356,-0.6942437223676706,-0.014649376289994,-0.0142444525228854,0.2185113454532578,-0.2235810585371795,-0.0525264724450478,-0.0898115535627848,-0.0053677866134261,-0.0575456816825691,0.3563419403681656,-0.166336661650043,-0.3622739557410178,0.1757605129414061,-0.0670962620370751,-0.0284016270436895,0.2049874431620881,0.2370542911535221,0.2582027600896973,0.3482413124652646,0.4870516753306803,0.2779190947721582,0.4605624645554808,0.2465012237139693,0.2878669043938072,0.5217576472624267,0.259005471133166,0.3636204216678295,0.3075516035692059,0.1237661627599457,0.5030487935997526,0.414417233570024,0.5197841471531606,0.2921860650291252,0.5416927568596457,0.4583160495358631,0.2324226214849012,0.2655788967713376,0.2583483876393544,0.4665809467050206,0.643268672524138,0.3874555046904107,0.81,1260
0,0,-0.5831528184868373,0.1446979058461845,0.5209500671972049,-0.1114456284111138,-0.3558414735802635,-0.3709347004018997,0.004764633858483,-0.037102198632975,-0.9820519421218956,0.1332656317637329,-0.7945174149668615,-0.7380525994408722,-0.6072956407904135,0.1314427058846512,0.5944402508330626,-0.8412033727290009,0.016815042570903,0.3118793240537443,-0.4365818089706283,-0.5917665484796797,0.0094907421584428,0.3274803108868546,0.0147563484464981,0.5944458084561745,0.1749549225154666,0.7089234156899143,0.5627892678587568,0.2095439867918774,0.2920871721882137,0.2156083975985396,0.4899152611411083,0.4295546306854558,0.4140049074879417,0.1361733817775996,0.5090790474947845,0.2884437765659794,0.1413535568200427,0.1758475173222392,0.6697212724548934,0.3320649040481203,0.1983081552646064,0.1299282289962999,0.27972624992683,0.5435583057192703,0.630197522244406,0.4882661254712866,0.78,1361
0,0,-0.5831528184868373,0.1446979058461845,0.5209500671972049,-0.1114456284111138,-0.3558414735802635,-0.3709347004018997,0.004764633858483,-0.037102198632975,-0.9820519421218956,0.1332656317637329,-0.7945174149668615,-0.7380525994408722,-0.6072956407904135,0.1314427058846512,0.5944402508330626,-0.8412033727290009,0.016815042570903,0.3118793240537443,-0.4365818089706283,-0.5917665484796797,0.0094907421584428,0.3274803108868546,0.0147563484464981,0.5944458084561745,0.1749549225154666,0.7089234156899143,0.5627892678587568,0.2095439867918774,0.2920871721882137,0.2156083975985396,0.4899152611411083,0.4295546306854558,0.4140049074879417,0.1361733817775996,0.5090790474947845,0.2884437765659794,0.1413535568200427,0.1758475173222392,0.6697212724548934,0.3320649040481203,0.1983081552646064,0.1299282289962999,0.27972624992683,0.5435583057192703,0.630197522244406,0.4882661254712866,0.78,1458
0,0,-0.5831528184868373,0.1446979058461845,0.5209500671972049,-0.1114456284111138,-0.3558414735802635,-0.3709347004018997,0.004764633858483,-0.037102198632975,-0.9820519421218956,0.1332656317637329,-0.7945174149668615,-0.7380525994408722,-0.6072956407904135,0.1314427058846512,0.5944402508330626,-0.8412033727290009,0.016815042570903,0.3118793240537443,-0.4365818089706283,-0.5917665484796797,0.0094907421584428,0.3274803108868546,0.0147563484464981,0.5944458084561745,0.1749549225154666,0.7089234156899143,0.5627892678587568,0.2095439867918774,0.2920871721882137,0.2156083975985396,0.4899152611411083,0.4295546306854558,0.4140049074879417,0.1361733817775996,0.5090790474947845,0.2884437765659794,0.1413535568200427,0.1758475173222392,0.6697212724548934,0.3320649040481203,0.1983081552646064,0.1299282289962999,0.27972624992683,0.5435583057192703,0.630197522244406,0.4882661254712866,0.78,1553
0,0,-0.5831528184868373,0.1446979058461845,0.5209500671972049,-0.1114456284111138,-0.3558414735802635,-0.3709347004018997,0.004764633858483,-0.037102198632975,-0.9820519421218956,0.1332656317637329,-0.7945174149668615,-0.7380525994408722,-0.6072956407904135,0.1314427058846512,0.5944402508330626,-0.8412033727290009,0.016815042570903,0.3118793240537443,-0.4365818089706283,-0.5917665484796797,0.0094907421584428,0.3274803108868546,0.0147563484464981,0.5944458084561745,0.1749549225154666,0.7089234156899143,0.5627892678587568,0.2095439867918774,0.2920871721882137,0.2156083975985396,0.4899152611411083,0.4295546306854558,0.4140049074879417,0.1361733817775996,0.5090790474947845,0.2884437765659794,0.1413535568200427,0.1758475173222392,0.6697212724548934,0.3320649040481203,0.1983081552646064,0.1299282289962999,0.27972624992683,0.5435583057192703,0.630197522244406,0.4882661254712866,0.78,1653
0,0,-0.5831528184868373,0.1446979058461845,0.5209500671972049,-0.1114456284111138,-0.3558414735802635,-0.3709347004018997,0.004764633858483,-0.037102198632975,-0.9820519421218956,0.1332656317637329,-0.7945174149668615,-0.7380525994408722,-0.6072956407904135,0.1314427058846512,0.5944402508330626,-0.8412033727290009,0.016815042570903,0.3118793240537443,-0.4365818089706283,-0.5917665484796797,0.0094907421584428,0.3274803108868546,0.0147563484464981,0.5944458084561745,0.1749549225154666,0.7089234156899143,0.5627892678587568,0.2095439867918774,0.2920871721882137,0.2156083975985396,0.4899152611411083,0.4295546306854558,0.4140049074879417,0.1361733817775996,0.5090790474947845,0.2884437765659794,0.1413535568200427,0.1758475173222392,0.6697212724548934,0.3320649040481203,0.1983081552646064,0.1299282289962999,0.27972624992683,0.5435583057192703,0.630197522244406,0.4882661254712866,0.78,1751
