,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7194051397807097,0.1148769596723291,0.1001920963409181,0.8378431779827142,-0.3752547278894365,-0.8984207848378267,-0.0924325526231477,-0.4568138469835081,-0.7401542128780689,-0.0156342485756146,0.2344606073172377,-0.4610032856900774,-0.8807457643007699,0.8840218125703421,0.1764961796419464,0.7399389115264845,0.7948516761609006,0.3412451042096256,-0.8827544723019842,0.8685089083250248,0.8158320464869486,0.2812748925129542,-0.0519244317176523,0.6323126914927333,-0.2067103237953838,0.7052268402625093,-0.9003880043026373,-0.8319822795234877,0.2798729110214981,-0.317276678370971,-0.6046167175635322,-0.6734834066582867,0.8751088197529238,0.4543304125021226,-0.851690656364609,0.2082603173020376,0.8460691712863868,0.085262945015984,-0.6522494723243644,0.9871320375722084,-0.113893061472005,-0.0056802585703228,0.4221215736482737,0.1605251465434596,-0.3830020311892692,-0.8942252895463527,0.7074115904534968,0.7654745694880329,-0.1342808605318461,-0.7566515960617355,-0.6280817639812419,0.1534210833021829,-0.611476113450508,-0.6426544304005644,-0.999567224961005,0.3073192712629702,-0.4177491102821509,-0.1091800646532337,-0.7798548909123841,0.7235493978978844,0.1265925839485185,0.6821248201726955,0.7683353956780795,0.7229513890028005,0.0264223454804474,0.7246256249502896,0.4486691619360685,0.1757415518996434,0.7214608516702073,0.2371763901184332,0.1753859699264668,0.8592210344228499,0.2722923756353398,0.9143740031666004,0.8809098665087218,0.5618329133217971,0.4418432592497989,0.9338442819597254,0.8059467726014329,0.9786152616256284,0.7331666444070318,0.0996713275719654,0.4078801986579407,0.4233872887158368,0.2781934622743504,0.1046828348764048,0.5296659288506947,0.7034383683691826,0.1756164534618586,0.7655823579397173,0.3962751560657512,0.0747141520762406,0.1742136110227347,0.7913045076785923,0.4129258531454441,0.9662780488386328,0.3438874934438966,0.3535760900141427,0.4024181994282451,0.9847324857129572,0.2967965063662625,0.9263604415204274,0.7383186527690176,0.5383834378572241,0.8960945588392907,0.3054905106363535,0.4654371742475142,0.1552794907504453,0.26923711219956,0.586086441439898,0.1637871359266943,0.5408658883187969,0.9115162652704876,0.6369567327285576,0.6707185800045933,0.6064649021298419,0.3716729057367217,0.2272606146977732,0.8063806867601011,0.6002405030364215,0.3819260092339555,0.1514231865051614,0.0214530907169548,0.0975048097293614,0.4798413250971491,0.8868461804635107,0.8755464911845503,0.4675669639955798,0.5874015919306502,0.9586455769167224,0.1411638567841026,0.0587680520988513,0.682042004247331,0.4520680759179969,0.0093084019986043,0.4232502947808139,0.9510500335902818,0.4540673444155212,0.65,100
0,0,-0.8411308492683405,-0.4250501387847273,-0.7720624401128469,-0.2639885757574384,-0.9056513842006456,0.3843204867512448,-0.0707901647043086,0.4150479055220744,-0.6703262746486789,-0.8168722455363127,0.4225588625015644,-0.5418889671187513,0.2755112865753301,-0.5006704685843988,0.5881683472060052,0.3239670411306987,0.5198599877373676,-0.6199850327328833,0.1750693033717121,0.2098166752538253,-0.0804877456815597,0.104145857368838,0.1454351358448424,-0.7151439501564865,-0.4735717624572452,-0.0246602912968779,-0.8358331161115,0.254605125294702,-0.6083799489374592,-0.012158835038402,-0.349952844326057,-0.7850933313948217,-0.4436882439133662,-0.4818204363404337,-0.731046821068882,0.1422752542853641,-0.6234864833842744,0.1585145040005308,-0.9201670735132612,0.1762965915352171,-0.2379391148341846,-0.6839584234633269,0.4808049440668098,-0.5769071874550868,0.0170893304455376,-0.7705152973747794,-0.5861382998430128,-0.7187030137657966,0.4211822035658697,-0.4853890116972429,-0.5719889232799286,0.2348901596025145,-0.4468573947140198,-0.6818128837154243,-0.6034041872419248,-0.1463610636131156,0.387537110300484,0.3705717044191361,-0.5417827677353962,0.4065284481877683,0.8845231605982099,0.3699331894249875,0.6848246405728138,0.146591684647202,0.1522192937237996,0.5913592901484734,0.5413057239059267,0.1310553022979602,0.3030547380718956,0.8072993608523472,0.3111964298583736,0.2243987323166223,0.1288217062197407,0.3541308726980507,0.4861369646865111,0.0733665838816877,0.2396787018621895,0.2899280895573282,0.2876429685248199,0.5923546401235117,0.1374642357605653,0.1620149471771347,0.703489149085496,0.0847812287160308,0.1381391557563264,0.7711752090745168,0.5259677463940039,0.8341653987382822,0.4749082286040402,0.4276183170868786,0.3433297573435663,0.1279034842860237,0.0190363153286979,0.3354988500314187,0.1441415132252524,0.1956813319959129,0.1297519653919247,0.2920444015120214,0.1034811184592511,0.14666645619078,0.8086654691542294,0.3410498572578155,0.147092333932954,0.2796284508368963,0.1314049873475084,0.3318671168367595,0.933020135710653,0.3337391246033252,0.0643476499629368,0.890232434461752,0.2361377841064401,0.830574457882124,0.0996978755257739,0.26682657857329,0.5287856556387118,0.6541613879748088,0.4323828964642599,0.6082770233402446,0.2586286020572945,0.2272312168451652,0.0244981084916301,0.7182606239851778,0.0304283958675726,0.0493211546370785,0.451330359809075,0.0885006417728876,0.2696889093337481,0.877478446674393,0.3283245267106368,0.6851048715083928,0.6349890948819464,0.0679705889038128,0.6946069019374024,0.1171511128920036,0.3083628133521238,0.1280847903342418,0.1227906178767205,0.2524586235745851,0.41,10063
0,0,-0.8535725828617878,-0.5137269083595185,-0.9092960207940016,-0.3019630546113407,-0.9887202264217168,0.4578833003841987,-0.0349574493320276,0.4013893546233467,-0.6448299903680036,-0.8511481768369417,0.4622084150618806,-0.4528056590538944,0.2951222463621706,-0.5778370394642116,0.6932351316184246,0.3395211427503177,0.7568029633847103,-0.6733385236631636,0.2399159788868633,0.1820457959110042,-0.0683179375782091,0.0797865311157575,-0.0063698036344202,-0.6870951444089038,-0.8077870322067949,-0.0560127756497644,-0.8848631534269707,0.2773094438564967,-0.4837274480419965,-0.0054339108359914,-0.3887473954162441,-0.7894033014985429,-0.4874527396225577,-0.7184737205473638,-0.8177979606997368,0.2259377733685465,-0.6104338965210433,0.1039016173376026,-0.8888117721857893,0.1761955377334647,-0.2556990767787814,-0.6370964783561149,0.5129337797203102,-0.60210514093198,-0.0998499349217445,-0.8129956849875988,-0.6654046273798316,-0.5509770661392381,0.6634535277961722,-0.4968135073745261,-0.532777969795346,0.1922528338654433,-0.3285457266577216,-0.6226171709076586,-0.8346529916486476,-0.1832542185229806,0.3886846523726943,0.350203673081828,-0.7012105608352074,0.4275668013883337,0.9248003890960348,0.3522416221678118,0.6817059011516048,0.1304563544348633,0.1350032203910643,0.6204593913673594,0.5399503824453287,0.1090007817393927,0.3004082088386744,0.8206199322702533,0.2279890941859066,0.2420141491149117,0.0589084869409679,0.3477956922831808,0.4847334355064018,0.0427191951785761,0.2318180126643086,0.2760595774052286,0.2754320772746774,0.5846086129205402,0.1148357410016404,0.181126542259152,0.725411915077515,0.0688312474099626,0.0553549298961299,0.8006431345091379,0.518664819364623,0.874588822514912,0.5464404284702767,0.4304984070487341,0.3365527657844417,0.0291708639997219,0.0178510889833609,0.3234377514577531,0.0988060956467788,0.1783082084684387,0.1300996695988719,0.2754006688904188,0.1118569214301329,0.103703478427978,0.8463522834868675,0.3577338434955887,0.1130829927616536,0.2843659646495994,0.0455157244835827,0.313808252177973,0.9595095507145132,0.3371732096482459,0.0417766958667834,0.9085194824197074,0.2394552934552122,0.874541949545824,0.0876487863860955,0.2433088631663702,0.5447369396056703,0.6287862703778254,0.4203823738123521,0.5928827251776358,0.275717463614602,0.1773875934950056,0.048744520014943,0.7630606350918127,0.0311190588964868,0.0348892872390396,0.4174236097656201,0.0211742517358242,0.2249976745471744,0.9261901624289096,0.261699227901626,0.7270553344457118,0.6513625314767507,0.0509113014895073,0.6946129220528596,0.020192393710746,0.3299103077892817,0.0846369719316408,0.141672564552216,0.2280166166011003,0.46,1084
0,0,-0.8535725828617878,-0.5137269083595185,-0.9092960207940016,-0.3019630546113407,-0.9887202264217168,0.4578833003841987,-0.0349574493320276,0.4013893546233467,-0.6448299903680036,-0.8511481768369417,0.4622084150618806,-0.4528056590538944,0.2951222463621706,-0.5778370394642116,0.6932351316184246,0.3395211427503177,0.7568029633847103,-0.6733385236631636,0.2399159788868633,0.1820457959110042,-0.0683179375782091,0.0797865311157575,-0.0063698036344202,-0.6870951444089038,-0.8077870322067949,-0.0560127756497644,-0.8848631534269707,0.2773094438564967,-0.4837274480419965,-0.0054339108359914,-0.3887473954162441,-0.7894033014985429,-0.4874527396225577,-0.7184737205473638,-0.8177979606997368,0.2259377733685465,-0.6104338965210433,0.1039016173376026,-0.8888117721857893,0.1761955377334647,-0.2556990767787814,-0.6370964783561149,0.5129337797203102,-0.60210514093198,-0.0998499349217445,-0.8129956849875988,-0.6654046273798316,-0.5509770661392381,0.6634535277961722,-0.4968135073745261,-0.532777969795346,0.1922528338654433,-0.3285457266577216,-0.6226171709076586,-0.8346529916486476,-0.1832542185229806,0.3886846523726943,0.350203673081828,-0.7012105608352074,0.4275668013883337,0.9248003890960348,0.3522416221678118,0.6817059011516048,0.1304563544348633,0.1350032203910643,0.6204593913673594,0.5399503824453287,0.1090007817393927,0.3004082088386744,0.8206199322702533,0.2279890941859066,0.2420141491149117,0.0589084869409679,0.3477956922831808,0.4847334355064018,0.0427191951785761,0.2318180126643086,0.2760595774052286,0.2754320772746774,0.5846086129205402,0.1148357410016404,0.181126542259152,0.725411915077515,0.0688312474099626,0.0553549298961299,0.8006431345091379,0.518664819364623,0.874588822514912,0.5464404284702767,0.4304984070487341,0.3365527657844417,0.0291708639997219,0.0178510889833609,0.3234377514577531,0.0988060956467788,0.1783082084684387,0.1300996695988719,0.2754006688904188,0.1118569214301329,0.103703478427978,0.8463522834868675,0.3577338434955887,0.1130829927616536,0.2843659646495994,0.0455157244835827,0.313808252177973,0.9595095507145132,0.3371732096482459,0.0417766958667834,0.9085194824197074,0.2394552934552122,0.874541949545824,0.0876487863860955,0.2433088631663702,0.5447369396056703,0.6287862703778254,0.4203823738123521,0.5928827251776358,0.275717463614602,0.1773875934950056,0.048744520014943,0.7630606350918127,0.0311190588964868,0.0348892872390396,0.4174236097656201,0.0211742517358242,0.2249976745471744,0.9261901624289096,0.261699227901626,0.7270553344457118,0.6513625314767507,0.0509113014895073,0.6946129220528596,0.020192393710746,0.3299103077892817,0.0846369719316408,0.141672564552216,0.2280166166011003,0.46,1181
0,0,-0.8894110608043696,-0.555569964590088,-1.0,-0.2888816245420632,-1.0,0.4310493010891086,0.0038086275327148,0.3659548860199192,-0.6482474608670461,-0.8558077146528256,0.4811608324151386,-0.4960811608911825,0.2678934606451342,-0.6154815001958319,0.6723539339658329,0.3643427334318797,0.7204722482384575,-0.7017357107819457,0.2646988713861027,0.1132557750725699,-0.0009270445492994,0.0869790657746419,-0.0928301744103896,-0.6701302464946577,-0.8039158666448794,-0.0214631657489472,-0.8503802880840751,0.2986449496678056,-0.551419442419968,-0.0172658555670201,-0.5734624149073131,-0.7633736749166302,-0.5135401759465099,-0.8843606399382817,-0.820660157947439,-0.0608762571225822,-0.5958317608148975,0.0547821984612856,-0.949778948508922,0.1692232032836289,-0.2454436443195221,-0.6482122320953029,0.5440455260561327,-0.5645124760252737,-0.1344872056433557,-0.7365933673242261,-0.6939773236858563,-0.5330385550960721,0.7910948531519004,-0.4502022828780008,-0.5812818843535551,0.1669224480264388,-0.2825844877727492,-0.6847869817363231,-0.8356211761459756,-0.2258730143424472,0.3579566321221031,0.1602035721614233,-1.0,0.4589372567591913,1.0,0.3683319212283926,0.6773497979742341,0.1610225338948389,0.1389943329362601,0.6064934158426738,0.5314410118754263,0.0593181438669089,0.3125808490369829,0.7671826209862272,0.1546432171499308,0.2643979011135472,0.0409612790213075,0.3556373391750296,0.4423950058733451,0.0468352668824764,0.2334697307073468,0.2705811278652096,0.3066147998525715,0.605515437199427,0.1191249480911459,0.1679304614472737,0.7536979941494629,0.080292247332998,0.0801655151511581,0.843631783551696,0.5285006872127224,0.8682047055169693,0.528150793448724,0.4156160804426586,0.3468995603906675,0.0143176523593521,0.015054934014963,0.309460386253894,0.0717162983224483,0.1555758651404275,0.13904409090367,0.2807298720903867,0.1200759991703134,0.1070286865264314,0.8652708324671599,0.3541430811480457,0.1203056337910553,0.2933429877609027,0.033231543690563,0.311672664855111,0.9406912487444375,0.3303917507307942,0.0001,0.9017133893826128,0.273496458338433,0.8985160353735391,0.0545035213752408,0.2628504025588185,0.5402443816789569,0.6210843520932866,0.4426522617590063,0.5773012407289003,0.230293467678056,0.1759560842970297,0.0527107636611788,0.7346431900051783,0.0323034835772805,0.0180238315234621,0.3693616811181667,0.0,0.1677949225327998,0.89667051581473,0.2619683892795951,0.7285695304507922,0.6758274308662726,0.0621750781055853,0.7048407520405793,0.0094091020134748,0.3572278374880361,0.0,0.1689938017862931,0.2346082082509031,0.45,1280
0,0,-0.8945223289696163,-0.3550724714516773,-0.7747459508103698,-0.3382001438378517,-0.9276418505069308,0.4931683880146685,-0.1562577617753167,0.4332544123796971,-0.7095666023318158,-0.8071491201551502,0.476272349434155,-0.6958443345149846,0.3180507125663882,-0.590565387155014,0.9153742448241294,0.3166388997602891,0.8074080136748574,-0.7090598028559776,0.2823122193385035,0.1853613733061332,-0.1340628987737012,0.1086781829789769,0.7484233956135067,-0.7695025223190716,-0.9003253871691562,-0.0785034331986951,-1.0,0.2637078187450978,-0.4206697961628198,0.0034646312042578,-0.6385707193853543,-0.8218671202728784,-0.4661666826457931,-0.711992308446077,-0.9828177580375668,0.2756282108523955,-0.589016690615751,0.0647872861738543,-0.9735406436413782,0.1993890123313239,-0.2451475975397786,-0.4840459692074264,0.3858829886577156,-0.6168760020094962,-0.1317205583933861,-0.9333843587154648,-0.743106365323754,-0.6160477765361169,0.857072517929349,-0.5391360337666307,-0.608463804297542,0.1233679503896498,-0.2811512808559713,-0.7028612289159009,-1.0,-0.213344068409822,0.3459602719151947,0.4311198704201725,-0.4432935291037548,0.4513495140284747,0.8793302203468089,0.3345545020864862,0.6923866805773908,0.1029886470038908,0.1195980178865698,0.6401481574653911,0.5403270203722612,0.106853806887471,0.3096671787475578,0.86595451988841,0.1421275128969868,0.2223501346425163,0.0421830398595153,0.3348901333850076,0.4763190721336414,0.0280231990668168,0.2132989895878981,0.2716832981872973,0.2582282879035033,0.5944983778368336,0.1288446958682816,0.1245587544187796,0.7128636968039426,0.0588714130389023,0.0001,0.7828740666509146,0.563472797716225,0.903188676618192,0.5363078649305665,0.4230717470235952,0.3073616600173648,0.0518031808231889,0.0001,0.2928716415090941,0.0722284622372536,0.17705716908362,0.1054568780433133,0.2688737851720996,0.1002501475687086,0.059944401528947,0.8789276718920687,0.3240666290443167,0.0761006916430844,0.2890356693667194,0.1584912142749885,0.2930021279483284,0.9746877013889144,0.3486401037095875,0.0001,0.9066309853650618,0.1653858515056397,0.983750232930279,0.0657689100494175,0.3360908390980358,0.5201008459088616,0.5855380388807501,0.4171540737160977,0.5907916647204017,0.2466111514366885,0.1453090455229695,0.0228570191832586,0.7915116516450723,0.032184953169647,0.0266120010537579,0.4126853572052601,0.0,0.3688407897912973,0.948999625348383,0.2450557119942918,0.7087092270845324,0.6566788270978887,0.0293913438031275,0.6851111994122854,0.0,0.3255670505812183,0.0444457773402201,0.1840585361461953,0.1929245182669063,0.44,1377
0,0,-0.8945223289696163,-0.3550724714516773,-0.7747459508103698,-0.3382001438378517,-0.9276418505069308,0.4931683880146685,-0.1562577617753167,0.4332544123796971,-0.7095666023318158,-0.8071491201551502,0.476272349434155,-0.6958443345149846,0.3180507125663882,-0.590565387155014,0.9153742448241294,0.3166388997602891,0.8074080136748574,-0.7090598028559776,0.2823122193385035,0.1853613733061332,-0.1340628987737012,0.1086781829789769,0.7484233956135067,-0.7695025223190716,-0.9003253871691562,-0.0785034331986951,-1.0,0.2637078187450978,-0.4206697961628198,0.0034646312042578,-0.6385707193853543,-0.8218671202728784,-0.4661666826457931,-0.711992308446077,-0.9828177580375668,0.2756282108523955,-0.589016690615751,0.0647872861738543,-0.9735406436413782,0.1993890123313239,-0.2451475975397786,-0.4840459692074264,0.3858829886577156,-0.6168760020094962,-0.1317205583933861,-0.9333843587154648,-0.743106365323754,-0.6160477765361169,0.857072517929349,-0.5391360337666307,-0.608463804297542,0.1233679503896498,-0.2811512808559713,-0.7028612289159009,-1.0,-0.213344068409822,0.3459602719151947,0.4311198704201725,-0.4432935291037548,0.4513495140284747,0.8793302203468089,0.3345545020864862,0.6923866805773908,0.1029886470038908,0.1195980178865698,0.6401481574653911,0.5403270203722612,0.106853806887471,0.3096671787475578,0.86595451988841,0.1421275128969868,0.2223501346425163,0.0421830398595153,0.3348901333850076,0.4763190721336414,0.0280231990668168,0.2132989895878981,0.2716832981872973,0.2582282879035033,0.5944983778368336,0.1288446958682816,0.1245587544187796,0.7128636968039426,0.0588714130389023,0.0001,0.7828740666509146,0.563472797716225,0.903188676618192,0.5363078649305665,0.4230717470235952,0.3073616600173648,0.0518031808231889,0.0001,0.2928716415090941,0.0722284622372536,0.17705716908362,0.1054568780433133,0.2688737851720996,0.1002501475687086,0.059944401528947,0.8789276718920687,0.3240666290443167,0.0761006916430844,0.2890356693667194,0.1584912142749885,0.2930021279483284,0.9746877013889144,0.3486401037095875,0.0001,0.9066309853650618,0.1653858515056397,0.983750232930279,0.0657689100494175,0.3360908390980358,0.5201008459088616,0.5855380388807501,0.4171540737160977,0.5907916647204017,0.2466111514366885,0.1453090455229695,0.0228570191832586,0.7915116516450723,0.032184953169647,0.0266120010537579,0.4126853572052601,0.0,0.3688407897912973,0.948999625348383,0.2450557119942918,0.7087092270845324,0.6566788270978887,0.0293913438031275,0.6851111994122854,0.0,0.3255670505812183,0.0444457773402201,0.1840585361461953,0.1929245182669063,0.44,1472
0,0,-0.8945223289696163,-0.3550724714516773,-0.7747459508103698,-0.3382001438378517,-0.9276418505069308,0.4931683880146685,-0.1562577617753167,0.4018685914749203,-0.7095666023318158,-0.8509034050296651,0.476272349434155,-0.6958443345149846,0.3167014279968355,-0.590565387155014,0.917048519625876,0.3166388997602891,0.755991191114936,-0.7090598028559776,0.2823122193385035,0.1853613733061332,-0.1340628987737012,0.1086781829789769,0.7484233956135067,-0.7695025223190716,-0.9003253871691562,-0.0785034331986951,-1.0,0.2637078187450978,-0.4214006331962814,-0.0058792275859148,-0.6385707193853543,-0.8218671202728784,-0.4661666826457931,-0.711992308446077,-0.9828177580375668,0.2756282108523955,-0.5888779817886571,0.0647872861738543,-0.9735406436413782,0.1995499200444697,-0.2451475975397786,-0.4781655845870163,0.3858829886577156,-0.6168760020094962,-0.1317205583933861,-0.9333843587154648,-0.743106365323754,-0.6160477765361169,0.857072517929349,-0.5621252352861268,-0.608463804297542,0.1233679503896498,-0.2811512808559713,-0.7028612289159009,-1.0,-0.213344068409822,0.3459602719151947,0.4269260995850125,-0.4432935291037548,0.4513495140284747,0.8793302203468089,0.3345545020864862,0.692269611796538,0.1029886470038908,0.1195980178865698,0.6204194559124276,0.5403270203722612,0.106853806887471,0.3096671787475578,0.86595451988841,0.1421275128969868,0.2223501346425163,0.0421830398595153,0.3348901333850076,0.4763190721336414,0.0280231990668168,0.2132989895878981,0.2716832981872973,0.2582282879035033,0.5944983778368336,0.1288446958682816,0.1245587544187796,0.7128636968039426,0.0588714130389023,0.0001,0.7828740666509146,0.5645186712071533,0.8742843855971313,0.5363078649305665,0.4230717470235952,0.3073616600173648,0.0536086232476284,0.0001,0.2928716415090941,0.0722284622372536,0.17705716908362,0.1054568780433133,0.2688737851720996,0.1002501475687086,0.059944401528947,0.8789276718920687,0.3240666290443167,0.0761006916430844,0.2890356693667194,0.0467581960260242,0.2930021279483284,0.9746877013889144,0.3367187780550962,0.0001,0.9066309853650618,0.1653858515056397,0.983750232930279,0.0657689100494175,0.342534286656588,0.5201008459088616,0.5855380388807501,0.4171540737160977,0.5907916647204017,0.2466111514366885,0.1453090455229695,0.0228570191832586,0.7915116516450723,0.0310878335691877,0.0266120010537579,0.4126853572052601,0.0,0.3541262924027467,0.948999625348383,0.2450557119942918,0.7087092270845324,0.6565423700733657,0.0293913438031275,0.6851111994122854,0.0,0.3255670505812183,0.0444457773402201,0.1840585361461953,0.1929245182669063,0.42,1572
0,0,-0.8945223289696163,-0.3550724714516773,-0.7747459508103698,-0.3382001438378517,-0.9276418505069308,0.4931683880146685,-0.1562577617753167,0.4018685914749203,-0.7095666023318158,-0.8509034050296651,0.476272349434155,-0.6958443345149846,0.3167014279968355,-0.590565387155014,0.917048519625876,0.3166388997602891,0.755991191114936,-0.7090598028559776,0.2823122193385035,0.1853613733061332,-0.1340628987737012,0.1086781829789769,0.7484233956135067,-0.7695025223190716,-0.9003253871691562,-0.0785034331986951,-1.0,0.2637078187450978,-0.4214006331962814,-0.0058792275859148,-0.6385707193853543,-0.8218671202728784,-0.4661666826457931,-0.711992308446077,-0.9828177580375668,0.2756282108523955,-0.5888779817886571,0.0647872861738543,-0.9735406436413782,0.1995499200444697,-0.2451475975397786,-0.4781655845870163,0.3858829886577156,-0.6168760020094962,-0.1317205583933861,-0.9333843587154648,-0.743106365323754,-0.6160477765361169,0.857072517929349,-0.5621252352861268,-0.608463804297542,0.1233679503896498,-0.2811512808559713,-0.7028612289159009,-1.0,-0.213344068409822,0.3459602719151947,0.4269260995850125,-0.4432935291037548,0.4513495140284747,0.8793302203468089,0.3345545020864862,0.692269611796538,0.1029886470038908,0.1195980178865698,0.6204194559124276,0.5403270203722612,0.106853806887471,0.3096671787475578,0.86595451988841,0.1421275128969868,0.2223501346425163,0.0421830398595153,0.3348901333850076,0.4763190721336414,0.0280231990668168,0.2132989895878981,0.2716832981872973,0.2582282879035033,0.5944983778368336,0.1288446958682816,0.1245587544187796,0.7128636968039426,0.0588714130389023,0.0001,0.7828740666509146,0.5645186712071533,0.8742843855971313,0.5363078649305665,0.4230717470235952,0.3073616600173648,0.0536086232476284,0.0001,0.2928716415090941,0.0722284622372536,0.17705716908362,0.1054568780433133,0.2688737851720996,0.1002501475687086,0.059944401528947,0.8789276718920687,0.3240666290443167,0.0761006916430844,0.2890356693667194,0.0467581960260242,0.2930021279483284,0.9746877013889144,0.3367187780550962,0.0001,0.9066309853650618,0.1653858515056397,0.983750232930279,0.0657689100494175,0.342534286656588,0.5201008459088616,0.5855380388807501,0.4171540737160977,0.5907916647204017,0.2466111514366885,0.1453090455229695,0.0228570191832586,0.7915116516450723,0.0310878335691877,0.0266120010537579,0.4126853572052601,0.0,0.3541262924027467,0.948999625348383,0.2450557119942918,0.7087092270845324,0.6565423700733657,0.0293913438031275,0.6851111994122854,0.0,0.3255670505812183,0.0444457773402201,0.1840585361461953,0.1929245182669063,0.42,1669
0,0,-0.8945223289696163,-0.3550724714516773,-0.7747459508103698,-0.3382001438378517,-0.9276418505069308,0.4931683880146685,-0.1562577617753167,0.4018685914749203,-0.7095666023318158,-0.8509034050296651,0.476272349434155,-0.6958443345149846,0.3167014279968355,-0.590565387155014,0.917048519625876,0.3166388997602891,0.755991191114936,-0.7090598028559776,0.2823122193385035,0.1853613733061332,-0.1340628987737012,0.1086781829789769,0.7484233956135067,-0.7695025223190716,-0.9003253871691562,-0.0785034331986951,-1.0,0.2637078187450978,-0.4214006331962814,-0.0058792275859148,-0.6385707193853543,-0.8218671202728784,-0.4661666826457931,-0.711992308446077,-0.9828177580375668,0.2756282108523955,-0.5888779817886571,0.0647872861738543,-0.9735406436413782,0.1995499200444697,-0.2451475975397786,-0.4781655845870163,0.3858829886577156,-0.6168760020094962,-0.1317205583933861,-0.9333843587154648,-0.743106365323754,-0.6160477765361169,0.857072517929349,-0.5621252352861268,-0.608463804297542,0.1233679503896498,-0.2811512808559713,-0.7028612289159009,-1.0,-0.213344068409822,0.3459602719151947,0.4269260995850125,-0.4432935291037548,0.4513495140284747,0.8793302203468089,0.3345545020864862,0.692269611796538,0.1029886470038908,0.1195980178865698,0.6204194559124276,0.5403270203722612,0.106853806887471,0.3096671787475578,0.86595451988841,0.1421275128969868,0.2223501346425163,0.0421830398595153,0.3348901333850076,0.4763190721336414,0.0280231990668168,0.2132989895878981,0.2716832981872973,0.2582282879035033,0.5944983778368336,0.1288446958682816,0.1245587544187796,0.7128636968039426,0.0588714130389023,0.0001,0.7828740666509146,0.5645186712071533,0.8742843855971313,0.5363078649305665,0.4230717470235952,0.3073616600173648,0.0536086232476284,0.0001,0.2928716415090941,0.0722284622372536,0.17705716908362,0.1054568780433133,0.2688737851720996,0.1002501475687086,0.059944401528947,0.8789276718920687,0.3240666290443167,0.0761006916430844,0.2890356693667194,0.0467581960260242,0.2930021279483284,0.9746877013889144,0.3367187780550962,0.0001,0.9066309853650618,0.1653858515056397,0.983750232930279,0.0657689100494175,0.342534286656588,0.5201008459088616,0.5855380388807501,0.4171540737160977,0.5907916647204017,0.2466111514366885,0.1453090455229695,0.0228570191832586,0.7915116516450723,0.0310878335691877,0.0266120010537579,0.4126853572052601,0.0,0.3541262924027467,0.948999625348383,0.2450557119942918,0.7087092270845324,0.6565423700733657,0.0293913438031275,0.6851111994122854,0.0,0.3255670505812183,0.0444457773402201,0.1840585361461953,0.1929245182669063,0.42,1763
