,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1521293384422954,-0.1828283733525844,-0.0887282035258897,-0.2697281196119577,0.3912886174083483,-1.0,0.9027556660619412,0.0002341977635489,0.5127811528741387,0.2192103561730645,0.3600068337254183,0.3185046042372962,0.154169601075466,0.7616226254535707,0.2636586956347778,0.8182256337672434,0.4724002406627906,0.1150419724856076,0.64,1855
0,0,-0.1503004017303921,0.2034107554496689,-0.0877853004820868,-0.2731730752058525,0.4221471653381858,-0.9954643627748158,0.9087603131711828,0.0001001969277712,0.514642664094657,0.2271806820644528,0.3415581113963754,0.0495856486097718,0.1532630931088962,0.6530441822049584,0.2647887086699688,0.673947795022289,0.4515358055817901,0.0891715746226178,0.63,1952
0,0,0.2510381774866912,0.0563350476927767,-0.1302320019882211,-0.2451644480520466,0.0337823272106615,-0.0981042293221468,0.6168490441607967,0.4419095439620237,0.6460609181814992,0.5521103868329522,0.4942177792005689,0.5367861603593946,0.5234711520739785,0.4501217992696764,0.4325824892732585,0.5918723126429684,0.5586427045546991,0.5634343356966471,0.82,198
0,0,-0.1503004017303921,0.2034107554496689,-0.0877853004820868,-0.2731730752058525,0.4221471653381858,-0.9954643627748158,0.9087603131711828,0.0001001969277712,0.514642664094657,0.2271806820644528,0.3415581113963754,0.0495856486097718,0.1532630931088962,0.6530441822049584,0.2647887086699688,0.673947795022289,0.4515358055817901,0.0891715746226178,0.63,2049
0,0,-0.1503004017303921,0.2034107554496689,-0.0877853004820868,-0.2731730752058525,0.4221471653381858,-0.9954643627748158,0.9087603131711828,0.0001001969277712,0.514642664094657,0.2271806820644528,0.3415581113963754,0.0495856486097718,0.1532630931088962,0.6530441822049584,0.2647887086699688,0.673947795022289,0.4515358055817901,0.0891715746226178,0.63,2148
0,0,-0.1503004017303921,0.2034107554496689,-0.0877853004820868,-0.2731730752058525,0.4221471653381858,-0.9954643627748158,0.9087603131711828,0.0001001969277712,0.514642664094657,0.2271806820644528,0.3415581113963754,0.0495856486097718,0.1532630931088962,0.6530441822049584,0.2647887086699688,0.673947795022289,0.4515358055817901,0.0891715746226178,0.63,2246
0,0,-0.1503004017303921,0.2034107554496689,-0.0877853004820868,-0.2731730752058525,0.4221471653381858,-0.9954643627748158,0.9087603131711828,0.0001001969277712,0.514642664094657,0.2271806820644528,0.3415581113963754,0.0495856486097718,0.1532630931088962,0.6530441822049584,0.2647887086699688,0.673947795022289,0.4515358055817901,0.0891715746226178,0.63,2343
0,0,-0.1503004017303921,0.2034107554496689,-0.0877853004820868,-0.2731730752058525,0.4221471653381858,-0.9954643627748158,0.9087603131711828,0.0001001969277712,0.514642664094657,0.2271806820644528,0.3415581113963754,0.0495856486097718,0.1532630931088962,0.6530441822049584,0.2647887086699688,0.673947795022289,0.4515358055817901,0.0891715746226178,0.63,2436
0,0,-0.1503004017303921,0.2034107554496689,-0.0877853004820868,-0.2731730752058525,0.4221471653381858,-0.9954643627748158,0.9087603131711828,0.0001001969277712,0.514642664094657,0.2271806820644528,0.3415581113963754,0.0495856486097718,0.1532630931088962,0.6530441822049584,0.2647887086699688,0.673947795022289,0.4515358055817901,0.0891715746226178,0.63,2532
0,0,-0.1503004017303921,0.2034107554496689,-0.0877853004820868,-0.2731730752058525,0.4221471653381858,-0.9954643627748158,0.9087603131711828,0.0001001969277712,0.514642664094657,0.2271806820644528,0.3415581113963754,0.0495856486097718,0.1532630931088962,0.6530441822049584,0.2647887086699688,0.673947795022289,0.4515358055817901,0.0891715746226178,0.63,2629
0,0,-0.1503004017303921,0.2034107554496689,-0.0877853004820868,-0.2731730752058525,0.4221471653381858,-0.9954643627748158,0.9087603131711828,0.0001001969277712,0.514642664094657,0.2271806820644528,0.3415581113963754,0.0495856486097718,0.1532630931088962,0.6530441822049584,0.2647887086699688,0.673947795022289,0.4515358055817901,0.0891715746226178,0.63,2727
0,0,-0.1503004017303921,0.2034107554496689,-0.0877853004820868,-0.2731730752058525,0.4221471653381858,-0.9954643627748158,0.9087603131711828,0.0001001969277712,0.514642664094657,0.2271806820644528,0.3415581113963754,0.0495856486097718,0.1532630931088962,0.6530441822049584,0.2647887086699688,0.673947795022289,0.4515358055817901,0.0891715746226178,0.63,2824
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,2922
0,0,0.3353700310510816,-1.0,-0.0874805766033134,-0.3362235480398601,0.3891521353434571,-1.0,0.9087573930707752,0.0001,0.5146378946537683,0.2241990276982959,0.4436073032441058,0.0001,0.1535356755027508,0.7544917151046482,0.2647231452469326,0.536305442801539,0.0,0.1140905241102007,0.75,298
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,3019
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,3118
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,3216
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,3311
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,3407
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,3506
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,3605
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,3699
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,3795
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,3893
0,0,0.3353700310510816,-1.0,-0.0874805766033134,-0.3362235480398601,0.3891521353434571,-1.0,0.9087573930707752,0.0001,0.5146378946537683,0.2241990276982959,0.4436073032441058,0.0001,0.1535356755027508,0.7544917151046482,0.2647231452469326,0.536305442801539,0.0,0.1140905241102007,0.75,394
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,3993
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,4092
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,4193
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,4290
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,4388
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,4486
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,4585
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,4683
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,4780
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,4876
0,0,0.3353700310510816,-1.0,-0.0874805766033134,-0.3362235480398601,0.3891521353434571,-1.0,0.9087573930707752,0.0001,0.5146378946537683,0.2241990276982959,0.4436073032441058,0.0001,0.1535356755027508,0.7544917151046482,0.2647231452469326,0.536305442801539,0.0,0.1140905241102007,0.75,489
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,4973
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,5071
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,5166
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,5261
0,0,-0.1982025238412286,0.0395224984699609,-0.0625248844522642,-0.7162140706718563,0.4096397998722068,-0.9999354402803984,0.9268456680867035,0.0001585177360131,0.5125271315131744,0.2294236329221845,0.3555619254989076,0.2158493449081227,0.1530656606328283,0.5687498306959615,0.2633620332541643,0.7683822111850476,0.3854954742884605,0.1069276912015904,0.62,5360
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,5457
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,5553
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,5649
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,5745
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,5841
0,0,-0.1504398818594739,0.1983575675752237,-0.0904199198447912,-0.2748738740493375,0.3891521353434571,-1.0,0.9087573930707752,0.0001,0.5146378946537683,0.2241990276982959,0.3471612064052777,0.3131986820633692,0.1535356755027508,0.7544917151046482,0.2647231452469326,0.8175288771231559,0.4613199488837424,0.1140905241102007,0.66,588
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,5939
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,6038
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,6137
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,6235
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,6329
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,6429
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,6526
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,6622
0,0,-0.1892646288799039,0.0650283467855683,0.0625901799269472,-0.5924022326394199,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.1001430666192125,0.1524962544961035,0.4679675566660455,0.2658139524991175,0.7520372632821377,0.3161929717730599,0.1399872739465666,0.61,6719
0,0,-0.1892646288799039,0.0650283467855683,0.0028932190002441,-0.6437015363446585,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.127412454923795,0.1524962544961035,0.3407626112919455,0.2678277570055892,0.7568139513334814,0.3161929717730599,0.1338334191652924,0.6,6814
0,0,-0.1504398818594739,0.1983575675752237,-0.0904199198447912,-0.2748738740493375,0.3891521353434571,-1.0,0.9087573930707752,0.0001,0.5146378946537683,0.2241990276982959,0.3471612064052777,0.3131986820633692,0.1535356755027508,0.7544917151046482,0.2647231452469326,0.8175288771231559,0.4613199488837424,0.1140905241102007,0.66,687
0,0,-0.1892646288799039,0.0650283467855683,0.0028932190002441,-0.6437015363446585,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.127412454923795,0.1524962544961035,0.3407626112919455,0.2678277570055892,0.7568139513334814,0.3161929717730599,0.1338334191652924,0.6,6912
0,0,-0.1892646288799039,0.0650283467855683,0.0028932190002441,-0.6437015363446585,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.127412454923795,0.1524962544961035,0.3407626112919455,0.2678277570055892,0.7568139513334814,0.3161929717730599,0.1338334191652924,0.6,7008
0,0,-0.1892646288799039,0.0650283467855683,0.0028932190002441,-0.6437015363446585,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.127412454923795,0.1524962544961035,0.3407626112919455,0.2678277570055892,0.7568139513334814,0.3161929717730599,0.1338334191652924,0.6,7107
0,0,-0.1892646288799039,0.0650283467855683,0.0028932190002441,-0.6437015363446585,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.127412454923795,0.1524962544961035,0.3407626112919455,0.2678277570055892,0.7568139513334814,0.3161929717730599,0.1338334191652924,0.6,7206
0,0,-0.1892646288799039,0.0650283467855683,0.0028932190002441,-0.6437015363446585,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.127412454923795,0.1524962544961035,0.3407626112919455,0.2678277570055892,0.7568139513334814,0.3161929717730599,0.1338334191652924,0.6,7304
0,0,-0.1892646288799039,0.0650283467855683,0.0028932190002441,-0.6437015363446585,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.127412454923795,0.1524962544961035,0.3407626112919455,0.2678277570055892,0.7568139513334814,0.3161929717730599,0.1338334191652924,0.6,7401
0,0,-0.1892646288799039,0.0650283467855683,0.0028932190002441,-0.6437015363446585,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.127412454923795,0.1524962544961035,0.3407626112919455,0.2678277570055892,0.7568139513334814,0.3161929717730599,0.1338334191652924,0.6,7499
0,0,-0.1892646288799039,0.0650283467855683,0.0028932190002441,-0.6437015363446585,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.127412454923795,0.1524962544961035,0.3407626112919455,0.2678277570055892,0.7568139513334814,0.3161929717730599,0.1338334191652924,0.6,7597
0,0,-0.1892646288799039,0.0650283467855683,0.0028932190002441,-0.6437015363446585,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.127412454923795,0.1524962544961035,0.3407626112919455,0.2678277570055892,0.7568139513334814,0.3161929717730599,0.1338334191652924,0.6,7694
0,0,-0.1892646288799039,0.0650283467855683,0.0028932190002441,-0.6437015363446585,0.682507292415465,-0.9984315962714182,0.911930196638204,0.0001612278731213,0.5112172124148907,0.2852335535665131,0.3720036665726654,0.127412454923795,0.1524962544961035,0.3407626112919455,0.2678277570055892,0.7568139513334814,0.3161929717730599,0.1338334191652924,0.6,7793
0,0,-0.1504398818594739,0.1983575675752237,-0.0904199198447912,-0.2748738740493375,0.3891521353434571,-1.0,0.9087573930707752,0.0001,0.5146378946537683,0.2241990276982959,0.3471612064052777,0.3131986820633692,0.1535356755027508,0.7544917151046482,0.2647231452469326,0.8175288771231559,0.4613199488837424,0.1140905241102007,0.66,785
