,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8876917997049394,0.0336701152075165,-0.4263238792986774,-0.3807952619323049,-0.9748817523228304,0.4307262966425644,-0.4737131306626987,0.7203877071292153,-0.1799723830169819,0.9346404499592368,-0.3942659317778485,0.9135458997980112,-0.382393358483142,0.3574873785134684,-0.6323770027363806,0.097375582402964,-0.2817402386847538,0.6828625445362844,-0.6642387985340137,0.2070548396617657,-0.710925257339027,0.9303715404605244,0.083206438176324,-0.9302847908991396,0.6006651614110781,0.3484048256224592,0.9421858946770618,0.6143761082683934,-0.1840553760911329,0.0310235636905278,0.9587785065863836,-0.7927881050348073,-0.4015314486258285,0.5835228593969544,-0.6381260851792538,-0.9265106389729928,0.0587607409873227,-0.9008122581744152,0.8407242371267833,0.9968219418255752,-0.5769373782317688,-0.1750509631212631,-0.1974544825338959,-0.7567453814128062,-0.4514396377948881,-0.2757715465989834,-0.6883303962002196,0.7375219317616655,-0.4302148531021152,0.1786698501343058,-0.6740947052982855,0.0120270982475445,0.1372729411091604,0.5411186860600405,0.7935026740305584,0.9508710550415224,-0.171008328036053,0.1349371875821465,0.9056576224236406,-0.1922767309160569,0.0376471658536901,0.1298143680469154,0.8636299362368165,0.3748863013626539,0.8492156952903375,0.341881961382884,0.1823684039563833,0.9400978516461386,0.5416233223122555,0.3780030350536573,0.6029600001454111,0.8234718381130336,0.1508751587416029,0.0017837649896217,0.3094473456739822,0.7824310642700836,0.2160988450831659,0.9260177652838024,0.7214420607770072,0.0180574512937423,0.0350750542430688,0.4713028888092204,0.1888540758333468,0.2551189259668463,0.410587128134325,0.109648781051695,0.4213483342494801,0.051035934601149,0.5201336880408327,0.1088495020069553,0.0220915084982898,0.0564101980558854,0.2616922742345208,0.2323851867201819,0.4233327304924877,0.9645917183141643,0.3577533951420067,0.008807684441406,0.5807585616213307,0.1500737492813227,0.2756211497622188,0.5777917499335575,0.5806194851687705,0.7437165888703,0.2796479496704999,0.1447323433180251,0.5318123696845263,0.685110035603848,0.1223640433093116,0.3362043038560834,0.8210367644128979,0.5853380648690358,0.1391120429223877,0.0650155295652047,0.5393899117862304,0.3094912170764133,0.7476968006928352,0.006790830669031,0.2495525425936145,0.2900784724154677,0.0027857793174567,0.9652607224025332,0.1008538128872593,0.6994345793742216,0.02208725383602,0.3937844381363317,0.686863076554936,0.9043340991417874,0.5920901583240596,0.4003912605185563,0.0412521225518278,0.5798284845558751,0.2766431570241352,0.3962470636226446,0.8319957238764373,0.6073416566937141,0.1140498710945352,0.3735437067179171,0.65,100
0,0,-0.4154757863498898,-0.046191715467009,-0.1461796002574777,-0.4882434186079769,-0.8615201920638011,0.1189744320133628,-0.5465138911570537,-0.3125547642178843,-0.1485740906910552,-0.2276820288400599,-0.6934840375713961,0.3973729305121337,-0.1353503901938168,0.7628628217276802,-0.9231159951251808,0.0763439116796745,-0.9705844611822916,-0.3364471491214594,-0.8141697250104194,0.6145400592671152,-0.5280838569682742,-0.4911606619871265,0.296693419306017,-0.6413667228537103,-0.2523014735405396,0.3590682516034311,-0.1708680596129578,0.6660186067160353,-0.077006361294805,0.2651555288814703,0.4776857232902952,-0.1712862734868905,-0.4874177464960927,-0.2109346927793593,-0.6904263451699525,-0.7346758473334043,-0.0116300701654131,0.7241511177188364,-0.1779167128004796,0.9702168025084555,-0.5682517621591137,-0.4559349594377246,-0.7647743224271888,-0.786820495735782,-0.3776673785213892,0.0099993209929364,-0.8362689338966905,-0.6451249491159541,-0.4480854760659691,-0.6588192872344614,0.1670065697717831,0.1143117467085075,-0.9173209601419242,0.793650517922524,-0.9339967829971716,0.2803324802877928,-0.0064434926085407,0.9489313115773244,0.5560547224477428,0.7552948922629522,0.002567750048931,0.1267283253200291,0.4396746221009482,0.9255328534485134,0.9916906261543424,0.4767676906555382,0.1606406614832836,0.1021173523288269,0.2730847343007383,0.074491951022369,0.9945507265140427,0.4693384458722926,0.9211612655787126,0.2188293578366313,0.3172875977865452,0.7220860424402408,0.5641255344656654,0.6447982984022937,0.2280163817525136,0.0101118130163104,0.1039885302526337,0.2226363687092148,0.0041915230556586,0.417096680617273,0.7051620164888394,0.3293812411947585,0.2830388077704892,0.1528625081677736,0.6381378973891405,0.402307018707265,0.7672815825858637,0.5463226077858976,0.3941816913006601,0.2691172866884317,0.3179560108284696,1.0,0.2200902637612052,0.013333357879303,0.4201786267944024,0.2366318536640454,0.3255349607832151,0.3262826684152687,0.8408598940624196,0.7413882798621481,0.0172123633521047,0.8197356978429041,0.1653401873657357,0.2362646073220557,0.043602431914637,0.4062125744206894,1.0,0.5251504018701503,0.0405082075180977,0.3446424878214071,0.111467261113357,0.3323704457066404,0.4162322931663443,0.0444246608663991,0.3156063161668601,0.3636383171049128,0.004065222986474,0.941996905982152,0.151484124010933,0.0118190449556927,0.8293090566892357,0.3717168886162965,0.8256342839196246,0.9611394946413392,0.6764254379699541,0.5595136003961833,0.1965886958072469,0.0276943236835064,0.3987588186819868,0.9676640599162644,0.6308016917193937,0.5214830732433576,0.6932054358776424,0.0060957606227137,0.43,10023
0,0,-0.8876917997049394,-0.2528279003628787,-0.4262469124675427,-0.3807952619323049,-0.9752395502813964,0.4307262966425644,-0.5005808631250689,0.7203877071292153,-0.1799723830169819,0.9346404499592368,-0.3942659317778485,1.0,-0.382393358483142,0.3574873785134684,-0.6323770027363806,-0.2749706262532625,0.0663134555703099,0.6828625445362844,-0.6642387985340137,0.150809803550055,-0.7227925833718412,0.9303715404605244,0.083206438176324,-0.9590810832566524,0.6006651614110781,0.3484048256224592,0.9421858946770618,0.6143761082683934,-0.1840553760911329,0.0310235636905278,0.9587785065863836,-0.7927881050348073,-0.4015314486258285,0.5835228593969544,-0.1946950215185381,1.0,0.0587607409873227,-0.7173752433006966,0.8407242371267833,0.9968219418255752,-0.5769373782317688,-0.1750509631212631,-0.1974544825338959,-0.3245075589121649,-0.4367796663419236,0.4696454392117906,-0.6883303962002196,0.7375219317616655,-0.4574824691428012,0.1786698501343058,-0.6487081013563558,0.0120270982475445,0.1372729411091604,0.5411186860600405,0.7935026740305584,0.9508710550415224,-0.1380767004630181,0.1349371875821465,0.9056576224236406,-0.1922767309160569,0.0376471658536901,0.4265411774006205,0.8636299362368165,0.3827266187144538,0.8492156952903375,0.3704570892848656,0.1832194333649063,0.9400978516461386,0.5479624464347305,0.6933993940891403,0.6029600001454111,0.8234718381130336,0.1508751587416029,0.0017837649896217,0.3142217082193341,0.7824310642700836,0.2010568064937087,0.9260177652838024,0.7214420607770072,0.0180574512937423,0.0367048547440712,0.4713028888092204,0.1888540758333468,0.9455645882703596,0.410587128134325,0.1788249223399523,0.4213483342494801,0.051035934601149,0.6346618753969044,0.1049990938334306,0.0220915084982898,0.065028381299041,0.2616922742345208,0.2323851867201819,0.4233327304924877,0.9645917183141643,0.8641549070085874,0.0129716356994505,0.5954407781938578,0.1500737492813227,0.2682400964628873,0.5784010222515311,0.5707953047155893,0.7437165888703,0.3037994807367721,0.9690205944951296,0.5318123696845263,0.685110035603848,0.7325903133580768,0.3362043038560834,0.6726189624069205,0.5853380648690358,0.1631762312798954,0.0650155295652047,0.5393899117862304,0.2983686413690961,0.7476968006928352,0.0272675649190127,0.2495525425936145,0.7739868240632368,0.0027857793174567,0.9652607224025332,0.1008538128872593,0.6978018576915157,0.02208725383602,0.3937844381363317,0.686863076554936,0.9043340991417874,0.5920901583240596,0.4003912605185563,0.0412521225518278,0.5798284845558751,0.2543119260468767,0.3962470636226446,0.8319957238764373,0.6073416566937141,0.1140498710945352,0.7909443889757066,0.48,1079
0,0,-0.8876917997049394,-0.2528279003628787,-0.4262469124675427,-0.3807952619323049,-0.9752395502813964,0.4307262966425644,-0.5005808631250689,0.7203877071292153,-0.1799723830169819,0.9346404499592368,-0.3942659317778485,1.0,-0.382393358483142,0.3574873785134684,-0.6323770027363806,-0.2749706262532625,0.0663134555703099,0.6828625445362844,-0.6642387985340137,0.150809803550055,-0.7227925833718412,0.9303715404605244,0.083206438176324,-0.9590810832566524,0.6006651614110781,0.3484048256224592,0.9421858946770618,0.6143761082683934,-0.1840553760911329,0.0310235636905278,0.9587785065863836,-0.7927881050348073,-0.4015314486258285,0.5835228593969544,-0.1946950215185381,1.0,0.0587607409873227,-0.7173752433006966,0.8407242371267833,0.9968219418255752,-0.5769373782317688,-0.1750509631212631,-0.1974544825338959,-0.3245075589121649,-0.4367796663419236,0.4696454392117906,-0.6883303962002196,0.7375219317616655,-0.4574824691428012,0.1786698501343058,-0.6487081013563558,0.0120270982475445,0.1372729411091604,0.5411186860600405,0.7935026740305584,0.9508710550415224,-0.1380767004630181,0.1349371875821465,0.9056576224236406,-0.1922767309160569,0.0376471658536901,0.4265411774006205,0.8636299362368165,0.3827266187144538,0.8492156952903375,0.3704570892848656,0.1832194333649063,0.9400978516461386,0.5479624464347305,0.6933993940891403,0.6029600001454111,0.8234718381130336,0.1508751587416029,0.0017837649896217,0.3142217082193341,0.7824310642700836,0.2010568064937087,0.9260177652838024,0.7214420607770072,0.0180574512937423,0.0367048547440712,0.4713028888092204,0.1888540758333468,0.9455645882703596,0.410587128134325,0.1788249223399523,0.4213483342494801,0.051035934601149,0.6346618753969044,0.1049990938334306,0.0220915084982898,0.065028381299041,0.2616922742345208,0.2323851867201819,0.4233327304924877,0.9645917183141643,0.8641549070085874,0.0129716356994505,0.5954407781938578,0.1500737492813227,0.2682400964628873,0.5784010222515311,0.5707953047155893,0.7437165888703,0.3037994807367721,0.9690205944951296,0.5318123696845263,0.685110035603848,0.7325903133580768,0.3362043038560834,0.6726189624069205,0.5853380648690358,0.1631762312798954,0.0650155295652047,0.5393899117862304,0.2983686413690961,0.7476968006928352,0.0272675649190127,0.2495525425936145,0.7739868240632368,0.0027857793174567,0.9652607224025332,0.1008538128872593,0.6978018576915157,0.02208725383602,0.3937844381363317,0.686863076554936,0.9043340991417874,0.5920901583240596,0.4003912605185563,0.0412521225518278,0.5798284845558751,0.2543119260468767,0.3962470636226446,0.8319957238764373,0.6073416566937141,0.1140498710945352,0.7909443889757066,0.48,1172
0,0,-0.4009245824369741,-1.0,-0.0314290212814075,-0.5150178124020596,-0.818487239188377,-0.0950188332255451,-0.8065536832390495,-0.3644316429504925,-0.2549471070547083,-0.4148203864240326,-0.6861162853205464,0.323299744526964,-0.2337826766138257,0.7538693123493664,-0.906839604818552,0.0398206721642976,-1.0,-0.4170577199590241,-0.7509789766880769,0.682793971630556,-0.4959695437770348,-0.6934653349505163,0.5659806421195874,-0.653995648082236,-0.2658621530322758,0.3636666759607828,-0.0521518819331827,0.6632587950105922,-1.0,0.3259980534159454,0.4320038606629768,-0.0725611739334455,-0.541662478953053,-0.379912647436363,-0.6710466181221008,-0.6815528537099187,-0.0385993211644369,1.0,-0.2493129572268332,-0.1750626898527277,-0.70101239651558,-0.4656885681277121,-0.9656697575580292,-0.8516585344132674,-0.3064977343868107,-0.0092252695142197,-0.812366331144611,-0.8277931114476638,-0.4039009472950045,-0.5336855453227463,0.2661440145277279,0.071782200370207,-0.9953602072035808,0.368450968792394,-1.0,0.196322729689655,-0.6193585352124575,1.0,0.5112370972492333,0.7575405923674767,0.0001,0.1717458184459301,0.402569105670919,0.9490541088384602,0.9682885618645848,0.4846822925063404,0.1388385130583653,0.103710083471607,0.2398021001941284,0.0001,0.9963679703399078,0.338614328537596,0.9945149067818594,0.3821963226068263,0.2827507975710772,0.4202788042111632,0.8118704792486591,0.6041489266596268,0.1892099833333327,0.0086139912366952,0.0759019727259465,0.1915279700613069,0.0001,0.382486564272165,0.7186605142915979,0.3417903015661491,0.2464089177782086,0.1504456925933927,0.6462753891757588,0.506006763055566,0.8454782725580662,0.5575182382764178,0.3779845786225459,0.2762445292862427,0.2815150914607027,0.9999676871013158,0.148664720381547,0.0245339796705954,0.4124130906902677,0.2583861815272029,0.0001,0.3558268896058237,0.8478896084321219,0.4322457047200401,0.0001,0.4425965295284751,0.0838471359867805,0.2021503692934189,0.0182536216742104,0.1199955308769362,0.9858291385467444,0.4759769290102666,0.0001,0.3567936224574945,0.2229646353490735,0.3499047879976518,0.219288268313339,0.0001,0.3317429844516379,0.312602094964343,0.004318179003292,0.9066899440837284,0.1551465219882695,0.0,0.98872744244644,0.4124912179509642,0.8792846100440623,0.334715472889721,0.6164423611706313,0.5947818039278193,0.3107295232861261,0.0,0.3908361374341397,1.0,0.5691920095600612,0.5301224179142201,0.7204466103475771,0.0985926071984011,0.45,1269
0,0,-0.4009245824369741,-1.0,-0.0314290212814075,-0.5150178124020596,-0.818487239188377,-0.0950188332255451,-0.8065536832390495,-0.3644316429504925,-0.2549471070547083,-0.4148203864240326,-0.6861162853205464,0.323299744526964,-0.2337826766138257,0.7538693123493664,-0.906839604818552,0.0398206721642976,-1.0,-0.4170577199590241,-0.7509789766880769,0.682793971630556,-0.4959695437770348,-0.6934653349505163,0.5659806421195874,-0.653995648082236,-0.2658621530322758,0.3636666759607828,-0.0521518819331827,0.6632587950105922,-1.0,0.3259980534159454,0.4320038606629768,-0.0725611739334455,-0.541662478953053,-0.379912647436363,-0.6710466181221008,-0.6815528537099187,-0.0385993211644369,1.0,-0.2493129572268332,-0.1750626898527277,-0.70101239651558,-0.4656885681277121,-0.9656697575580292,-0.8516585344132674,-0.3064977343868107,-0.0092252695142197,-0.812366331144611,-0.8277931114476638,-0.4039009472950045,-0.5336855453227463,0.2661440145277279,0.071782200370207,-0.9953602072035808,0.368450968792394,-1.0,0.196322729689655,-0.6193585352124575,1.0,0.5112370972492333,0.7575405923674767,0.0001,0.1717458184459301,0.402569105670919,0.9490541088384602,0.9682885618645848,0.4846822925063404,0.1388385130583653,0.103710083471607,0.2398021001941284,0.0001,0.9963679703399078,0.338614328537596,0.9945149067818594,0.3821963226068263,0.2827507975710772,0.4202788042111632,0.8118704792486591,0.6041489266596268,0.1892099833333327,0.0086139912366952,0.0759019727259465,0.1915279700613069,0.0001,0.382486564272165,0.7186605142915979,0.3417903015661491,0.2464089177782086,0.1504456925933927,0.6462753891757588,0.506006763055566,0.8454782725580662,0.5575182382764178,0.3779845786225459,0.2762445292862427,0.2815150914607027,0.9999676871013158,0.148664720381547,0.0245339796705954,0.4124130906902677,0.2583861815272029,0.0001,0.3558268896058237,0.8478896084321219,0.4322457047200401,0.0001,0.4425965295284751,0.0838471359867805,0.2021503692934189,0.0182536216742104,0.1199955308769362,0.9858291385467444,0.4759769290102666,0.0001,0.3567936224574945,0.2229646353490735,0.3499047879976518,0.219288268313339,0.0001,0.3317429844516379,0.312602094964343,0.004318179003292,0.9066899440837284,0.1551465219882695,0.0,0.98872744244644,0.4124912179509642,0.8792846100440623,0.334715472889721,0.6164423611706313,0.5947818039278193,0.3107295232861261,0.0,0.3908361374341397,1.0,0.5691920095600612,0.5301224179142201,0.7204466103475771,0.0985926071984011,0.45,1367
0,0,-0.4009245824369741,-1.0,-0.0314290212814075,-0.5150178124020596,-0.818487239188377,-0.0950188332255451,-0.8065536832390495,-0.3644316429504925,-0.2549471070547083,-0.4148203864240326,-0.6861162853205464,0.323299744526964,-0.2337826766138257,0.7538693123493664,-0.906839604818552,0.0398206721642976,-1.0,-0.4170577199590241,-0.7509789766880769,0.682793971630556,-0.4959695437770348,-0.6934653349505163,0.5659806421195874,-0.653995648082236,-0.2658621530322758,0.3636666759607828,-0.0521518819331827,0.6632587950105922,-1.0,0.3259980534159454,0.4320038606629768,-0.0725611739334455,-0.541662478953053,-0.379912647436363,-0.6710466181221008,-0.6815528537099187,-0.0385993211644369,1.0,-0.2493129572268332,-0.1750626898527277,-0.70101239651558,-0.4656885681277121,-0.9656697575580292,-0.8516585344132674,-0.3064977343868107,-0.0092252695142197,-0.812366331144611,-0.8277931114476638,-0.4039009472950045,-0.5336855453227463,0.2661440145277279,0.071782200370207,-0.9953602072035808,0.368450968792394,-1.0,0.196322729689655,-0.6193585352124575,1.0,0.5112370972492333,0.7575405923674767,0.0001,0.1717458184459301,0.402569105670919,0.9490541088384602,0.9682885618645848,0.4846822925063404,0.1388385130583653,0.103710083471607,0.2398021001941284,0.0001,0.9963679703399078,0.338614328537596,0.9945149067818594,0.3821963226068263,0.2827507975710772,0.4202788042111632,0.8118704792486591,0.6041489266596268,0.1892099833333327,0.0086139912366952,0.0759019727259465,0.1915279700613069,0.0001,0.382486564272165,0.7186605142915979,0.3417903015661491,0.2464089177782086,0.1504456925933927,0.6462753891757588,0.506006763055566,0.8454782725580662,0.5575182382764178,0.3779845786225459,0.2762445292862427,0.2815150914607027,0.9999676871013158,0.148664720381547,0.0245339796705954,0.4124130906902677,0.2583861815272029,0.0001,0.3558268896058237,0.8478896084321219,0.4322457047200401,0.0001,0.4425965295284751,0.0838471359867805,0.2021503692934189,0.0182536216742104,0.1199955308769362,0.9858291385467444,0.4759769290102666,0.0001,0.3567936224574945,0.2229646353490735,0.3499047879976518,0.219288268313339,0.0001,0.3317429844516379,0.312602094964343,0.004318179003292,0.9066899440837284,0.1551465219882695,0.0,0.98872744244644,0.4124912179509642,0.8792846100440623,0.334715472889721,0.6164423611706313,0.5947818039278193,0.3107295232861261,0.0,0.3908361374341397,1.0,0.5691920095600612,0.5301224179142201,0.7204466103475771,0.0985926071984011,0.45,1466
0,0,-0.4009245824369741,-1.0,-0.0314290212814075,-0.5150178124020596,-0.818487239188377,-0.0950188332255451,-0.8065536832390495,-0.3644316429504925,-0.2549471070547083,-0.4148203864240326,-0.6861162853205464,0.323299744526964,-0.2337826766138257,0.7538693123493664,-0.906839604818552,0.0398206721642976,-1.0,-0.4170577199590241,-0.7509789766880769,0.682793971630556,-0.4959695437770348,-0.6934653349505163,0.5659806421195874,-0.653995648082236,-0.2658621530322758,0.3636666759607828,-0.0521518819331827,0.6632587950105922,-1.0,0.3259980534159454,0.4320038606629768,-0.0725611739334455,-0.541662478953053,-0.379912647436363,-0.6710466181221008,-0.6815528537099187,-0.0385993211644369,1.0,-0.2493129572268332,-0.1750626898527277,-0.70101239651558,-0.4656885681277121,-0.9656697575580292,-0.8516585344132674,-0.3064977343868107,-0.0092252695142197,-0.812366331144611,-0.8277931114476638,-0.4039009472950045,-0.5336855453227463,0.2661440145277279,0.071782200370207,-0.9953602072035808,0.368450968792394,-1.0,0.196322729689655,-0.6193585352124575,1.0,0.5112370972492333,0.7575405923674767,0.0001,0.1717458184459301,0.402569105670919,0.9490541088384602,0.9682885618645848,0.4846822925063404,0.1388385130583653,0.103710083471607,0.2398021001941284,0.0001,0.9963679703399078,0.338614328537596,0.9945149067818594,0.3821963226068263,0.2827507975710772,0.4202788042111632,0.8118704792486591,0.6041489266596268,0.1892099833333327,0.0086139912366952,0.0759019727259465,0.1915279700613069,0.0001,0.382486564272165,0.7186605142915979,0.3417903015661491,0.2464089177782086,0.1504456925933927,0.6462753891757588,0.506006763055566,0.8454782725580662,0.5575182382764178,0.3779845786225459,0.2762445292862427,0.2815150914607027,0.9999676871013158,0.148664720381547,0.0245339796705954,0.4124130906902677,0.2583861815272029,0.0001,0.3558268896058237,0.8478896084321219,0.4322457047200401,0.0001,0.4425965295284751,0.0838471359867805,0.2021503692934189,0.0182536216742104,0.1199955308769362,0.9858291385467444,0.4759769290102666,0.0001,0.3567936224574945,0.2229646353490735,0.3499047879976518,0.219288268313339,0.0001,0.3317429844516379,0.312602094964343,0.004318179003292,0.9066899440837284,0.1551465219882695,0.0,0.98872744244644,0.4124912179509642,0.8792846100440623,0.334715472889721,0.6164423611706313,0.5947818039278193,0.3107295232861261,0.0,0.3908361374341397,1.0,0.5691920095600612,0.5301224179142201,0.7204466103475771,0.0985926071984011,0.45,1564
0,0,-0.4009245824369741,-1.0,-0.0314290212814075,-0.5150178124020596,-0.818487239188377,-0.0950188332255451,-0.8065536832390495,-0.3644316429504925,-0.2549471070547083,-0.4148203864240326,-0.6861162853205464,0.323299744526964,-0.2337826766138257,0.7538693123493664,-0.906839604818552,0.0398206721642976,-1.0,-0.4170577199590241,-0.7509789766880769,0.682793971630556,-0.4959695437770348,-0.6934653349505163,0.5659806421195874,-0.653995648082236,-0.2658621530322758,0.3636666759607828,-0.0521518819331827,0.6632587950105922,-1.0,0.3259980534159454,0.4320038606629768,-0.0725611739334455,-0.541662478953053,-0.379912647436363,-0.6710466181221008,-0.6815528537099187,-0.0385993211644369,1.0,-0.2493129572268332,-0.1750626898527277,-0.70101239651558,-0.4656885681277121,-0.9656697575580292,-0.8516585344132674,-0.3064977343868107,-0.0092252695142197,-0.812366331144611,-0.8277931114476638,-0.4039009472950045,-0.5336855453227463,0.2661440145277279,0.071782200370207,-0.9953602072035808,0.368450968792394,-1.0,0.196322729689655,-0.6193585352124575,1.0,0.5112370972492333,0.7575405923674767,0.0001,0.1717458184459301,0.402569105670919,0.9490541088384602,0.9682885618645848,0.4846822925063404,0.1388385130583653,0.103710083471607,0.2398021001941284,0.0001,0.9963679703399078,0.338614328537596,0.9945149067818594,0.3821963226068263,0.2827507975710772,0.4202788042111632,0.8118704792486591,0.6041489266596268,0.1892099833333327,0.0086139912366952,0.0759019727259465,0.1915279700613069,0.0001,0.382486564272165,0.7186605142915979,0.3417903015661491,0.2464089177782086,0.1504456925933927,0.6462753891757588,0.506006763055566,0.8454782725580662,0.5575182382764178,0.3779845786225459,0.2762445292862427,0.2815150914607027,0.9999676871013158,0.148664720381547,0.0245339796705954,0.4124130906902677,0.2583861815272029,0.0001,0.3558268896058237,0.8478896084321219,0.4322457047200401,0.0001,0.4425965295284751,0.0838471359867805,0.2021503692934189,0.0182536216742104,0.1199955308769362,0.9858291385467444,0.4759769290102666,0.0001,0.3567936224574945,0.2229646353490735,0.3499047879976518,0.219288268313339,0.0001,0.3317429844516379,0.312602094964343,0.004318179003292,0.9066899440837284,0.1551465219882695,0.0,0.98872744244644,0.4124912179509642,0.8792846100440623,0.334715472889721,0.6164423611706313,0.5947818039278193,0.3107295232861261,0.0,0.3908361374341397,1.0,0.5691920095600612,0.5301224179142201,0.7204466103475771,0.0985926071984011,0.45,1664
0,0,-0.4009245824369741,-1.0,-0.0314290212814075,-0.5150178124020596,-0.818487239188377,-0.0950188332255451,-0.8065536832390495,-0.3644316429504925,-0.2549471070547083,-0.4148203864240326,-0.6861162853205464,0.323299744526964,-0.2337826766138257,0.7538693123493664,-0.906839604818552,0.0398206721642976,-1.0,-0.4170577199590241,-0.7509789766880769,0.682793971630556,-0.4959695437770348,-0.6934653349505163,0.5659806421195874,-0.653995648082236,-0.2658621530322758,0.3636666759607828,-0.0521518819331827,0.6632587950105922,-1.0,0.3259980534159454,0.4320038606629768,-0.0725611739334455,-0.541662478953053,-0.379912647436363,-0.6710466181221008,-0.6815528537099187,-0.0385993211644369,1.0,-0.2493129572268332,-0.1750626898527277,-0.70101239651558,-0.4656885681277121,-0.9656697575580292,-0.8516585344132674,-0.3064977343868107,-0.0092252695142197,-0.812366331144611,-0.8277931114476638,-0.4039009472950045,-0.5336855453227463,0.2661440145277279,0.071782200370207,-0.9953602072035808,0.368450968792394,-1.0,0.196322729689655,-0.6193585352124575,1.0,0.5112370972492333,0.7575405923674767,0.0001,0.1717458184459301,0.402569105670919,0.9490541088384602,0.9682885618645848,0.4846822925063404,0.1388385130583653,0.103710083471607,0.2398021001941284,0.0001,0.9963679703399078,0.338614328537596,0.9945149067818594,0.3821963226068263,0.2827507975710772,0.4202788042111632,0.8118704792486591,0.6041489266596268,0.1892099833333327,0.0086139912366952,0.0759019727259465,0.1915279700613069,0.0001,0.382486564272165,0.7186605142915979,0.3417903015661491,0.2464089177782086,0.1504456925933927,0.6462753891757588,0.506006763055566,0.8454782725580662,0.5575182382764178,0.3779845786225459,0.2762445292862427,0.2815150914607027,0.9999676871013158,0.148664720381547,0.0245339796705954,0.4124130906902677,0.2583861815272029,0.0001,0.3558268896058237,0.8478896084321219,0.4322457047200401,0.0001,0.4425965295284751,0.0838471359867805,0.2021503692934189,0.0182536216742104,0.1199955308769362,0.9858291385467444,0.4759769290102666,0.0001,0.3567936224574945,0.2229646353490735,0.3499047879976518,0.219288268313339,0.0001,0.3317429844516379,0.312602094964343,0.004318179003292,0.9066899440837284,0.1551465219882695,0.0,0.98872744244644,0.4124912179509642,0.8792846100440623,0.334715472889721,0.6164423611706313,0.5947818039278193,0.3107295232861261,0.0,0.3908361374341397,1.0,0.5691920095600612,0.5301224179142201,0.7204466103475771,0.0985926071984011,0.45,1761
