,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1058865208630224,-0.6649783295324723,0.6698423731289627,0.1543584175481274,0.240709318520528,-0.3871699540228617,0.2146799288581716,0.5535086856552294,0.1928943669822878,0.2342677469026873,0.5709033927110002,0.5934691990209501,0.1593350894609414,0.1835533825537398,0.0714488392086108,0.0981404506547677,0.660861182601902,0.7483013080700484,0.74,100
0,0,0.3523553004448478,-0.3123151664431566,0.420006557553374,-0.7426556301912239,-0.0674870714469983,-0.1362151661983413,0.2377715994729151,0.3164865183525747,0.296518173380938,0.5204360019084124,0.5765192533615681,0.4080583224347262,0.0901057367078259,0.2974207173581091,0.2710886645888402,0.5268424275270609,0.5276660265126786,0.4654706368996548,0.54,10078
0,0,0.3158154457623646,-0.2485020419925713,0.0460759981556291,-0.0970078367140313,0.1093408409418914,0.0167677512215223,0.3590285363866836,0.5776528159917724,0.0427552217699752,0.4191281295127937,0.5047569498917266,0.5401303224948103,0.3571750357759051,0.1817851992320161,0.3487792954826434,0.9947937786066492,0.3977118204020101,0.7074035661236646,0.58,1075
0,0,0.3523553004448478,-0.3123151664431566,0.420006557553374,0.1109601175550228,-0.0674870714469983,-0.1362151661983413,0.2377715994729151,0.3164865183525747,0.296518173380938,0.5204360019084124,0.5765192533615681,0.4080583224347262,0.3135813048308101,0.2974207173581091,0.2710886645888402,0.5268424275270609,0.5276660265126786,0.4654706368996548,0.57,1173
0,0,0.3523553004448478,-0.3123151664431566,0.420006557553374,0.1109601175550228,-0.0674870714469983,-0.1362151661983413,0.2377715994729151,0.3164865183525747,0.296518173380938,0.5204360019084124,0.5765192533615681,0.4080583224347262,0.3135813048308101,0.2974207173581091,0.2710886645888402,0.5268424275270609,0.5276660265126786,0.4654706368996548,0.57,1272
0,0,0.988601554768606,-0.3393521271190016,0.4249795654602863,-0.1150049470601076,-0.6059407833148358,0.2572632223286181,0.0115835099924934,0.1377576816748528,0.6731331659852261,0.4830391818479719,0.03011891449687,0.0714167764137192,0.0880017896759814,0.2908629066833876,0.2781316501751478,0.6804564971004864,1.0,0.291333832716972,0.55,1372
0,0,0.3523553004448478,-0.3123151664431566,0.420006557553374,-0.7426556301912239,-0.0674870714469983,-0.1362151661983413,0.2377715994729151,0.3164865183525747,0.296518173380938,0.5204360019084124,0.5765192533615681,0.4080583224347262,0.0901057367078259,0.2974207173581091,0.2710886645888402,0.5268424275270609,0.5276660265126786,0.4654706368996548,0.54,1471
0,0,0.3523553004448478,-0.3123151664431566,0.420006557553374,-0.7426556301912239,-0.0674870714469983,-0.1362151661983413,0.2377715994729151,0.3164865183525747,0.296518173380938,0.5204360019084124,0.5765192533615681,0.4080583224347262,0.0901057367078259,0.2974207173581091,0.2710886645888402,0.5268424275270609,0.5276660265126786,0.4654706368996548,0.54,1568
0,0,0.3523553004448478,-0.3123151664431566,0.420006557553374,-0.7426556301912239,-0.0674870714469983,-0.1362151661983413,0.2377715994729151,0.3164865183525747,0.296518173380938,0.5204360019084124,0.5765192533615681,0.4080583224347262,0.0901057367078259,0.2974207173581091,0.2710886645888402,0.5268424275270609,0.5276660265126786,0.4654706368996548,0.54,1664
0,0,0.3523553004448478,-0.3123151664431566,0.420006557553374,-0.7426556301912239,-0.0674870714469983,-0.1362151661983413,0.2377715994729151,0.3164865183525747,0.296518173380938,0.5204360019084124,0.5765192533615681,0.4080583224347262,0.0901057367078259,0.2974207173581091,0.2710886645888402,0.5268424275270609,0.5276660265126786,0.4654706368996548,0.54,1754
0,0,0.3523553004448478,-0.3123151664431566,0.420006557553374,-0.7426556301912239,-0.0674870714469983,-0.1362151661983413,0.2377715994729151,0.3164865183525747,0.296518173380938,0.5204360019084124,0.5765192533615681,0.4080583224347262,0.0901057367078259,0.2974207173581091,0.2710886645888402,0.5268424275270609,0.5276660265126786,0.4654706368996548,0.54,1850
0,0,0.3523553004448478,-0.3123151664431566,0.420006557553374,-0.7426556301912239,-0.0674870714469983,-0.1362151661983413,0.2377715994729151,0.3164865183525747,0.296518173380938,0.5204360019084124,0.5765192533615681,0.4080583224347262,0.0901057367078259,0.2974207173581091,0.2710886645888402,0.5268424275270609,0.5276660265126786,0.4654706368996548,0.54,1941
0,0,-0.0689142067625396,-0.6036574062985025,0.7154401817125464,0.1696363180348886,0.2436227519756822,-0.4371722873500747,0.177104671319162,0.5562090610045314,0.1662865497006345,0.2036533326867718,0.5869826545006538,0.6029459794151438,0.0802533897752461,0.1165320056044241,0.0729484140891258,0.0571042671020263,0.6292787685256125,0.7834655875869954,0.72,201
0,0,0.3523553004448478,-0.3123151664431566,0.420006557553374,-0.7426556301912239,-0.0674870714469983,-0.1362151661983413,0.2377715994729151,0.3164865183525747,0.296518173380938,0.5204360019084124,0.5765192533615681,0.4080583224347262,0.0901057367078259,0.2974207173581091,0.2710886645888402,0.5268424275270609,0.5276660265126786,0.4654706368996548,0.54,2035
0,0,0.3523553004448478,-0.3123151664431566,0.420006557553374,-0.7426556301912239,-0.0674870714469983,-0.1362151661983413,0.2377715994729151,0.3164865183525747,0.296518173380938,0.5204360019084124,0.5765192533615681,0.4080583224347262,0.0901057367078259,0.2974207173581091,0.2710886645888402,0.5268424275270609,0.5276660265126786,0.4654706368996548,0.54,2131
