,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.000214655404279,0.2138387745020173,0.940822440890628,-0.3141180948432505,0.2741683125970857,0.0886712516282328,-0.9950675591238238,-0.6219495200787577,0.3472399988863306,-0.3957084148735852,-0.5940437954331856,-0.3135699233158555,-0.5519243921764467,0.7955858722751488,0.3116652101624173,0.3695205021054351,0.4513785210382561,0.1006575393462132,0.2212017473684271,-0.0801562174603471,0.7537627246315665,0.0065586172090084,0.6239911699800818,0.4522665978013024,0.3225582710265191,0.393056433230117,0.6542031696296383,0.505589695652443,0.2374316390955575,0.5148947316035102,0.8907974692017332,0.7732507541197541,0.9087776351443586,0.866425029385078,0.3934123488475908,0.1649457099242395,0.1663586520842472,0.1258815180985102,0.7750646240567651,0.7998287910823937,0.6438279205291892,0.5279082144760671,0.8163416689387082,0.8831050416590692,0.8598461526953741,0.5124560647107446,0.2881588431307695,0.0110105898727319,0.5137814196956207,0.119729906479813,0.8204278659851544,0.4208532321863729,0.1115173145875633,0.4577400449694943,0.8557402500867325,0.3866771486904601,0.2147363871029622,0.4768244787828207,0.5566498428987817,0.063505461528326,0.61,100
0,0,-0.1408396537112808,0.2162445628440672,0.7778205195756901,-0.600398195395246,-0.3504824086380665,-0.939920385036669,-0.3311386509629813,-0.5615954515453205,-0.0911808921383546,0.8271529749103028,0.1321060501508526,0.0518100938645056,-0.2321908798054476,-0.5237894816560683,-0.9307147302572036,0.5015144938110861,-0.1646858044807702,0.703188423494475,-0.4302103660773992,0.8267269736946232,0.2700093686261485,0.6650327362136171,0.6511892787264271,0.4344892753140471,0.6010632739643142,0.1263501001323618,0.0157161696622126,0.9134012755516522,0.4943441835557785,0.2586127192413893,0.6158153804031756,0.4042699221374879,0.8518392764342373,0.7864056190408405,0.1382599697230656,0.1526160147931608,0.969917535656291,0.502150448663795,0.2331682611983116,0.5565134533894194,0.1555363732411525,0.152837430565061,0.1241503329412675,0.4689555224214184,0.016008755522102,0.0470363563653413,0.1676369146379928,0.0110311047193789,0.0039951584359876,0.5560277228144217,0.9664613560918056,0.246533421742836,0.765113266631721,0.4987883339925396,0.2912292721303383,0.3356440329656201,0.6189671086131913,0.4249247591398181,0.1195815229717336,0.3673286892436566,0.06,10040
0,0,-0.0934940765387017,0.7509347216991279,0.7660488183337264,-0.6812314663605683,0.0960429687683814,-0.8870428701460473,0.0895204329747547,0.1982175229513057,-0.4601320655938764,0.7478552302239116,-0.1671052036783946,0.0572753344524179,0.0444890604774884,-0.0630488867185909,-0.2963601871908916,-0.0844836373988331,-0.1049666041333632,0.6072459855681885,-0.2111050683007007,0.2935952120529528,0.0610240757533187,0.512890233030765,0.2741485176235706,0.4080715879192011,0.6313309113020631,0.1480442660074559,0.0731990219643528,0.8843293595640366,0.4754149888755202,0.2515035010635194,0.6090152292821741,0.3850776086553549,0.9681593775644272,0.9831150801503497,0.3979789224378527,0.233635113113028,0.0391490687344607,0.5701949456252944,0.2313191672365832,0.5854754416451126,0.1454877029049978,0.1190819336111267,0.5991694715925571,0.3982912166609801,0.0845039298968961,0.0545125439974242,0.1604832695096634,0.0126796839373247,0.3389329060701158,0.4068392412215015,0.2177145938269138,0.2044025747987592,0.1151953930815489,0.6108343526315826,0.2525100998187358,0.4003508107571102,0.3507841116241306,0.4552623498145928,0.1342634647522855,0.5937808208883487,0.51,1070
0,0,-0.0934940765387017,0.7509347216991279,0.7660488183337264,-0.6812314663605683,0.0960429687683814,-0.8870428701460473,0.0895204329747547,0.1982175229513057,-0.4601320655938764,0.7478552302239116,-0.1671052036783946,0.0572753344524179,0.0444890604774884,-0.0630488867185909,-0.2963601871908916,-0.0844836373988331,-0.1049666041333632,0.6072459855681885,-0.2111050683007007,0.2935952120529528,0.0610240757533187,0.512890233030765,0.2741485176235706,0.4080715879192011,0.6313309113020631,0.1480442660074559,0.0731990219643528,0.8843293595640366,0.4754149888755202,0.2515035010635194,0.6090152292821741,0.3850776086553549,0.9681593775644272,0.9831150801503497,0.3979789224378527,0.233635113113028,0.0391490687344607,0.5701949456252944,0.2313191672365832,0.5854754416451126,0.1454877029049978,0.1190819336111267,0.5991694715925571,0.3982912166609801,0.0845039298968961,0.0545125439974242,0.1604832695096634,0.0126796839373247,0.3389329060701158,0.4068392412215015,0.2177145938269138,0.2044025747987592,0.1151953930815489,0.6108343526315826,0.2525100998187358,0.4003508107571102,0.3507841116241306,0.4552623498145928,0.1342634647522855,0.5937808208883487,0.51,1169
0,0,-0.0934940765387017,0.7509347216991279,0.7660488183337264,-0.6812314663605683,0.0960429687683814,-0.8870428701460473,0.0895204329747547,0.1982175229513057,-0.4601320655938764,0.7478552302239116,-0.1671052036783946,0.0572753344524179,0.0444890604774884,-0.0630488867185909,-0.2963601871908916,-0.0844836373988331,-0.1049666041333632,0.6072459855681885,-0.2111050683007007,0.2935952120529528,0.0610240757533187,0.512890233030765,0.2741485176235706,0.4080715879192011,0.6313309113020631,0.1480442660074559,0.0731990219643528,0.8843293595640366,0.4754149888755202,0.2515035010635194,0.6090152292821741,0.3850776086553549,0.9681593775644272,0.9831150801503497,0.3979789224378527,0.233635113113028,0.0391490687344607,0.5701949456252944,0.2313191672365832,0.5854754416451126,0.1454877029049978,0.1190819336111267,0.5991694715925571,0.3982912166609801,0.0845039298968961,0.0545125439974242,0.1604832695096634,0.0126796839373247,0.3389329060701158,0.4068392412215015,0.2177145938269138,0.2044025747987592,0.1151953930815489,0.6108343526315826,0.2525100998187358,0.4003508107571102,0.3507841116241306,0.4552623498145928,0.1342634647522855,0.5937808208883487,0.51,1266
0,0,-0.0934940765387017,0.7509347216991279,0.7660488183337264,-0.6812314663605683,0.0960429687683814,-0.8870428701460473,0.0895204329747547,0.1982175229513057,-0.4601320655938764,0.7478552302239116,-0.1671052036783946,0.0572753344524179,0.0444890604774884,-0.0630488867185909,-0.2963601871908916,-0.0844836373988331,-0.1049666041333632,0.6072459855681885,-0.2111050683007007,0.2935952120529528,0.0610240757533187,0.512890233030765,0.2741485176235706,0.4080715879192011,0.6313309113020631,0.1480442660074559,0.0731990219643528,0.8843293595640366,0.4754149888755202,0.2515035010635194,0.6090152292821741,0.3850776086553549,0.9681593775644272,0.9831150801503497,0.3979789224378527,0.233635113113028,0.0391490687344607,0.5701949456252944,0.2313191672365832,0.5854754416451126,0.1454877029049978,0.1190819336111267,0.5991694715925571,0.3982912166609801,0.0845039298968961,0.0545125439974242,0.1604832695096634,0.0126796839373247,0.3389329060701158,0.4068392412215015,0.2177145938269138,0.2044025747987592,0.1151953930815489,0.6108343526315826,0.2525100998187358,0.4003508107571102,0.3507841116241306,0.4552623498145928,0.1342634647522855,0.5937808208883487,0.51,1364
0,0,-0.1357802601725427,0.7566487134902464,0.7348552928555289,-0.7244765048547187,0.0433741256232996,-0.8780595747866065,0.1243987667741648,-0.4900186618619653,-0.1553880316129684,0.8188197344707098,-0.1310917315333981,0.0046898088065561,0.0403146901600765,-1.0,-0.970715298198256,0.5211192378615652,-0.1440440717100755,0.6195033937865186,-0.52658462125802,0.2494194759916256,0.2652145431046345,0.5705464714547149,0.6420561689048078,0.4157222813233296,0.6106587990093105,0.1352533647379779,0.0602829649924466,0.8962637061183936,0.479039182563289,0.2558941271333562,0.5595320055597162,0.405000900174672,0.7201988188515763,0.8619930508366523,0.2447091217462797,0.2339194790500512,0.0177598186428714,0.6502258992286647,0.2271807784681167,0.6091579717371868,0.253230772608757,0.113412042297633,0.1655992050111634,0.479442304454203,0.0838494014859798,0.049738364330101,0.1458357384500925,0.0118985657492672,0.3302027373620838,0.4448170138428243,0.8906687607116748,0.3039823663061411,0.0690630952885148,0.5540014275425075,0.2402747589414774,0.4436093957906246,0.6025692122377757,0.4278281797668469,0.1041868442362083,0.6041468783999249,0.5,1463
0,0,-0.3745264286292076,0.3103924650211342,0.2955876347043729,-0.0199708529728211,-0.449760627820727,-0.508053630098565,-0.3210347928536136,-0.4742482022794887,-0.5453501240327104,-0.009243464975133,0.3166757375119435,0.4071644664653416,-0.2875581054794088,-0.0596086363871434,-0.4000939120085472,-0.3922421347241251,0.0206012054218487,-0.0921318056354451,-0.4650192500819747,0.4403907968846718,0.6601159219318223,0.4118897765141674,0.7216687860774592,0.2022375389985561,0.5828435072582258,0.1868434482413627,0.3890024589345444,0.3334915102883974,0.5078849624149763,0.4930095475835271,0.8316074537770116,0.7839737030827866,0.9009278197369908,0.8186412473966582,0.424348731383014,0.3280956365059441,0.5980205345391654,0.2933193502383959,0.8126297455662511,0.3254015647824935,0.6034703324611712,0.370611385412063,0.3783642659694751,0.5974963866327042,0.5656307115696795,0.5707212556250016,0.5501532302154739,0.0109352173273917,0.3788343702937455,0.1456549481959942,0.3268325347770189,0.234414668626214,0.4831898127817123,0.3425264175603869,0.4850752147839984,0.346383608300546,0.5396294645962039,0.3849763150353573,0.5570559459224704,0.2239507321793165,0.46,1560
0,0,-0.3745264286292076,0.3103924650211342,0.2955876347043729,-0.0199708529728211,-0.449760627820727,-0.508053630098565,-0.3210347928536136,-0.4742482022794887,-0.5453501240327104,-0.009243464975133,0.3166757375119435,0.4071644664653416,-0.2875581054794088,-0.0596086363871434,-0.4000939120085472,-0.3922421347241251,0.0206012054218487,-0.0921318056354451,-0.4650192500819747,0.4403907968846718,0.6601159219318223,0.4118897765141674,0.7216687860774592,0.2022375389985561,0.5828435072582258,0.1868434482413627,0.3890024589345444,0.3334915102883974,0.5078849624149763,0.4930095475835271,0.8316074537770116,0.7839737030827866,0.9009278197369908,0.8186412473966582,0.424348731383014,0.3280956365059441,0.5980205345391654,0.2933193502383959,0.8126297455662511,0.3254015647824935,0.6034703324611712,0.370611385412063,0.3783642659694751,0.5974963866327042,0.5656307115696795,0.5707212556250016,0.5501532302154739,0.0109352173273917,0.3788343702937455,0.1456549481959942,0.3268325347770189,0.234414668626214,0.4831898127817123,0.3425264175603869,0.4850752147839984,0.346383608300546,0.5396294645962039,0.3849763150353573,0.5570559459224704,0.2239507321793165,0.46,1657
0,0,0.0460087263721018,0.2190539456587804,0.8163722838057038,-0.3099729421811943,0.3352229986285219,0.1577921844576543,-1.0,-0.6278461855980495,0.3998459686719555,-0.4314905805811457,-0.6713459682735101,-0.339341133912959,-0.5619897534771823,0.8904865900049633,0.7190476061531536,0.377974000909807,0.4908381702711866,0.118996519242597,0.2708412285765239,0.0812410354105535,0.7754483788379756,0.0001,0.6150728289055412,0.4604105061393547,0.3013091076285356,0.415809741397151,0.6881701604639645,0.5132576415676328,0.2291654233381738,0.5237817787377147,0.8980722842375404,0.7624341800333263,0.9083159331142112,0.8873800059213847,0.3820113662761324,0.1315106329426626,0.1429256710373127,0.2436992323800281,0.7732009271052893,0.8390938980513111,0.6502994962427288,0.5752633223913131,0.8618732864101084,0.9049462115214622,0.8928210219488678,0.5140563944305997,0.2443372326109452,0.0108756264953901,0.509776850650702,0.0781063019462083,0.8618086841359963,0.4317806120000517,0.0871347394065421,0.4682986626843318,0.8914493581193138,0.3696596165512489,0.1893480245384347,0.4652454151625279,0.5466981701163357,0.0359597283794266,0.45,1757
