,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8353207695427793,-0.2446083417511577,0.8569572617946268,-0.8481930706477081,0.0422715060810097,0.3467251604595249,0.0872149907524691,0.4155319814518787,0.3541592786878588,0.0984082838110229,0.9884528942880562,0.958402282826976,0.5317988785358924,0.09628451357562,0.9597693581019542,0.1763931786487956,0.5933731687266902,0.4250421717037075,0.87,100
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,10019
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,10113
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,10208
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,10304
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,10405
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,10500
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,10594
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,10693
0,0,0.4592861519486262,-0.3275231258839781,-0.0571058436428677,-0.3901826060302826,0.2601032207577054,-0.8072989295570245,0.999419537595268,0.7566510208121349,0.5648522888046816,0.4174633874480182,0.4126790961743197,0.2962272831400757,0.2130560333109704,0.3662178277131704,0.1994821937060826,0.6426886554416904,0.6554198274910081,0.2482419290022519,0.84,1075
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,10786
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,10882
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,10979
