,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8622610881980222,0.8904045542468684,-0.6505289785336845,0.9023012686870616,0.6921296381368036,0.0207358920464655,0.396528930394202,0.7146985256415358,0.1764266018208725,0.2475544285251648,0.443576982791409,0.9276514479277116,0.643963595046839,0.6273808834924153,0.9520581055855694,0.267456031139538,0.6364317594913608,0.0129650524690667,0.57,100
0,0,0.9268317418377487,-0.0483576551884542,-0.9859515001771876,-0.5417259511500276,0.5391990019878717,-0.9607088546193084,1.0,0.0127028605102218,0.5298855802992926,0.3221265683044509,0.5258496857905254,0.2481854699730192,0.6093583251837051,0.1766575465479891,0.4968091718367811,0.4401866751690545,0.1718053773320037,0.0300191347465906,0.28,10094
0,0,0.925528980774205,-0.0394890885961963,-1.0,-0.4842537564434449,0.3632135923291457,-0.8911180374893255,1.0,0.0001,0.4648749419370009,0.338945651413841,0.5171407544570705,0.4083568495787363,1.0,0.1931073620148966,0.5449700999444841,0.4529757665115687,0.1921499536514932,0.1360183627204442,0.39,1066
0,0,0.925528980774205,-0.0394890885961963,-1.0,-0.4842537564434449,0.3632135923291457,-0.8911180374893255,1.0,0.0001,0.4648749419370009,0.338945651413841,0.5171407544570705,0.4083568495787363,1.0,0.1931073620148966,0.5449700999444841,0.4529757665115687,0.1921499536514932,0.1360183627204442,0.39,1164
0,0,0.925528980774205,0.7411095735525537,-1.0,-0.4842537564434449,0.3088194467644798,-0.9337576176914364,1.0,0.0001,0.4648749419370009,0.3376162142907735,0.5226155258053639,0.408171641261572,0.6117149038250214,0.1931073620148966,0.5449700999444841,0.4529757665115687,0.1921499536514932,0.0490308850068717,0.38,1260
0,0,0.925528980774205,0.7411095735525537,-1.0,-0.4842537564434449,0.3088194467644798,-0.9337576176914364,1.0,0.0001,0.4648749419370009,0.3376162142907735,0.5226155258053639,0.408171641261572,0.6117149038250214,0.1931073620148966,0.5449700999444841,0.4529757665115687,0.1921499536514932,0.0490308850068717,0.38,1357
0,0,0.925528980774205,0.7411095735525537,-1.0,-0.4842537564434449,0.3088194467644798,-0.9337576176914364,1.0,0.0001,0.4648749419370009,0.3376162142907735,0.5226155258053639,0.408171641261572,0.6117149038250214,0.1931073620148966,0.5449700999444841,0.4529757665115687,0.1921499536514932,0.0490308850068717,0.38,1454
0,0,0.811481343831237,-0.3593084314379144,-0.5247128481635301,-0.3888835207970892,0.6508523432348022,0.2762127970868296,0.3506578969468383,0.1132452983059131,0.693913633680079,0.8290219663824188,0.4645319318498409,0.0729417565404003,0.1312885343968578,0.1403061743309145,0.5091139362756756,0.6303476974143801,0.0493997817964356,0.622492646658967,0.37,1547
0,0,0.811481343831237,-0.3593084314379144,-0.5247128481635301,-0.3888835207970892,0.6508523432348022,0.2762127970868296,0.3506578969468383,0.1132452983059131,0.693913633680079,0.8290219663824188,0.4645319318498409,0.0729417565404003,0.1312885343968578,0.1403061743309145,0.5091139362756756,0.6303476974143801,0.0493997817964356,0.622492646658967,0.37,1647
0,0,0.811481343831237,-0.3593084314379144,-0.5247128481635301,-0.3888835207970892,0.6508523432348022,0.2762127970868296,0.3506578969468383,0.1132452983059131,0.693913633680079,0.8290219663824188,0.4645319318498409,0.0729417565404003,0.1312885343968578,0.1403061743309145,0.5091139362756756,0.6303476974143801,0.0493997817964356,0.622492646658967,0.37,1743
