,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9205515685575744,-0.4398194049965533,0.5289706677354065,-0.8142655268897314,-0.9247709769089296,-0.970695496254636,0.7902141848576847,0.1018473773268284,-0.5095706088371628,0.7135399304622811,0.2510412188698709,-0.2306627067675148,0.6727306551532417,0.600355713550115,-0.4046410238399804,-0.7072892438323932,-0.3820386127371842,0.1919418490066375,0.3574294470118237,0.4411094709469291,0.7925614179278345,0.8096702902177789,0.5744019140814735,0.5154207515156337,0.7195619548354707,0.3493929614925286,0.8551027924947154,0.1842700427630944,0.3725716038517233,0.6869657592459636,0.562074817340978,0.021571734385382,0.8125195159872636,0.5408398746098255,0.8056354046520826,0.6239946075925299,0.1019150924474057,0.1461860610586399,0.0684842584639922,0.4586007185399531,0.8426950699192951,0.9876251980007108,0.3926900586215164,0.3833640950237613,0.7894956557145256,0.6051069868871841,0.6372670097122357,0.4463996709269544,0.7592239463827176,0.7123471883110151,0.2620900273275744,0.6572090572932878,0.4224960206783232,0.1806512387506637,0.69,100
0,0,0.6184045585757837,-0.3835811864779948,0.5099826601205601,-0.7028472504402701,-0.5085739957439273,-0.3166283608698911,0.050987330827619,-0.3640808019012528,-0.3202982195204124,-0.0854242421220914,0.6513325051736208,-0.0933306627514921,-0.0321236790785456,0.3377277527640695,0.8633715984457053,0.35948906433069,-0.4732316082570517,0.7785250030682331,0.0206135363494158,0.3284326468272064,0.2518348007380998,0.5337776083032748,0.6716199981128693,0.5926406711854867,0.1255571378191695,0.4812755391727684,0.3983442848878512,0.5542870212591329,0.2454009632102927,0.4095256025535288,0.9805912267819656,0.8843963046833465,0.1987371334445032,0.4773844788403939,0.8225647752751838,0.3459150252329019,0.4939004381016555,0.3432568506237367,0.1514394142643959,0.4709639475092401,0.1815691954758107,0.3707091837638644,0.8010082119166934,0.7740494895789135,0.9087274129041086,0.4674398194398957,0.2266126414649986,0.8822684370554569,0.5572568207430564,0.6679616212414117,0.2326591978648893,0.6019618418899534,0.6086109034765079,0.2354489202566689,0.47,10079
0,0,0.6200009438652653,-0.340603312983075,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0766327822242416,0.6357423316089312,-0.0785897882926661,-0.8687574392636233,0.0428679887400763,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0220913128132136,0.3305273866679259,0.2497857500726018,0.2156852538108031,0.6420910491465192,0.6036491925921629,0.1465929223464543,0.4562997546296771,0.39763909580288,0.5670925266734194,0.341479814399638,0.3190798435582859,0.9353879927844276,0.8949726665101518,0.1371206541089973,0.4610741393528094,0.9044256850180584,0.3625199883441977,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2105270639311573,0.3233006693272474,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.2627875934405054,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2468715085163355,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.53,1072
0,0,0.6200009438652653,-0.340603312983075,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0766327822242416,0.6357423316089312,-0.0785897882926661,-0.8687574392636233,0.0428679887400763,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0220913128132136,0.3305273866679259,0.2497857500726018,0.2156852538108031,0.6420910491465192,0.6036491925921629,0.1465929223464543,0.4562997546296771,0.39763909580288,0.5670925266734194,0.341479814399638,0.3190798435582859,0.9353879927844276,0.8949726665101518,0.1371206541089973,0.4610741393528094,0.9044256850180584,0.3625199883441977,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2105270639311573,0.3233006693272474,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.2627875934405054,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2468715085163355,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.53,1169
0,0,0.6200009438652653,-0.340603312983075,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0766327822242416,0.6357423316089312,-0.0785897882926661,-0.8687574392636233,0.0428679887400763,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0220913128132136,0.3305273866679259,0.2497857500726018,0.2156852538108031,0.6420910491465192,0.6036491925921629,0.1465929223464543,0.4562997546296771,0.39763909580288,0.5670925266734194,0.341479814399638,0.3190798435582859,0.9353879927844276,0.8949726665101518,0.1371206541089973,0.4610741393528094,0.9044256850180584,0.3625199883441977,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2105270639311573,0.3233006693272474,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.2627875934405054,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2468715085163355,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.53,1264
0,0,0.6200009438652653,-0.340603312983075,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0766327822242416,0.6357423316089312,-0.0785897882926661,-0.8687574392636233,0.0428679887400763,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0220913128132136,0.3305273866679259,0.2497857500726018,0.2156852538108031,0.6420910491465192,0.6036491925921629,0.1465929223464543,0.4562997546296771,0.39763909580288,0.5670925266734194,0.341479814399638,0.3190798435582859,0.9353879927844276,0.8949726665101518,0.1371206541089973,0.4610741393528094,0.9044256850180584,0.3625199883441977,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2105270639311573,0.3233006693272474,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.2627875934405054,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2468715085163355,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.53,1361
0,0,0.6200009438652653,-0.340603312983075,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0766327822242416,0.6357423316089312,-0.0785897882926661,-0.8687574392636233,0.0428679887400763,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0220913128132136,0.3305273866679259,0.2497857500726018,0.2156852538108031,0.6420910491465192,0.6036491925921629,0.1465929223464543,0.4562997546296771,0.39763909580288,0.5670925266734194,0.341479814399638,0.3190798435582859,0.9353879927844276,0.8949726665101518,0.1371206541089973,0.4610741393528094,0.9044256850180584,0.3625199883441977,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2105270639311573,0.3233006693272474,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.2627875934405054,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2468715085163355,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.53,1453
0,0,0.6200009438652653,-0.340603312983075,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0766327822242416,0.6357423316089312,-0.0785897882926661,-0.8687574392636233,0.0428679887400763,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0220913128132136,0.3305273866679259,0.2497857500726018,0.2156852538108031,0.6420910491465192,0.6036491925921629,0.1465929223464543,0.4562997546296771,0.39763909580288,0.5670925266734194,0.341479814399638,0.3190798435582859,0.9353879927844276,0.8949726665101518,0.1371206541089973,0.4610741393528094,0.9044256850180584,0.3625199883441977,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2105270639311573,0.3233006693272474,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.2627875934405054,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2468715085163355,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.53,1547
0,0,0.6200009438652653,-0.3382831032847491,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6197407353933746,0.1192412527250359,-0.5919309734839419,-0.3358725547730751,-0.0766327822242416,0.6314858581974359,-0.0785897882926661,-0.8687574392636233,0.0428679887400763,0.7258616411017625,0.8212777900835115,-0.4876140041867083,0.7304841533581224,0.0220913128132136,0.3305273866679259,0.2497857500726018,0.2168516555751166,0.6370163990554306,0.6036491925921629,0.1465929223464543,0.4562997546296771,0.39763909580288,0.5670925266734194,0.3420720931644878,0.3190798435582859,0.9353879927844276,0.8949726665101518,0.1371206541089973,0.4622966864529471,0.9044651306052536,0.3625199883441977,0.4932127761963223,0.3342110537286505,0.1555652644027807,0.1967045221452937,0.2105270639311573,0.3233006693272474,0.797095798638563,0.6910685018182268,0.8876281537050543,0.4257764384929546,0.2627410992763979,0.6073970515741598,0.4970807441609013,0.7044976444039243,0.2468715085163355,0.6216316623309291,0.641837256184583,0.5581242118598998,0.52,1645
0,0,0.6200009438652653,-0.3382831032847491,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6197407353933746,0.1192412527250359,-0.5919309734839419,-0.3358725547730751,-0.0766327822242416,0.6314858581974359,-0.0785897882926661,-0.8687574392636233,0.0428679887400763,0.7258616411017625,0.8212777900835115,-0.4876140041867083,0.7304841533581224,0.0220913128132136,0.3305273866679259,0.2497857500726018,0.2168516555751166,0.6370163990554306,0.6036491925921629,0.1465929223464543,0.4562997546296771,0.39763909580288,0.5670925266734194,0.3420720931644878,0.3190798435582859,0.9353879927844276,0.8949726665101518,0.1371206541089973,0.4622966864529471,0.9044651306052536,0.3625199883441977,0.4932127761963223,0.3342110537286505,0.1555652644027807,0.1967045221452937,0.2105270639311573,0.3233006693272474,0.797095798638563,0.6910685018182268,0.8876281537050543,0.4257764384929546,0.2627410992763979,0.6073970515741598,0.4970807441609013,0.7044976444039243,0.2468715085163355,0.6216316623309291,0.641837256184583,0.5581242118598998,0.52,1741
