,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.748943522963823,-0.0306364662600766,-0.7490138418889438,-0.3330835771378728,0.4224481860868201,-0.2633723359707507,0.2247584127215729,-0.7214150546818634,0.3201516295753157,0.8732367672844394,-0.0757026203037618,0.098922617642255,-0.4965652140617469,-0.9598681945881108,0.6971357409972667,-0.1617794894741004,0.0041784483445066,-0.8475535110768453,0.7439465067547395,-0.8860027548245264,0.7240682934037664,0.2381670158124513,0.4984990973483956,0.3795439555933088,0.3910086602539567,0.1383633784754959,0.5790499630213402,0.2655264113697299,0.2580013406924057,0.9140561510068144,0.3090635811104168,0.4679232328348484,0.8087388384105139,0.9566703878794336,0.8588415338343834,0.2179830286693927,0.7639596762946927,0.1257130350398456,0.907810029998958,0.4992239826646176,0.7442008453285711,0.6613867951633678,0.2013614268654937,0.6970964367564614,0.6418441241186081,0.1121601658387434,0.6876070366886616,0.2055259111678954,0.8554414504653509,0.3153669603726631,0.3078609925751621,0.1289967861747517,0.5151630168869591,0.1562423655016144,0.2479774259765882,0.4596757163112106,0.4947857284379421,0.3749260609403121,0.6287190391402127,0.0535662676618503,0.87,100
0,0,-0.778288124591028,-0.3267466354106178,-0.6748156413743723,0.5377657466586955,-0.6220437314569567,-0.3004352583080318,-0.7674023507183321,-0.6230812842230959,-0.0529078760853102,-0.2740665279175905,-0.0425745516266581,-0.2338710103473877,-0.9662330529219096,-0.6078314892630324,-0.8534650639677837,-0.9009007718767438,0.2871556880216919,-0.880159740982108,-0.8637029208136244,-0.224272982968064,0.1350130881910415,0.5163991961948473,0.5770957865250265,0.3042380116693067,0.0001000000079413,0.0415573929902965,0.5107172157220498,0.1693752133676054,0.3007915990176539,0.1014250420185963,0.6868413573324708,0.0821240836712895,0.0809393068366226,0.0763115511480966,0.0184755978742586,0.1308887638815575,0.4035804186325006,0.1625977117313007,0.0556704110575175,0.283355455925019,0.2174461011483894,0.1275748289730151,0.1988499262756426,0.1665554814341372,0.1289150969409649,0.0322435189731011,0.1236469435639213,0.1146784938262167,0.2020933831467145,0.1936219826759835,0.1641499708044646,0.1186382008165075,0.1992965168369905,0.0019113209787172,0.2839703704851457,0.144655945565921,0.3941880904019128,0.0930050688047956,0.3490164492027334,0.0959347689668898,0.48,10046
0,0,-0.778288124591028,-0.3267466354106178,-0.6748156413743723,0.5377657466586955,-0.6220437314569567,-0.3004352583080318,-0.7674023507183321,-0.6230812842230959,-0.0529078760853102,-0.2740665279175905,-0.0425745516266581,-0.2338710103473877,-0.9662330529219096,-0.6078314892630324,-0.8534650639677837,-0.9009007718767438,0.2871556880216919,-0.880159740982108,-0.8637029208136244,-0.224272982968064,0.1350130881910415,0.5163991961948473,0.5770957865250265,0.3042380116693067,0.0001000000079413,0.0415573929902965,0.5107172157220498,0.1693752133676054,0.3007915990176539,0.1014250420185963,0.6868413573324708,0.0821240836712895,0.0809393068366226,0.0763115511480966,0.0184755978742586,0.1308887638815575,0.4035804186325006,0.1625977117313007,0.0556704110575175,0.283355455925019,0.2174461011483894,0.1275748289730151,0.1988499262756426,0.1665554814341372,0.1289150969409649,0.0322435189731011,0.1236469435639213,0.1146784938262167,0.2020933831467145,0.1936219826759835,0.1641499708044646,0.1186382008165075,0.1992965168369905,0.0019113209787172,0.2839703704851457,0.144655945565921,0.3941880904019128,0.0930050688047956,0.3490164492027334,0.0959347689668898,0.48,10146
0,0,-0.778288124591028,-0.3267466354106178,-0.6748156413743723,0.5377657466586955,-0.6220437314569567,-0.3004352583080318,-0.7674023507183321,-0.6230812842230959,-0.0529078760853102,-0.2740665279175905,-0.0425745516266581,-0.2338710103473877,-0.9662330529219096,-0.6078314892630324,-0.8534650639677837,-0.9009007718767438,0.2871556880216919,-0.880159740982108,-0.8637029208136244,-0.224272982968064,0.1350130881910415,0.5163991961948473,0.5770957865250265,0.3042380116693067,0.0001000000079413,0.0415573929902965,0.5107172157220498,0.1693752133676054,0.3007915990176539,0.1014250420185963,0.6868413573324708,0.0821240836712895,0.0809393068366226,0.0763115511480966,0.0184755978742586,0.1308887638815575,0.4035804186325006,0.1625977117313007,0.0556704110575175,0.283355455925019,0.2174461011483894,0.1275748289730151,0.1988499262756426,0.1665554814341372,0.1289150969409649,0.0322435189731011,0.1236469435639213,0.1146784938262167,0.2020933831467145,0.1936219826759835,0.1641499708044646,0.1186382008165075,0.1992965168369905,0.0019113209787172,0.2839703704851457,0.144655945565921,0.3941880904019128,0.0930050688047956,0.3490164492027334,0.0959347689668898,0.48,10245
0,0,-0.778288124591028,-0.3267466354106178,-0.6748156413743723,0.5377657466586955,-0.6220437314569567,-0.3004352583080318,-0.7674023507183321,-0.6230812842230959,-0.0529078760853102,-0.2740665279175905,-0.0425745516266581,-0.2338710103473877,-0.9662330529219096,-0.6078314892630324,-0.8534650639677837,-0.9009007718767438,0.2871556880216919,-0.880159740982108,-0.8637029208136244,-0.224272982968064,0.1350130881910415,0.5163991961948473,0.5770957865250265,0.3042380116693067,0.0001000000079413,0.0415573929902965,0.5107172157220498,0.1693752133676054,0.3007915990176539,0.1014250420185963,0.6868413573324708,0.0821240836712895,0.0809393068366226,0.0763115511480966,0.0184755978742586,0.1308887638815575,0.4035804186325006,0.1625977117313007,0.0556704110575175,0.283355455925019,0.2174461011483894,0.1275748289730151,0.1988499262756426,0.1665554814341372,0.1289150969409649,0.0322435189731011,0.1236469435639213,0.1146784938262167,0.2020933831467145,0.1936219826759835,0.1641499708044646,0.1186382008165075,0.1992965168369905,0.0019113209787172,0.2839703704851457,0.144655945565921,0.3941880904019128,0.0930050688047956,0.3490164492027334,0.0959347689668898,0.48,10342
0,0,-0.778288124591028,-0.3267466354106178,-0.6748156413743723,0.5377657466586955,-0.6220437314569567,-0.3004352583080318,-0.7674023507183321,-0.6230812842230959,-0.0529078760853102,-0.2740665279175905,-0.0425745516266581,-0.2338710103473877,-0.9662330529219096,-0.6078314892630324,-0.8534650639677837,-0.9009007718767438,0.2871556880216919,-0.880159740982108,-0.8637029208136244,-0.224272982968064,0.1350130881910415,0.5163991961948473,0.5770957865250265,0.3042380116693067,0.0001000000079413,0.0415573929902965,0.5107172157220498,0.1693752133676054,0.3007915990176539,0.1014250420185963,0.6868413573324708,0.0821240836712895,0.0809393068366226,0.0763115511480966,0.0184755978742586,0.1308887638815575,0.4035804186325006,0.1625977117313007,0.0556704110575175,0.283355455925019,0.2174461011483894,0.1275748289730151,0.1988499262756426,0.1665554814341372,0.1289150969409649,0.0322435189731011,0.1236469435639213,0.1146784938262167,0.2020933831467145,0.1936219826759835,0.1641499708044646,0.1186382008165075,0.1992965168369905,0.0019113209787172,0.2839703704851457,0.144655945565921,0.3941880904019128,0.0930050688047956,0.3490164492027334,0.0959347689668898,0.48,10443
0,0,-0.778288124591028,-0.3267466354106178,-0.6748156413743723,0.5377657466586955,-0.6220437314569567,-0.3004352583080318,-0.7674023507183321,-0.6230812842230959,-0.0529078760853102,-0.2740665279175905,-0.0425745516266581,-0.2338710103473877,-0.9662330529219096,-0.6078314892630324,-0.8534650639677837,-0.9009007718767438,0.2871556880216919,-0.880159740982108,-0.8637029208136244,-0.224272982968064,0.1350130881910415,0.5163991961948473,0.5770957865250265,0.3042380116693067,0.0001000000079413,0.0415573929902965,0.5107172157220498,0.1693752133676054,0.3007915990176539,0.1014250420185963,0.6868413573324708,0.0821240836712895,0.0809393068366226,0.0763115511480966,0.0184755978742586,0.1308887638815575,0.4035804186325006,0.1625977117313007,0.0556704110575175,0.283355455925019,0.2174461011483894,0.1275748289730151,0.1988499262756426,0.1665554814341372,0.1289150969409649,0.0322435189731011,0.1236469435639213,0.1146784938262167,0.2020933831467145,0.1936219826759835,0.1641499708044646,0.1186382008165075,0.1992965168369905,0.0019113209787172,0.2839703704851457,0.144655945565921,0.3941880904019128,0.0930050688047956,0.3490164492027334,0.0959347689668898,0.48,10539
0,0,-0.778288124591028,-0.3267466354106178,-0.6748156413743723,0.5377657466586955,-0.6220437314569567,-0.3004352583080318,-0.7674023507183321,-0.6230812842230959,-0.0529078760853102,-0.2740665279175905,-0.0425745516266581,-0.2338710103473877,-0.9662330529219096,-0.6078314892630324,-0.8534650639677837,-0.9009007718767438,0.2871556880216919,-0.880159740982108,-0.8637029208136244,-0.224272982968064,0.1350130881910415,0.5163991961948473,0.5770957865250265,0.3042380116693067,0.0001000000079413,0.0415573929902965,0.5107172157220498,0.1693752133676054,0.3007915990176539,0.1014250420185963,0.6868413573324708,0.0821240836712895,0.0809393068366226,0.0763115511480966,0.0184755978742586,0.1308887638815575,0.4035804186325006,0.1625977117313007,0.0556704110575175,0.283355455925019,0.2174461011483894,0.1275748289730151,0.1988499262756426,0.1665554814341372,0.1289150969409649,0.0322435189731011,0.1236469435639213,0.1146784938262167,0.2020933831467145,0.1936219826759835,0.1641499708044646,0.1186382008165075,0.1992965168369905,0.0019113209787172,0.2839703704851457,0.144655945565921,0.3941880904019128,0.0930050688047956,0.3490164492027334,0.0959347689668898,0.48,10635
0,0,-0.755214422545136,-0.3100476831854524,-0.7635385755632513,0.5406935513222149,-0.5852768973200504,-0.2767761105232076,-0.73918707414111,-0.7329805354902716,0.645850043556077,-0.2652251856538186,-0.064366198986365,-0.6756363052443374,-0.9476635022862514,-0.6301937531387236,-0.8612365835623317,-0.9264177343644004,0.2244098857354594,-0.8476916824534706,-0.8594527979873487,-0.1966664901123789,0.5228760826910442,0.5367102187001497,0.789448162439539,0.3096785803333653,0.0116067381017353,0.0634806975471543,0.4982319275830932,0.3395446145718903,0.2639911220750658,0.1202021249866342,0.6816954057468025,0.0245652555751511,0.6516461977685035,0.5905077070453146,0.0112561520487815,0.1320298854066054,0.4037557359102474,0.1367481320996064,0.0525656088429573,0.2427014342328223,0.4264495014844989,0.157801475506953,0.2119774369895334,0.1846721724539023,0.099232556489861,0.0297892719279579,0.2826882222230463,0.1273330859789125,0.3892921713571623,0.1667414925158516,0.1586418716669652,0.1296478781437892,0.0019907371510981,0.0098249893434122,0.036409784033588,0.1644761430494281,0.2355796736355886,0.1031973494536102,0.3302001217956249,0.0561253009245248,0.76,1066
0,0,-0.6807205378660737,-0.3106165351931927,-0.6756173677245763,0.4470753342507877,-0.6220112751725446,-0.3038325519914842,-0.7673112021771394,-0.6174715522973081,-0.0528685762042077,-0.3270362117949771,-0.0477885335061965,-0.3878784335101461,-0.7984790889948519,-0.6169667102784753,-0.8459789624534586,-0.8942535219252266,0.2824065020852774,-0.8205675039992513,-0.827297239446616,-0.3787776396058032,0.1349334269160158,0.5164895406901955,0.5770957865250265,0.3042564123538688,0.0001000072228765,0.0415519245376836,0.5107429323914994,0.1693752133676054,0.3007612688601769,0.1014367233732697,0.6807847915283467,0.0796845629427064,0.1411276056187302,0.1061302214432564,0.017936588388708,0.1369128209065349,0.4310433493958847,0.1738144965607178,0.1414560341656023,0.2830888842829882,0.21742478105963,0.12755887328939,0.1988499262756426,0.1665554814341372,0.1290987276341322,0.0322435110734218,0.1236383614725767,0.1146784938262167,0.2021323540781744,0.1936508075597601,0.1700264324798154,0.1312682148848567,0.2041752692377678,0.0229494287182142,0.278187758874395,0.2233201229120665,0.3906930655813202,0.1089005059888275,0.3740691218599394,0.1053946926617564,0.46,10732
