,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.936098172828968,-0.0238945267591046,0.6753960934995933,-0.9795675749295344,-0.5187179259073051,0.256201891849426,0.3756343951739807,0.717372237854585,0.7776471886845585,0.1253115210097975,0.5482975342854562,0.5277091380429749,0.1046593747506656,0.1484421357761399,0.4026705080608892,0.7302578129017627,0.2496511712095813,0.2717410432037944,0.79,100
0,0,-0.117571440018468,0.8256905797387131,0.121214382623327,-0.371101613759601,0.2909758021120861,-0.139711392717436,0.4202263076940649,0.3631367423136626,0.4120452138692561,0.4964704345663164,0.8918850846128227,0.4835587265962926,0.3328871621104217,0.4074326144271705,0.3114879468129726,0.4199499717085501,0.5187906905221843,0.3579363765184188,0.58,10030
0,0,0.3762609567998671,0.0406783014837516,-0.1284259109882967,0.3142849939824693,-0.3423147377940422,0.2943138225689466,0.5249811733199392,0.3582942624260165,0.4038892804626318,0.4679395399367613,0.30767833506101,0.6078988516636337,0.3057131655491041,0.6625776070495414,0.4373532336501265,0.4192259260146878,0.2477063399649598,0.2368867081540034,0.74,1074
0,0,0.3762609567998671,0.0406783014837516,-0.1284259109882967,0.3142849939824693,-0.3423147377940422,0.2943138225689466,0.5249811733199392,0.3582942624260165,0.4038892804626318,0.4679395399367613,0.30767833506101,0.6078988516636337,0.3057131655491041,0.6625776070495414,0.4373532336501265,0.4192259260146878,0.2477063399649598,0.2368867081540034,0.74,1172
0,0,0.3762609567998671,0.0406783014837516,-0.1284259109882967,0.3142849939824693,-0.3423147377940422,0.2943138225689466,0.5249811733199392,0.3582942624260165,0.4038892804626318,0.4679395399367613,0.30767833506101,0.6078988516636337,0.3057131655491041,0.6625776070495414,0.4373532336501265,0.4192259260146878,0.2477063399649598,0.2368867081540034,0.74,1270
0,0,0.3762609567998671,0.0406783014837516,-0.1284259109882967,0.3142849939824693,-0.3423147377940422,0.2943138225689466,0.5249811733199392,0.3582942624260165,0.4038892804626318,0.4679395399367613,0.30767833506101,0.6078988516636337,0.3057131655491041,0.6625776070495414,0.4373532336501265,0.4192259260146878,0.2477063399649598,0.2368867081540034,0.74,1366
0,0,0.3762609567998671,0.0406783014837516,-0.1284259109882967,0.3142849939824693,-0.3423147377940422,0.2943138225689466,0.5249811733199392,0.3582942624260165,0.4038892804626318,0.4679395399367613,0.30767833506101,0.6078988516636337,0.3057131655491041,0.6625776070495414,0.4373532336501265,0.4192259260146878,0.2477063399649598,0.2368867081540034,0.74,1464
0,0,0.3714391774240748,0.1451243541151791,-0.1321146383428128,-0.0530794320635164,-0.139162585179605,-0.4393008999563657,0.5319596352623988,0.2419796451935702,0.2799513128870414,0.3325641839770146,0.2078463918907712,0.528108570026823,0.2069110475142272,0.381205272883596,0.359173133669534,0.26315006632396,0.549539956697531,0.3270464982628265,0.72,1561
0,0,0.3714391774240748,0.1451243541151791,-0.1321146383428128,-0.0530794320635164,-0.139162585179605,-0.4393008999563657,0.5319596352623988,0.2419796451935702,0.2799513128870414,0.3325641839770146,0.2078463918907712,0.528108570026823,0.2069110475142272,0.381205272883596,0.359173133669534,0.26315006632396,0.549539956697531,0.3270464982628265,0.72,1659
0,0,0.3714391774240748,0.1451243541151791,-0.1321146383428128,-0.0530794320635164,-0.139162585179605,-0.4393008999563657,0.5319596352623988,0.2419796451935702,0.2799513128870414,0.3325641839770146,0.2078463918907712,0.528108570026823,0.2069110475142272,0.381205272883596,0.359173133669534,0.26315006632396,0.549539956697531,0.3270464982628265,0.72,1758
0,0,-0.067028428915513,-0.1550013379977401,-0.211692614120034,-0.3796255421464506,-0.1022492386952738,-0.1108816235112779,0.4202263076940649,0.3631367423136626,0.4120452138692561,0.455394354855995,0.3231791127147919,0.4405849236584124,0.3328871621104217,0.416662847112239,0.3114879468129726,0.3766014779418243,0.5323845039976528,0.3865204297166615,0.71,1854
0,0,-0.936098172828968,-0.0238945267591046,0.6753960934995933,-0.9795675749295344,-0.5187179259073051,0.256201891849426,0.3756343951739807,0.717372237854585,0.7776471886845585,0.1253115210097975,0.5482975342854562,0.5277091380429749,0.1046593747506656,0.1484421357761399,0.4026705080608892,0.7302578129017627,0.2496511712095813,0.2717410432037944,0.79,195
0,0,-0.1482216899884647,0.9944914675174203,0.1380508009699856,-0.1883068622312309,-0.8887088319750673,-0.1122300587186125,0.2881603034900636,0.2764912981752356,0.6948657857568463,0.4987018092351749,0.0001,1.0,0.1554362789935704,0.738745480852864,0.2980283950597623,0.3515075755494925,0.6170112356420288,0.2025153849046143,0.67,1952
0,0,0.6483702796052472,-0.3057807094331053,0.4532814632607962,0.8370027870994564,-0.9302372680038118,-0.2318396788825514,0.9254642832934412,0.0242353524924917,0.0631863798117878,0.0001,0.2964974437123474,0.8683480096328312,0.2148189744020201,0.080903504170241,0.5596884572485648,0.2190708912275135,0.4392257699191881,0.8008343694855655,0.65,2047
0,0,0.6483702796052472,-0.3057807094331053,0.4532814632607962,0.8370027870994564,-0.9302372680038118,-0.2318396788825514,0.9254642832934412,0.0242353524924917,0.0631863798117878,0.0001,0.2964974437123474,0.8683480096328312,0.2148189744020201,0.080903504170241,0.5596884572485648,0.2190708912275135,0.4392257699191881,0.8008343694855655,0.65,2145
0,0,0.6483702796052472,-0.3057807094331053,0.4532814632607962,0.8370027870994564,-0.9302372680038118,-0.2318396788825514,0.9254642832934412,0.0242353524924917,0.0631863798117878,0.0001,0.2964974437123474,0.8683480096328312,0.2148189744020201,0.080903504170241,0.5596884572485648,0.2190708912275135,0.4392257699191881,0.8008343694855655,0.65,2241
0,0,-0.1482216899884647,0.1472722809238701,0.1380146765569193,-0.1883068622312309,-0.8887088319750673,-0.1122300587186125,0.2881603034900636,0.2764912981752356,0.6923062119859145,0.3342517373673916,0.0001,1.0,0.173376232876079,0.7426421601506719,0.2980283950597623,0.2649655779501205,0.5534669472826725,0.2025153849046143,0.63,2339
0,0,-0.1482216899884647,0.1472722809238701,0.1380146765569193,-0.1883068622312309,-0.8887088319750673,-0.1122300587186125,0.2881603034900636,0.2764912981752356,0.6923062119859145,0.3342517373673916,0.0001,1.0,0.173376232876079,0.7426421601506719,0.2980283950597623,0.2649655779501205,0.5534669472826725,0.2025153849046143,0.63,2440
0,0,-0.1482216899884647,0.1472722809238701,0.1380146765569193,-0.1883068622312309,-0.8887088319750673,-0.1122300587186125,0.2881603034900636,0.2764912981752356,0.6923062119859145,0.3342517373673916,0.0001,1.0,0.173376232876079,0.7426421601506719,0.2980283950597623,0.2649655779501205,0.5534669472826725,0.2025153849046143,0.63,2539
0,0,-0.117571440018468,0.8420235419895215,0.121214382623327,-0.371101613759601,-0.1022492386952738,-0.1108816235112779,0.4202263076940649,0.3631367423136626,0.4120452138692561,0.4964704345663164,0.8918850846128227,0.542826682025637,0.3328871621104217,0.4109151691710189,0.3114879468129726,0.4199499717085501,0.5187305377136566,0.3865204297166615,0.62,2633
0,0,-0.117571440018468,0.8420235419895215,0.121214382623327,-0.371101613759601,-0.1022492386952738,-0.1108816235112779,0.4202263076940649,0.3631367423136626,0.4120452138692561,0.4964704345663164,0.8918850846128227,0.542826682025637,0.3328871621104217,0.4109151691710189,0.3114879468129726,0.4199499717085501,0.5187305377136566,0.3865204297166615,0.62,2729
0,0,-0.117571440018468,0.8420235419895215,0.121214382623327,-0.371101613759601,-0.1022492386952738,-0.1108816235112779,0.4202263076940649,0.3631367423136626,0.4120452138692561,0.4964704345663164,0.8918850846128227,0.542826682025637,0.3328871621104217,0.4109151691710189,0.3114879468129726,0.4199499717085501,0.5187305377136566,0.3865204297166615,0.62,2827
0,0,-0.117571440018468,0.8420235419895215,0.121214382623327,-0.371101613759601,-0.1022492386952738,-0.1108816235112779,0.4202263076940649,0.3631367423136626,0.4120452138692561,0.4964704345663164,0.8918850846128227,0.542826682025637,0.3328871621104217,0.4109151691710189,0.3114879468129726,0.4199499717085501,0.5187305377136566,0.3865204297166615,0.62,2925
0,0,1.0,0.9915126591413966,0.1380508009699856,-0.240804012975951,-0.0726921267946071,-0.1122300587186125,0.2881603034900636,0.2764912981752356,0.6948657857568463,0.4987018092351749,0.0001,1.0,0.1554362789935704,0.738745480852864,0.2980283950597623,0.3515075755494925,0.6170112356420288,0.2025153849046143,0.76,295
0,0,-0.117571440018468,0.8420235419895215,0.121214382623327,-0.371101613759601,-0.1022492386952738,-0.1108816235112779,0.4202263076940649,0.3631367423136626,0.4120452138692561,0.4964704345663164,0.8918850846128227,0.542826682025637,0.3328871621104217,0.4109151691710189,0.3114879468129726,0.4199499717085501,0.5187305377136566,0.3865204297166615,0.62,3025
0,0,-0.117571440018468,0.8420235419895215,0.121214382623327,-0.371101613759601,-0.1022492386952738,-0.1108816235112779,0.4202263076940649,0.3631367423136626,0.4120452138692561,0.4964704345663164,0.8918850846128227,0.542826682025637,0.3328871621104217,0.4109151691710189,0.3114879468129726,0.4199499717085501,0.5187305377136566,0.3865204297166615,0.62,3121
0,0,-0.117571440018468,0.8420235419895215,0.121214382623327,-0.371101613759601,-0.1022492386952738,-0.1108816235112779,0.4202263076940649,0.3631367423136626,0.4120452138692561,0.4964704345663164,0.8918850846128227,0.542826682025637,0.3328871621104217,0.4109151691710189,0.3114879468129726,0.4199499717085501,0.5187305377136566,0.3865204297166615,0.62,3219
0,0,-0.1328965650034664,0.8386522428355684,0.138016932599878,-0.1883068622312309,-0.8887088319750673,-0.0555929387896011,0.2881603034900636,0.2764912981752356,0.692294497706384,0.326742764999144,0.0001,0.5860413796967149,0.1728936696584513,0.3940467321597977,0.2980283950597623,0.2705313898211632,0.5504636500039571,0.191615717107656,0.6,3315
0,0,-0.1328965650034664,0.8386522428355684,0.138016932599878,-0.1883068622312309,-0.8887088319750673,-0.0555929387896011,0.2881603034900636,0.2764912981752356,0.692294497706384,0.326742764999144,0.0001,0.5860413796967149,0.1728936696584513,0.3940467321597977,0.2980283950597623,0.2705313898211632,0.5504636500039571,0.191615717107656,0.6,3415
0,0,-0.1328965650034664,0.8386522428355684,0.138016932599878,-0.1883068622312309,-0.8887088319750673,-0.0555929387896011,0.2881603034900636,0.2764912981752356,0.692294497706384,0.326742764999144,0.0001,0.5860413796967149,0.1728936696584513,0.3940467321597977,0.2980283950597623,0.2705313898211632,0.5504636500039571,0.191615717107656,0.6,3515
0,0,-0.1328965650034664,0.8386522428355684,0.138016932599878,-0.1883068622312309,-0.8887088319750673,-0.0555929387896011,0.2881603034900636,0.2764912981752356,0.692294497706384,0.326742764999144,0.0001,0.5860413796967149,0.1728936696584513,0.3940467321597977,0.2980283950597623,0.2705313898211632,0.5504636500039571,0.191615717107656,0.6,3612
0,0,-0.1328965650034664,0.8386522428355684,0.138016932599878,-0.1883068622312309,-0.8887088319750673,-0.0555929387896011,0.2881603034900636,0.2764912981752356,0.692294497706384,0.326742764999144,0.0001,0.5860413796967149,0.1728936696584513,0.3940467321597977,0.2980283950597623,0.2705313898211632,0.5504636500039571,0.191615717107656,0.6,3711
0,0,-0.1328965650034664,0.8386522428355684,0.138016932599878,-0.1883068622312309,-0.8887088319750673,-0.0555929387896011,0.2881603034900636,0.2764912981752356,0.692294497706384,0.326742764999144,0.0001,0.5860413796967149,0.1728936696584513,0.3940467321597977,0.2980283950597623,0.2705313898211632,0.5504636500039571,0.191615717107656,0.6,3810
0,0,1.0,0.9915126591413966,0.1380508009699856,-0.240804012975951,-0.0726921267946071,-0.1122300587186125,0.2881603034900636,0.2764912981752356,0.6948657857568463,0.4987018092351749,0.0001,1.0,0.1554362789935704,0.738745480852864,0.2980283950597623,0.3515075755494925,0.6170112356420288,0.2025153849046143,0.76,388
0,0,-0.1328965650034664,0.8386522428355684,0.138016932599878,-0.1883068622312309,-0.8887088319750673,-0.0555929387896011,0.2881603034900636,0.2764912981752356,0.692294497706384,0.326742764999144,0.0001,0.5860413796967149,0.1728936696584513,0.3940467321597977,0.2980283950597623,0.2705313898211632,0.5504636500039571,0.191615717107656,0.6,3907
