,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1721217264301222,0.5365926295093209,-0.6554752539637188,-0.5881448697288716,-0.6963228464002169,-0.2604208816856614,0.1210481583858172,0.1613726479040247,0.8030457566621485,0.0936538837656925,0.6048278632878435,0.79720516566801,0.868546353956002,0.4602473149628702,0.0455148421664289,0.1160557751124486,0.1691308479151179,0.8723137047642421,0.7,100
0,0,-0.1985366905067331,-0.5930584385879962,-0.6736429277776191,-0.6944012684817369,-0.27580750205945,-0.4708911306880508,0.6726221437260701,0.9494144993142568,0.832137286735176,0.2193232795519867,0.5157497780155333,0.0040538155360917,0.762049849470367,0.2674246603030684,0.0178836085589517,0.2774923879107732,0.1507367739442595,0.2656052731963908,0.59,10024
0,0,-0.1016709551778551,-0.665965774057736,0.4815614020150249,0.0224608304914305,0.7355856789931122,-0.817639286990217,0.6080132089658642,0.5283325619217065,0.9254476327127809,0.2329855543231974,0.5529002459725876,0.3150207001229448,0.4132037023281961,0.3194586777212522,0.0261799132260816,0.0927612598402205,0.7559405989208507,0.3095648428096121,0.61,1074
0,0,-0.1016709551778551,-0.665965774057736,0.4815614020150249,0.0224608304914305,0.7355856789931122,-0.817639286990217,0.6080132089658642,0.5283325619217065,0.9254476327127809,0.2329855543231974,0.5529002459725876,0.3150207001229448,0.4132037023281961,0.3194586777212522,0.0261799132260816,0.0927612598402205,0.7559405989208507,0.3095648428096121,0.61,1169
0,0,-0.1016709551778551,-0.665965774057736,0.4815614020150249,0.0224608304914305,0.7355856789931122,-0.817639286990217,0.6080132089658642,0.5283325619217065,0.9254476327127809,0.2329855543231974,0.5529002459725876,0.3150207001229448,0.4132037023281961,0.3194586777212522,0.0261799132260816,0.0927612598402205,0.7559405989208507,0.3095648428096121,0.61,1264
0,0,-0.1016709551778551,-0.665965774057736,0.4815614020150249,0.0224608304914305,0.7355856789931122,-0.817639286990217,0.6080132089658642,0.5283325619217065,0.9254476327127809,0.2329855543231974,0.5529002459725876,0.3150207001229448,0.4132037023281961,0.3194586777212522,0.0261799132260816,0.0927612598402205,0.7559405989208507,0.3095648428096121,0.61,1361
0,0,-0.1016709551778551,-0.665965774057736,0.4815614020150249,0.0224608304914305,0.7355856789931122,-0.817639286990217,0.6080132089658642,0.5283325619217065,0.9254476327127809,0.2329855543231974,0.5529002459725876,0.3150207001229448,0.4132037023281961,0.3194586777212522,0.0261799132260816,0.0927612598402205,0.7559405989208507,0.3095648428096121,0.61,1459
0,0,-0.1016709551778551,-0.665965774057736,0.4815614020150249,0.0224608304914305,0.7355856789931122,-0.817639286990217,0.6080132089658642,0.5283325619217065,0.9254476327127809,0.2329855543231974,0.5529002459725876,0.3150207001229448,0.4132037023281961,0.3194586777212522,0.0261799132260816,0.0927612598402205,0.7559405989208507,0.3095648428096121,0.61,1558
0,0,-0.1016709551778551,-0.665965774057736,0.4815614020150249,0.0224608304914305,0.7355856789931122,-0.817639286990217,0.6080132089658642,0.5283325619217065,0.9254476327127809,0.2329855543231974,0.5529002459725876,0.3150207001229448,0.4132037023281961,0.3194586777212522,0.0261799132260816,0.0927612598402205,0.7559405989208507,0.3095648428096121,0.61,1658
0,0,-0.1016709551778551,-0.665965774057736,0.4815614020150249,0.0224608304914305,0.7355856789931122,-0.817639286990217,0.6080132089658642,0.5283325619217065,0.9254476327127809,0.2329855543231974,0.5529002459725876,0.3150207001229448,0.4132037023281961,0.3194586777212522,0.0261799132260816,0.0927612598402205,0.7559405989208507,0.3095648428096121,0.61,1756
