,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6477759177384443,0.6794103094621071,-0.0775174983534869,0.9446320130541754,-0.168228440324766,-0.5706703038708012,0.1620648161116402,0.0608381580215986,0.2355736219544931,0.9034580022524016,0.5722706870770483,0.2524520460129751,0.1693418805834416,0.2290517929939125,0.6824355998519008,0.0005123283835335,0.0483169959852225,0.7442834635378954,0.67,100
0,0,-0.480700003099728,-0.163448500165073,-0.5425836544291313,0.7300632128737324,0.2091810311344805,0.9330302773590846,0.3571162389118214,0.329866010417861,0.2716223214997911,0.5342742435678111,0.5183518725529518,0.2070275017974585,0.0764053816480321,0.2529642014262834,0.4834819436113637,0.2000477225871002,0.2421229065550231,0.5201417515763503,0.51,10006
0,0,-0.7041466597351629,0.941306243702805,-0.5246620988102825,0.7129085951858312,0.2022419551760093,-0.6926216248679331,0.3579363732711929,0.3286800914327012,0.2705580213024931,0.5634794001959736,0.3183838246974099,0.2106458195402324,0.0839426854794731,0.2528603653890318,0.6544908204664929,0.2030103159374895,0.1786302657934537,0.736037154146524,0.56,1069
0,0,-0.7041466597351629,0.941306243702805,-0.5246620988102825,0.7129085951858312,0.2022419551760093,-0.6926216248679331,0.3579363732711929,0.3286800914327012,0.2705580213024931,0.5634794001959736,0.3183838246974099,0.2106458195402324,0.0839426854794731,0.2528603653890318,0.6544908204664929,0.2030103159374895,0.1786302657934537,0.736037154146524,0.56,1166
0,0,-0.7041466597351629,0.941306243702805,-0.5246620988102825,0.7129085951858312,0.2022419551760093,-0.6926216248679331,0.3579363732711929,0.3286800914327012,0.2705580213024931,0.5634794001959736,0.3183838246974099,0.2106458195402324,0.0839426854794731,0.2528603653890318,0.6544908204664929,0.2030103159374895,0.1786302657934537,0.736037154146524,0.56,1263
0,0,-0.7041466597351629,0.941306243702805,-0.5246620988102825,0.7129085951858312,0.2022419551760093,-0.6926216248679331,0.3579363732711929,0.3286800914327012,0.2705580213024931,0.5634794001959736,0.3183838246974099,0.2106458195402324,0.0839426854794731,0.2528603653890318,0.6544908204664929,0.2030103159374895,0.1786302657934537,0.736037154146524,0.56,1361
0,0,-0.7041466597351629,0.941306243702805,-0.5246620988102825,0.7129085951858312,0.2022419551760093,-0.6926216248679331,0.3579363732711929,0.3286800914327012,0.2705580213024931,0.5634794001959736,0.3183838246974099,0.2106458195402324,0.0839426854794731,0.2528603653890318,0.6544908204664929,0.2030103159374895,0.1786302657934537,0.736037154146524,0.56,1459
0,0,-0.7041466597351629,0.941306243702805,-0.5246620988102825,0.7129085951858312,0.2022419551760093,-0.6926216248679331,0.3579363732711929,0.3286800914327012,0.2705580213024931,0.5634794001959736,0.3183838246974099,0.2106458195402324,0.0839426854794731,0.2528603653890318,0.6544908204664929,0.2030103159374895,0.1786302657934537,0.736037154146524,0.56,1559
0,0,-0.7041466597351629,0.941306243702805,-0.5246620988102825,0.7129085951858312,0.2022419551760093,-0.6926216248679331,0.3579363732711929,0.3286800914327012,0.2705580213024931,0.5634794001959736,0.3183838246974099,0.2106458195402324,0.0839426854794731,0.2528603653890318,0.6544908204664929,0.2030103159374895,0.1786302657934537,0.736037154146524,0.56,1657
0,0,-0.7041466597351629,0.941306243702805,-0.5246620988102825,0.7129085951858312,0.2022419551760093,-0.6926216248679331,0.3579363732711929,0.3286800914327012,0.2705580213024931,0.5634794001959736,0.3183838246974099,0.2106458195402324,0.0839426854794731,0.2528603653890318,0.6544908204664929,0.2030103159374895,0.1786302657934537,0.736037154146524,0.56,1754
0,0,-0.7041466597351629,0.941306243702805,-0.5246620988102825,0.7129085951858312,0.2022419551760093,-0.6926216248679331,0.3579363732711929,0.3286800914327012,0.2705580213024931,0.5634794001959736,0.3183838246974099,0.2106458195402324,0.0839426854794731,0.2528603653890318,0.6544908204664929,0.2030103159374895,0.1786302657934537,0.736037154146524,0.56,1849
