,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8562912362277755,0.9458466130883112,0.6954604509786988,0.7983776868557346,-0.805604681106731,-0.3466808248585251,0.1233126538822048,0.4178429588328651,0.1673991517007766,0.7008692416681085,0.2925594277355039,0.1468585150354428,0.5167935467569438,0.7447943043069695,0.2250359604383091,0.6632784698156691,0.967109332286801,0.4420186362051097,0.92,100
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,10013
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,10109
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,10203
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,10301
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,10402
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,10500
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,10597
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,10694
0,0,-0.687173150229827,0.5295098343077834,0.6629153198175296,1.0,-0.4968659171234637,-0.2632468292883137,0.2138542556684177,0.3437925667434846,0.2732992305296154,0.7571692239638451,0.1922884919261932,0.4228683719073122,0.5346792004005158,0.5995196876302104,0.3060213820883679,0.6477942761329138,0.7278218773125219,0.4580538918173333,0.88,1077
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,10790
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,10888
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,10985
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,11083
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,11180
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,11280
0,0,0.152560255740692,0.5791694492075117,0.2137204275007198,0.8413589634670703,0.2239365138033356,-0.3016539068756865,0.2151064500399215,0.3435674887833085,0.272676719933299,0.6988629538457531,0.2407171454432916,0.2951577410516043,0.442855718532714,0.5010349356043825,0.5018791204650299,0.3791046529222774,0.885632897240759,0.392962748572673,0.8,11375
