,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1337053900123919,-0.3821164202296851,0.4726579393375054,0.5169365911418853,0.6789607159726199,0.091856870241292,0.7932256568423,0.511958586374351,-0.1423033926594232,0.0491508568340672,-0.889619156632423,-0.9682466546271924,0.785768765290481,-0.6607876618875446,-0.3438622270883615,0.1607961113261236,-0.5263442017735329,-0.6576699504251298,0.0173228657794111,-0.607306372439812,0.2165182346596731,0.2222813447476593,0.9926677486282915,0.0717067378841954,0.4215633651975809,0.4478155587549491,0.1898089799842398,0.2392328390324653,0.3521809437550187,0.6364140523200071,0.0090206463065515,0.0190538892091783,0.9637987186984148,0.122286558478471,0.637347354200793,0.9977988987620432,0.9240473042262692,0.8326895957801814,0.136197681191127,0.4092513120257466,0.1439086810647886,0.1989292367213228,0.5200296619644704,0.8959932022012486,0.8890879640738569,0.0187292114940449,0.3141335466895686,0.4859165948358704,0.7970825208460026,0.5862489842964288,0.3519483135464064,0.1804151728287777,0.1652895348794949,0.1084450231092561,0.2544998004552239,0.3845558828235207,0.4487085468666273,0.3071456415638501,0.9764019934695296,0.2051391706299812,0.78,100
0,0,0.1915069900898095,-0.7033246702280197,-0.4595888093169797,0.5576971704208709,-0.6958213559143472,-0.2410895275098202,0.1207852142565801,0.6867998871366884,-0.2974002727665754,0.7646849879734616,-0.4264407210182315,0.1203680271317725,0.72885109197462,1.0,-0.3656310994150826,1.0,0.6578740308392736,-0.2631502127026723,-0.2166625568754386,0.5612441423259249,0.5371752691933511,1.0,0.6638013329044632,0.4432002083651019,1.0,0.0001,1.0,0.9177957366420418,0.0001,0.0001,0.0001,0.8791373678489653,0.9728602433095728,0.5457433427508521,0.5451732221758883,0.0001,1.0,0.5002621604825968,0.0001,0.7963594471815244,1.0,0.0,0.7927601999728597,0.1831600104194324,0.25545683962688,0.340379850708537,0.4427302425319837,0.6017441748953029,0.0,0.8709423029726296,0.4022009745343449,0.0,1.0,0.3598152191908421,0.9231474377982298,0.562509139798656,0.0,0.743581877287812,0.1921849158676829,0.0,0.0,10026
0,0,0.1915069900898095,-0.7033246702280197,-0.4595888093169797,0.5576971704208709,-0.6958213559143472,-0.2410895275098202,0.1207852142565801,0.6867998871366884,-0.2974002727665754,0.7646849879734616,-0.4264407210182315,0.1203680271317725,0.72885109197462,1.0,-0.3656310994150826,1.0,0.6578740308392736,-0.2631502127026723,-0.2166625568754386,0.5612441423259249,0.5371752691933511,1.0,0.6638013329044632,0.4432002083651019,1.0,0.0001,1.0,0.9177957366420418,0.0001,0.0001,0.0001,0.8791373678489653,0.9728602433095728,0.5457433427508521,0.5451732221758883,0.0001,1.0,0.5002621604825968,0.0001,0.7963594471815244,1.0,0.0,0.7927601999728597,0.1831600104194324,0.25545683962688,0.340379850708537,0.4427302425319837,0.6017441748953029,0.0,0.8709423029726296,0.4022009745343449,0.0,1.0,0.3598152191908421,0.9231474377982298,0.562509139798656,0.0,0.743581877287812,0.1921849158676829,0.0,0.0,1081
0,0,0.1915069900898095,-0.7033246702280197,-0.4595888093169797,0.5576971704208709,-0.6958213559143472,-0.2410895275098202,0.1207852142565801,0.6867998871366884,-0.2974002727665754,0.7646849879734616,-0.4264407210182315,0.1203680271317725,0.72885109197462,1.0,-0.3656310994150826,1.0,0.6578740308392736,-0.2631502127026723,-0.2166625568754386,0.5612441423259249,0.5371752691933511,1.0,0.6638013329044632,0.4432002083651019,1.0,0.0001,1.0,0.9177957366420418,0.0001,0.0001,0.0001,0.8791373678489653,0.9728602433095728,0.5457433427508521,0.5451732221758883,0.0001,1.0,0.5002621604825968,0.0001,0.7963594471815244,1.0,0.0,0.7927601999728597,0.1831600104194324,0.25545683962688,0.340379850708537,0.4427302425319837,0.6017441748953029,0.0,0.8709423029726296,0.4022009745343449,0.0,1.0,0.3598152191908421,0.9231474377982298,0.562509139798656,0.0,0.743581877287812,0.1921849158676829,0.0,0.0,1181
0,0,0.1915069900898095,-0.7033246702280197,-0.4595888093169797,0.5576971704208709,-0.6958213559143472,-0.2410895275098202,0.1207852142565801,0.6867998871366884,-0.2974002727665754,0.7646849879734616,-0.4264407210182315,0.1203680271317725,0.72885109197462,1.0,-0.3656310994150826,1.0,0.6578740308392736,-0.2631502127026723,-0.2166625568754386,0.5612441423259249,0.5371752691933511,1.0,0.6638013329044632,0.4432002083651019,1.0,0.0001,1.0,0.9177957366420418,0.0001,0.0001,0.0001,0.8791373678489653,0.9728602433095728,0.5457433427508521,0.5451732221758883,0.0001,1.0,0.5002621604825968,0.0001,0.7963594471815244,1.0,0.0,0.7927601999728597,0.1831600104194324,0.25545683962688,0.340379850708537,0.4427302425319837,0.6017441748953029,0.0,0.8709423029726296,0.4022009745343449,0.0,1.0,0.3598152191908421,0.9231474377982298,0.562509139798656,0.0,0.743581877287812,0.1921849158676829,0.0,0.0,1277
0,0,0.1915069900898095,-0.7033246702280197,-0.4595888093169797,0.5576971704208709,-0.6958213559143472,-0.2410895275098202,0.1207852142565801,0.6867998871366884,-0.2974002727665754,0.7646849879734616,-0.4264407210182315,0.1203680271317725,0.72885109197462,1.0,-0.3656310994150826,1.0,0.6578740308392736,-0.2631502127026723,-0.2166625568754386,0.5612441423259249,0.5371752691933511,1.0,0.6638013329044632,0.4432002083651019,1.0,0.0001,1.0,0.9177957366420418,0.0001,0.0001,0.0001,0.8791373678489653,0.9728602433095728,0.5457433427508521,0.5451732221758883,0.0001,1.0,0.5002621604825968,0.0001,0.7963594471815244,1.0,0.0,0.7927601999728597,0.1831600104194324,0.25545683962688,0.340379850708537,0.4427302425319837,0.6017441748953029,0.0,0.8709423029726296,0.4022009745343449,0.0,1.0,0.3598152191908421,0.9231474377982298,0.562509139798656,0.0,0.743581877287812,0.1921849158676829,0.0,0.0,1376
0,0,0.1915069900898095,-0.7033246702280197,-0.4595888093169797,0.5576971704208709,-0.6958213559143472,-0.2410895275098202,0.1207852142565801,0.6867998871366884,-0.2974002727665754,0.7646849879734616,-0.4264407210182315,0.1203680271317725,0.72885109197462,1.0,-0.3656310994150826,1.0,0.6578740308392736,-0.2631502127026723,-0.2166625568754386,0.5612441423259249,0.5371752691933511,1.0,0.6638013329044632,0.4432002083651019,1.0,0.0001,1.0,0.9177957366420418,0.0001,0.0001,0.0001,0.8791373678489653,0.9728602433095728,0.5457433427508521,0.5451732221758883,0.0001,1.0,0.5002621604825968,0.0001,0.7963594471815244,1.0,0.0,0.7927601999728597,0.1831600104194324,0.25545683962688,0.340379850708537,0.4427302425319837,0.6017441748953029,0.0,0.8709423029726296,0.4022009745343449,0.0,1.0,0.3598152191908421,0.9231474377982298,0.562509139798656,0.0,0.743581877287812,0.1921849158676829,0.0,0.0,1472
0,0,0.1915069900898095,-0.7033246702280197,-0.4595888093169797,0.5576971704208709,-0.6958213559143472,-0.2410895275098202,0.1207852142565801,0.6867998871366884,-0.2974002727665754,0.7646849879734616,-0.4264407210182315,0.1203680271317725,0.72885109197462,1.0,-0.3656310994150826,1.0,0.6578740308392736,-0.2631502127026723,-0.2166625568754386,0.5612441423259249,0.5371752691933511,1.0,0.6638013329044632,0.4432002083651019,1.0,0.0001,1.0,0.9177957366420418,0.0001,0.0001,0.0001,0.8791373678489653,0.9728602433095728,0.5457433427508521,0.5451732221758883,0.0001,1.0,0.5002621604825968,0.0001,0.7963594471815244,1.0,0.0,0.7927601999728597,0.1831600104194324,0.25545683962688,0.340379850708537,0.4427302425319837,0.6017441748953029,0.0,0.8709423029726296,0.4022009745343449,0.0,1.0,0.3598152191908421,0.9231474377982298,0.562509139798656,0.0,0.743581877287812,0.1921849158676829,0.0,0.0,1569
0,0,0.1915069900898095,-0.7033246702280197,-0.4595888093169797,0.5576971704208709,-0.6958213559143472,-0.2410895275098202,0.1207852142565801,0.6867998871366884,-0.2974002727665754,0.7646849879734616,-0.4264407210182315,0.1203680271317725,0.72885109197462,1.0,-0.3656310994150826,1.0,0.6578740308392736,-0.2631502127026723,-0.2166625568754386,0.5612441423259249,0.5371752691933511,1.0,0.6638013329044632,0.4432002083651019,1.0,0.0001,1.0,0.9177957366420418,0.0001,0.0001,0.0001,0.8791373678489653,0.9728602433095728,0.5457433427508521,0.5451732221758883,0.0001,1.0,0.5002621604825968,0.0001,0.7963594471815244,1.0,0.0,0.7927601999728597,0.1831600104194324,0.25545683962688,0.340379850708537,0.4427302425319837,0.6017441748953029,0.0,0.8709423029726296,0.4022009745343449,0.0,1.0,0.3598152191908421,0.9231474377982298,0.562509139798656,0.0,0.743581877287812,0.1921849158676829,0.0,0.0,1666
0,0,0.1915069900898095,-0.7033246702280197,-0.4595888093169797,0.5576971704208709,-0.6958213559143472,-0.2410895275098202,0.1207852142565801,0.6867998871366884,-0.2974002727665754,0.7646849879734616,-0.4264407210182315,0.1203680271317725,0.72885109197462,1.0,-0.3656310994150826,1.0,0.6578740308392736,-0.2631502127026723,-0.2166625568754386,0.5612441423259249,0.5371752691933511,1.0,0.6638013329044632,0.4432002083651019,1.0,0.0001,1.0,0.9177957366420418,0.0001,0.0001,0.0001,0.8791373678489653,0.9728602433095728,0.5457433427508521,0.5451732221758883,0.0001,1.0,0.5002621604825968,0.0001,0.7963594471815244,1.0,0.0,0.7927601999728597,0.1831600104194324,0.25545683962688,0.340379850708537,0.4427302425319837,0.6017441748953029,0.0,0.8709423029726296,0.4022009745343449,0.0,1.0,0.3598152191908421,0.9231474377982298,0.562509139798656,0.0,0.743581877287812,0.1921849158676829,0.0,0.0,1761
