,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1489854481796515,-0.9536682773146408,0.5417207351741433,0.810958202473923,0.1197058686099623,0.6430079306414347,0.0732716193277528,0.1431532444072109,0.4324095374156687,0.6470674626243532,0.1282788289187771,0.1309878543746116,0.4304928942412503,0.9631813500282728,0.5049255096778013,0.8092929880709585,0.5651557396046266,0.7574306861429377,0.6907510062750462,0.4991767307880245,0.1662077389562076,0.3236912277358836,0.0121012730544465,0.5801902686376947,0.5432561739008525,0.1504889230092,0.178027208069235,0.9858669644696736,0.1475896600013333,0.2094602878667441,0.1701037388389574,0.2361589660111107,0.79,100
0,0,0.128764917683184,-0.8835019862787711,0.5725315112767863,0.5678885633912785,0.3652555588353589,-0.0023145075691948,0.0440274107048008,0.1376381054724729,0.4475070074171173,0.6542524549595136,0.0753183304390366,0.1724459785164877,0.2561270035362921,0.3474643631061525,0.4210598437129152,0.7901901588827509,0.5717772734760883,0.7484096932177535,0.6258591242725292,0.5143460348960922,0.138655919915589,0.3064181770956648,0.0506209635117975,0.5908670051470035,0.5022431374601032,0.0197755666089297,0.1565675280871886,0.6391410553871174,0.3762873364968347,0.208240087600698,0.2310569573421958,0.1707629807825781,0.36,10093
0,0,0.128764917683184,-0.8835019862787711,0.5725315112767863,0.5678885633912785,0.3652555588353589,-0.0023145075691948,0.0440274107048008,0.1376381054724729,0.4475070074171173,0.6542524549595136,0.0753183304390366,0.1724459785164877,0.2561270035362921,0.3474643631061525,0.4210598437129152,0.7901901588827509,0.5717772734760883,0.7484096932177535,0.6258591242725292,0.5143460348960922,0.138655919915589,0.3064181770956648,0.0506209635117975,0.5908670051470035,0.5022431374601032,0.0197755666089297,0.1565675280871886,0.6391410553871174,0.3762873364968347,0.208240087600698,0.2310569573421958,0.1707629807825781,0.36,10191
0,0,0.128764917683184,-0.8835019862787711,0.5725315112767863,0.5678885633912785,0.3652555588353589,-0.0023145075691948,0.0440274107048008,0.1376381054724729,0.4475070074171173,0.6542524549595136,0.0753183304390366,0.1724459785164877,0.2561270035362921,0.3474643631061525,0.4210598437129152,0.7901901588827509,0.5717772734760883,0.7484096932177535,0.6258591242725292,0.5143460348960922,0.138655919915589,0.3064181770956648,0.0506209635117975,0.5908670051470035,0.5022431374601032,0.0197755666089297,0.1565675280871886,0.6391410553871174,0.3762873364968347,0.208240087600698,0.2310569573421958,0.1707629807825781,0.36,10288
0,0,0.128764917683184,-0.8835019862787711,0.5725315112767863,0.5678885633912785,0.3652555588353589,-0.0023145075691948,0.0440274107048008,0.1376381054724729,0.4475070074171173,0.6542524549595136,0.0753183304390366,0.1724459785164877,0.2561270035362921,0.3474643631061525,0.4210598437129152,0.7901901588827509,0.5717772734760883,0.7484096932177535,0.6258591242725292,0.5143460348960922,0.138655919915589,0.3064181770956648,0.0506209635117975,0.5908670051470035,0.5022431374601032,0.0197755666089297,0.1565675280871886,0.6391410553871174,0.3762873364968347,0.208240087600698,0.2310569573421958,0.1707629807825781,0.36,10386
0,0,0.128764917683184,-0.8835019862787711,0.5725315112767863,0.5678885633912785,0.3652555588353589,-0.0023145075691948,0.0440274107048008,0.1376381054724729,0.4475070074171173,0.6542524549595136,0.0753183304390366,0.1724459785164877,0.2561270035362921,0.3474643631061525,0.4210598437129152,0.7901901588827509,0.5717772734760883,0.7484096932177535,0.6258591242725292,0.5143460348960922,0.138655919915589,0.3064181770956648,0.0506209635117975,0.5908670051470035,0.5022431374601032,0.0197755666089297,0.1565675280871886,0.6391410553871174,0.3762873364968347,0.208240087600698,0.2310569573421958,0.1707629807825781,0.36,10482
0,0,-0.1400509261312747,0.0253461380198396,0.5713422072146983,0.4638988402373676,0.3684126605270128,-1.0,0.0440637564601702,0.1379381837112241,0.4479850975335308,0.6536125557218061,0.0736694257112111,0.1710791575933604,0.2566997049807905,0.3475992556651981,0.4209425516289272,0.7901079492064583,0.572398476054046,0.7485295807968435,0.626289859269213,0.5143089745205133,0.1378136331202576,0.3055909104761062,0.0,0.6245633509187861,0.5054371346093646,0.0184314638889141,0.240294081111666,0.6355975608585994,0.3861044319475004,0.1728302467603995,0.2332248386667728,0.1672912889849345,0.34,10581
0,0,0.3071791036355492,-0.4585526591704955,0.0821513257952872,0.0874392499397248,0.1397435857320719,0.197780366620168,0.4702123943951954,0.5356407964908625,0.701854094753249,0.6066549263027672,0.6713878639570509,0.6597309722309552,0.6183756820435443,0.6246970363322272,0.3177520065750576,0.4080142964072492,0.5791542817368404,0.4937451014938913,0.3782373517778206,0.2622601669525015,0.3771659375026662,0.3429373826722227,0.5544339840979886,0.3447362704930471,0.4439619801743957,0.4591665584607197,0.4630107573828758,0.5988891844824787,0.5401392202341043,0.5261584797328015,0.5035485955514603,0.7341965722372554,0.7,1066
0,0,-0.1400509261312747,0.0253461380198396,0.5713422072146983,0.4638988402373676,0.3684126605270128,-1.0,0.0440637564601702,0.1379381837112241,0.4479850975335308,0.6536125557218061,0.0736694257112111,0.1710791575933604,0.2566997049807905,0.3475992556651981,0.4209425516289272,0.7901079492064583,0.572398476054046,0.7485295807968435,0.626289859269213,0.5143089745205133,0.1378136331202576,0.3055909104761062,0.0,0.6245633509187861,0.5054371346093646,0.0184314638889141,0.240294081111666,0.6355975608585994,0.3861044319475004,0.1728302467603995,0.2332248386667728,0.1672912889849345,0.34,10677
0,0,-0.1400509261312747,0.0253461380198396,0.5713422072146983,0.4638988402373676,0.3684126605270128,-1.0,0.0440637564601702,0.1379381837112241,0.4479850975335308,0.6536125557218061,0.0736694257112111,0.1710791575933604,0.2566997049807905,0.3475992556651981,0.4209425516289272,0.7901079492064583,0.572398476054046,0.7485295807968435,0.626289859269213,0.5143089745205133,0.1378136331202576,0.3055909104761062,0.0,0.6245633509187861,0.5054371346093646,0.0184314638889141,0.240294081111666,0.6355975608585994,0.3861044319475004,0.1728302467603995,0.2332248386667728,0.1672912889849345,0.34,10772
