,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0469062161398843,-0.3906237433129971,0.0470878433897663,-0.3167019313669597,-0.2406198498964111,-0.3568932731841634,0.2874343716844801,0.7666842326988764,0.3998422397250361,0.9857174915808388,0.2827244367294282,0.2744006480214778,0.3005174756593214,0.638079359702911,0.0515888720705426,0.020225664499421,0.8944402060247321,0.0415376801054798,0.55,100
0,0,-0.6708869456018667,-0.7516665396032662,0.0239179531423356,0.1307440851925624,-0.0090802493253856,-0.2165179377461582,0.2558449675203598,0.5010673859725662,0.2910784551958462,0.4639644361463642,0.387648035912455,0.6547626185302038,0.4246494719250562,0.0790666660917903,0.2403266631480476,0.4333240910747786,0.6670487410555703,0.4510842812496835,0.21,10011
0,0,-0.5655512317770606,0.2650408932468493,0.0920112657237062,-0.7663249997970774,0.6920458991193872,-0.4933511947359818,0.2622227086646212,0.4659393095520784,0.2312954838292548,0.0370331668655403,0.1358679370646254,0.2495181284645879,0.4633615509922703,0.0594647984024545,0.2892791528755578,0.4284545193005056,0.1462016035236112,0.247682769806519,0.3,1056
0,0,-0.5655512317770606,0.2650408932468493,0.0920112657237062,-0.7663249997970774,0.6920458991193872,-0.4933511947359818,0.2622227086646212,0.4659393095520784,0.2312954838292548,0.0370331668655403,0.1358679370646254,0.2495181284645879,0.4633615509922703,0.0594647984024545,0.2892791528755578,0.4284545193005056,0.1462016035236112,0.247682769806519,0.3,1154
0,0,-0.5655512317770606,0.2650408932468493,0.0920112657237062,-0.7663249997970774,0.6920458991193872,-0.4933511947359818,0.2622227086646212,0.4659393095520784,0.2312954838292548,0.0370331668655403,0.1358679370646254,0.2495181284645879,0.4633615509922703,0.0594647984024545,0.2892791528755578,0.4284545193005056,0.1462016035236112,0.247682769806519,0.3,1249
0,0,-0.5655512317770606,0.2650408932468493,0.0920112657237062,-0.7663249997970774,0.6920458991193872,-0.4933511947359818,0.2622227086646212,0.4659393095520784,0.2312954838292548,0.0370331668655403,0.1358679370646254,0.2495181284645879,0.4633615509922703,0.0594647984024545,0.2892791528755578,0.4284545193005056,0.1462016035236112,0.247682769806519,0.3,1348
0,0,-0.5655512317770606,0.2650408932468493,0.0920112657237062,-0.7663249997970774,0.6920458991193872,-0.4933511947359818,0.2622227086646212,0.4659393095520784,0.2312954838292548,0.0370331668655403,0.1358679370646254,0.2495181284645879,0.4633615509922703,0.0594647984024545,0.2892791528755578,0.4284545193005056,0.1462016035236112,0.247682769806519,0.3,1444
0,0,-0.4331726407945755,0.3392631909960635,0.0447381030660219,-0.7799216838750529,-0.8853246701828364,-0.0884510981336437,0.2307689429888903,0.4954064139787753,0.3116301007508003,0.3201313317121982,0.5401186371034599,0.4388546075960726,0.4225155503279545,0.0805270483497592,0.468512045527699,0.4274752199347274,0.5218679163577661,0.1518872942454929,0.29,1544
0,0,-0.3456585926838473,-0.7995805521087693,0.0239179531423356,0.1307440851925624,0.1451757728683661,-0.2165179377461582,0.2558449675203598,0.5004104252733972,0.2910784551958462,0.589766759566127,0.387648035912455,0.3811627663048469,0.4246494719250562,0.0790666660917903,0.4721932110276629,0.4334614629769327,0.6071069308431178,0.4510842812496835,0.27,1642
0,0,-0.3456585926838473,-0.7995805521087693,0.0239179531423356,0.1307440851925624,0.1451757728683661,-0.2165179377461582,0.2558449675203598,0.5004104252733972,0.2910784551958462,0.589766759566127,0.387648035912455,0.3811627663048469,0.4246494719250562,0.0790666660917903,0.4721932110276629,0.4334614629769327,0.6071069308431178,0.4510842812496835,0.27,1738
