,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1979002341859657,0.3444913587033458,0.7948395327144588,0.561341463319694,-0.948964753204148,-0.3329576297390684,0.7701827292404964,0.3654222698209206,-0.4686070373336977,-0.1480333408469265,0.951178119465898,-0.2885578322426601,-0.0062003981325886,-0.8259612921350106,-0.0533925111333071,-0.1952022068180205,-0.0757716822127489,0.3952099276064105,0.5477782053706113,0.362551035362997,0.8784133502338537,0.0510853100959616,0.2289563813055684,0.1688426142263674,0.8740273095201714,0.4391302558919137,0.6315574657162268,0.8386500505741497,0.0141042208507597,0.8493453860251482,0.1893586861230738,0.8808113341701164,0.3172337728690951,0.5731122052295597,0.8239728029018222,0.6746187412348945,0.9117664166998424,0.0942728828104676,0.7667009222746306,0.7017572483894013,0.5615020781181759,0.1506894104061064,0.971021434182578,0.2876706226997433,0.8196387702889802,0.597334115347497,0.97,100
0,0,0.5967253162898394,-0.8205661814545818,-0.9305594403238296,-0.2555272460919711,0.1067053215202484,0.7387791092315352,0.5766574125688355,-0.4099235267127877,0.7634645555619384,-0.801431976508635,-0.7542095018530998,0.1045639944905975,0.8661440303623885,-0.6425018974342849,0.3893839833167291,-0.1190631718217685,0.6565802424286118,0.0339175007647053,-0.541829632952928,0.1375899140198878,0.0318718606438711,0.1535054140118521,0.9821834517096,0.9844224036613716,0.937181081239399,0.8008281011023084,0.3328837673537101,0.2495295169708906,0.9751702542174898,0.5833495231265847,0.9970658212718988,0.8036007568401852,0.6288607488905811,0.9777171238252962,0.0354084578747509,0.3483987793813419,0.1807874104790737,0.9855674162847088,0.3748178235197729,0.6505248521138943,0.0989168397676603,0.0481066293182227,0.0553756805724664,0.2276154501523941,0.4479797293427752,0.6481235384312268,0.78,10048
0,0,0.5967253162898394,-0.8205661814545818,-0.9305594403238296,-0.2555272460919711,0.1067053215202484,0.7387791092315352,0.5766574125688355,-0.4099235267127877,0.7634645555619384,-0.801431976508635,-0.7542095018530998,0.1045639944905975,0.8661440303623885,-0.6425018974342849,0.3893839833167291,-0.1190631718217685,0.6565802424286118,0.0339175007647053,-0.541829632952928,0.1375899140198878,0.0318718606438711,0.1535054140118521,0.9821834517096,0.9844224036613716,0.937181081239399,0.8008281011023084,0.3328837673537101,0.2495295169708906,0.9751702542174898,0.5833495231265847,0.9970658212718988,0.8036007568401852,0.6288607488905811,0.9777171238252962,0.0354084578747509,0.3483987793813419,0.1807874104790737,0.9855674162847088,0.3748178235197729,0.6505248521138943,0.0989168397676603,0.0481066293182227,0.0553756805724664,0.2276154501523941,0.4479797293427752,0.6481235384312268,0.78,10146
0,0,0.5967253162898394,-0.8205661814545818,-0.9305594403238296,-0.2555272460919711,0.1067053215202484,0.7387791092315352,0.5766574125688355,-0.4099235267127877,0.7634645555619384,-0.801431976508635,-0.7542095018530998,0.1045639944905975,0.8661440303623885,-0.6425018974342849,0.3893839833167291,-0.1190631718217685,0.6565802424286118,0.0339175007647053,-0.541829632952928,0.1375899140198878,0.0318718606438711,0.1535054140118521,0.9821834517096,0.9844224036613716,0.937181081239399,0.8008281011023084,0.3328837673537101,0.2495295169708906,0.9751702542174898,0.5833495231265847,0.9970658212718988,0.8036007568401852,0.6288607488905811,0.9777171238252962,0.0354084578747509,0.3483987793813419,0.1807874104790737,0.9855674162847088,0.3748178235197729,0.6505248521138943,0.0989168397676603,0.0481066293182227,0.0553756805724664,0.2276154501523941,0.4479797293427752,0.6481235384312268,0.78,10243
0,0,0.5967253162898394,-0.8205661814545818,-0.9305594403238296,-0.2555272460919711,0.1067053215202484,0.7387791092315352,0.5766574125688355,-0.4099235267127877,0.7634645555619384,-0.801431976508635,-0.7542095018530998,0.1045639944905975,0.8661440303623885,-0.6425018974342849,0.3893839833167291,-0.1190631718217685,0.6565802424286118,0.0339175007647053,-0.541829632952928,0.1375899140198878,0.0318718606438711,0.1535054140118521,0.9821834517096,0.9844224036613716,0.937181081239399,0.8008281011023084,0.3328837673537101,0.2495295169708906,0.9751702542174898,0.5833495231265847,0.9970658212718988,0.8036007568401852,0.6288607488905811,0.9777171238252962,0.0354084578747509,0.3483987793813419,0.1807874104790737,0.9855674162847088,0.3748178235197729,0.6505248521138943,0.0989168397676603,0.0481066293182227,0.0553756805724664,0.2276154501523941,0.4479797293427752,0.6481235384312268,0.78,10339
0,0,0.5967253162898394,-0.8205661814545818,-0.9305594403238296,-0.2555272460919711,0.1067053215202484,0.7387791092315352,0.5766574125688355,-0.4099235267127877,0.7634645555619384,-0.801431976508635,-0.7542095018530998,0.1045639944905975,0.8661440303623885,-0.6425018974342849,0.3893839833167291,-0.1190631718217685,0.6565802424286118,0.0339175007647053,-0.541829632952928,0.1375899140198878,0.0318718606438711,0.1535054140118521,0.9821834517096,0.9844224036613716,0.937181081239399,0.8008281011023084,0.3328837673537101,0.2495295169708906,0.9751702542174898,0.5833495231265847,0.9970658212718988,0.8036007568401852,0.6288607488905811,0.9777171238252962,0.0354084578747509,0.3483987793813419,0.1807874104790737,0.9855674162847088,0.3748178235197729,0.6505248521138943,0.0989168397676603,0.0481066293182227,0.0553756805724664,0.2276154501523941,0.4479797293427752,0.6481235384312268,0.78,10436
0,0,0.5967253162898394,-0.8205661814545818,-0.9305594403238296,-0.2555272460919711,0.1067053215202484,0.7387791092315352,0.5766574125688355,-0.4099235267127877,0.7634645555619384,-0.801431976508635,-0.7542095018530998,0.1045639944905975,0.8661440303623885,-0.6425018974342849,0.3893839833167291,-0.1190631718217685,0.6565802424286118,0.0339175007647053,-0.541829632952928,0.1375899140198878,0.0318718606438711,0.1535054140118521,0.9821834517096,0.9844224036613716,0.937181081239399,0.8008281011023084,0.3328837673537101,0.2495295169708906,0.9751702542174898,0.5833495231265847,0.9970658212718988,0.8036007568401852,0.6288607488905811,0.9777171238252962,0.0354084578747509,0.3483987793813419,0.1807874104790737,0.9855674162847088,0.3748178235197729,0.6505248521138943,0.0989168397676603,0.0481066293182227,0.0553756805724664,0.2276154501523941,0.4479797293427752,0.6481235384312268,0.78,10535
0,0,0.5967253162898394,-0.8205661814545818,-0.9305594403238296,-0.2555272460919711,0.1067053215202484,0.7387791092315352,0.5766574125688355,-0.4099235267127877,0.7634645555619384,-0.801431976508635,-0.7542095018530998,0.1045639944905975,0.8661440303623885,-0.6425018974342849,0.3893839833167291,-0.1190631718217685,0.6565802424286118,0.0339175007647053,-0.541829632952928,0.1375899140198878,0.0318718606438711,0.1535054140118521,0.9821834517096,0.9844224036613716,0.937181081239399,0.8008281011023084,0.3328837673537101,0.2495295169708906,0.9751702542174898,0.5833495231265847,0.9970658212718988,0.8036007568401852,0.6288607488905811,0.9777171238252962,0.0354084578747509,0.3483987793813419,0.1807874104790737,0.9855674162847088,0.3748178235197729,0.6505248521138943,0.0989168397676603,0.0481066293182227,0.0553756805724664,0.2276154501523941,0.4479797293427752,0.6481235384312268,0.78,10632
0,0,0.5967253162898394,-0.8205661814545818,-0.9305594403238296,-0.2555272460919711,0.1067053215202484,0.7387791092315352,0.5766574125688355,-0.4099235267127877,0.7634645555619384,-0.801431976508635,-0.7542095018530998,0.1045639944905975,0.8661440303623885,-0.6425018974342849,0.3893839833167291,-0.1190631718217685,0.6565802424286118,0.0339175007647053,-0.541829632952928,0.1375899140198878,0.0318718606438711,0.1535054140118521,0.9821834517096,0.9844224036613716,0.937181081239399,0.8008281011023084,0.3328837673537101,0.2495295169708906,0.9751702542174898,0.5833495231265847,0.9970658212718988,0.8036007568401852,0.6288607488905811,0.9777171238252962,0.0354084578747509,0.3483987793813419,0.1807874104790737,0.9855674162847088,0.3748178235197729,0.6505248521138943,0.0989168397676603,0.0481066293182227,0.0553756805724664,0.2276154501523941,0.4479797293427752,0.6481235384312268,0.78,10729
0,0,0.5967253162898394,-0.8205661814545818,-0.9305594403238296,-0.2555272460919711,0.1067053215202484,0.7387791092315352,0.5766574125688355,-0.4099235267127877,0.7634645555619384,-0.801431976508635,-0.7542095018530998,0.1045639944905975,0.8661440303623885,-0.6425018974342849,0.3893839833167291,-0.1190631718217685,0.6565802424286118,0.0339175007647053,-0.541829632952928,0.1375899140198878,0.0318718606438711,0.1535054140118521,0.9821834517096,0.9844224036613716,0.937181081239399,0.8008281011023084,0.3328837673537101,0.2495295169708906,0.9751702542174898,0.5833495231265847,0.9970658212718988,0.8036007568401852,0.6288607488905811,0.9777171238252962,0.0354084578747509,0.3483987793813419,0.1807874104790737,0.9855674162847088,0.3748178235197729,0.6505248521138943,0.0989168397676603,0.0481066293182227,0.0553756805724664,0.2276154501523941,0.4479797293427752,0.6481235384312268,0.78,10824
