,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6703050577371001,0.1684600422076807,0.9449696879399284,0.9253662086850812,0.8687084765410267,-0.623044162372639,0.4651185193421085,0.519320421203967,-0.385694550220258,-0.9042183202341492,0.7218541589686156,0.1158110718761555,0.7224046949847671,0.1912376723978357,-0.1300990831923434,0.931559285777313,0.7359957342057357,0.1655068200951477,-0.781831435735542,-0.4232256953566653,0.4646999972278505,0.5177332726978571,0.2904606336440681,0.6866041504118561,0.5605979122157737,0.957281062188964,0.9944171845531729,0.6624074241649042,0.6488803630928743,0.1047323143965805,0.8323989137498718,0.2249794471524251,0.5430885206264751,0.1308400718074096,0.3676726512162372,0.2034768658375144,0.952488954898548,0.3034126794792041,0.9596221510077242,0.5449517930828767,0.612523373222644,0.2407156508494785,0.2782735955843401,0.2164596370401552,0.0296725785931619,0.0028317127552718,0.6277556429306631,0.9267104462485328,0.2693289985130817,0.7679104596476821,0.5394806000693851,0.3852848842572165,0.8121519360726985,0.0684364133008083,0.1936441954766781,0.8896082888124376,0.9350582878669016,0.7914529175186913,0.3018167766032117,0.2715262819175426,0.7,100
0,0,-0.6748253062448134,0.0116848631154749,0.0310699368151709,0.0851322349545983,0.193626859110758,0.6272495348769045,-0.4855496058984984,0.7954760273081495,0.8647774197002521,-0.9062825863181184,-0.2191544208872904,0.1379785906357479,-0.9931815694324624,0.9221242554786252,-0.3675086526047454,0.3383398069722925,-0.4519184337574912,0.2022434501380202,-0.1547676224445748,-0.7377072003942532,0.4613973389937194,0.2670869126920359,0.3079832117718175,0.6730507204365627,0.3161631072787441,0.3314645427450276,0.5255538280292769,0.0093705798720153,0.1075943148730563,0.0933538676480347,0.1332472144673569,0.4853605076693189,0.5426208262170471,0.4828336426054883,0.0236066572486252,0.1696205514720607,0.2511273340932862,0.15307738758782,0.046425238379247,0.6822480069664134,0.1248589096703785,0.0948802181334826,0.5868343729619024,0.216886484355818,0.0905209852251014,0.334295386758998,0.1001319890021919,0.2886259320263534,0.1793030226513903,0.4476027501783569,0.3163441965074923,0.0115863239832058,0.3065206453604183,0.1159124584244496,0.1996939945646317,0.8075834155415722,0.2068031191323428,0.1768536203872452,0.1452018762312739,0.4041081135453385,0.07,10099
0,0,-0.685433681828276,0.0575968588545817,0.0762659805103438,0.0666042113107994,0.2789263712073486,0.4446987758378332,-0.6515216011078251,0.8088949926584513,-0.7770867245481884,-0.9133674863758507,-0.2081332261761683,-0.6300688538727659,-0.864711523769466,0.6557150414452604,0.0400631291551333,0.3374111015168511,-0.5354531555722661,0.2825357997007967,0.8838175681013549,-0.7432883924098295,0.4537926631398432,0.2662787182132771,0.306457034569078,0.6570482449822134,0.3074772717835305,0.3587801805843616,0.5242911348238144,0.0192117817720607,0.1067907717226244,0.0940256093758947,0.2371216239011087,0.5041495915039252,0.4889744823616201,0.4854654229205712,0.0233793947836891,0.1515224329861869,0.2552342822308981,0.1558780582405038,0.0090222521671325,0.36893439413386,0.1238549948573228,0.0899460334517384,0.5678959639774621,0.2160976556693811,0.0198352192902471,0.3301832891243944,0.4845492311899355,0.31699263269643,0.1055651318228583,0.434141830626478,0.2852881919450369,0.0100703111091314,0.2118888467036426,0.1238542570262273,0.1916755604249103,0.7910768512422237,0.1781592747418332,0.4564432880098119,0.1415356238010003,0.5536558845770307,0.43,1074
0,0,-0.685433681828276,0.0575968588545817,0.0762659805103438,0.0666042113107994,0.2789263712073486,0.4446987758378332,-0.6515216011078251,0.8088949926584513,-0.7770867245481884,-0.9133674863758507,-0.2081332261761683,-0.6300688538727659,-0.864711523769466,0.6557150414452604,0.0400631291551333,0.3374111015168511,-0.5354531555722661,0.2825357997007967,0.8838175681013549,-0.7432883924098295,0.4537926631398432,0.2662787182132771,0.306457034569078,0.6570482449822134,0.3074772717835305,0.3587801805843616,0.5242911348238144,0.0192117817720607,0.1067907717226244,0.0940256093758947,0.2371216239011087,0.5041495915039252,0.4889744823616201,0.4854654229205712,0.0233793947836891,0.1515224329861869,0.2552342822308981,0.1558780582405038,0.0090222521671325,0.36893439413386,0.1238549948573228,0.0899460334517384,0.5678959639774621,0.2160976556693811,0.0198352192902471,0.3301832891243944,0.4845492311899355,0.31699263269643,0.1055651318228583,0.434141830626478,0.2852881919450369,0.0100703111091314,0.2118888467036426,0.1238542570262273,0.1916755604249103,0.7910768512422237,0.1781592747418332,0.4564432880098119,0.1415356238010003,0.5536558845770307,0.43,1167
0,0,-0.685433681828276,0.0575968588545817,0.0762659805103438,0.0666042113107994,0.2789263712073486,0.4446987758378332,-0.6515216011078251,0.8088949926584513,-0.7770867245481884,-0.9133674863758507,-0.2081332261761683,-0.6300688538727659,-0.864711523769466,0.6557150414452604,0.0400631291551333,0.3374111015168511,-0.5354531555722661,0.2825357997007967,0.8838175681013549,-0.7432883924098295,0.4537926631398432,0.2662787182132771,0.306457034569078,0.6570482449822134,0.3074772717835305,0.3587801805843616,0.5242911348238144,0.0192117817720607,0.1067907717226244,0.0940256093758947,0.2371216239011087,0.5041495915039252,0.4889744823616201,0.4854654229205712,0.0233793947836891,0.1515224329861869,0.2552342822308981,0.1558780582405038,0.0090222521671325,0.36893439413386,0.1238549948573228,0.0899460334517384,0.5678959639774621,0.2160976556693811,0.0198352192902471,0.3301832891243944,0.4845492311899355,0.31699263269643,0.1055651318228583,0.434141830626478,0.2852881919450369,0.0100703111091314,0.2118888467036426,0.1238542570262273,0.1916755604249103,0.7910768512422237,0.1781592747418332,0.4564432880098119,0.1415356238010003,0.5536558845770307,0.43,1264
0,0,-0.4297764138135952,-0.0397022091585422,0.032461870869278,0.5062750710044832,-1.0,0.4902316678390266,-0.3731229886887717,1.0,-0.3646992694067952,0.4493695480215049,0.7247980395974745,-0.2221559003097103,-0.974162741519661,-0.2011693264853481,-0.4123080443930294,0.0038983872990157,-0.8820580677843595,-0.0020209348823394,-0.9616164399834002,-0.2144226026360338,0.0001,0.2808151874366298,0.6350269614908053,0.2873287718186064,0.223395103961476,0.0001,0.6282706814866031,0.0001,0.0001,0.2602481725933007,0.5204068220948859,0.6958298086685712,0.7538262595264481,0.2827153286924482,0.0216884521806864,0.4606130560435537,0.0001,0.2860074497156366,0.334871399032859,0.5428564561859115,0.1198379687062636,0.4593139708975532,0.3016583309817429,0.8245002411532562,0.1819783632236448,0.2349877227468642,0.0968575675431583,0.0501312978264613,0.0573598077040751,0.4942659134204556,0.5356056221012434,0.0072118541253285,0.7569463868056372,0.549816772505289,0.9652420402407028,0.0940876974210675,0.9851671914968448,0.1547400233970427,0.15255555162667,0.0,0.41,1359
0,0,-0.4297764138135952,-0.0397022091585422,0.032461870869278,0.5062750710044832,-1.0,0.4902316678390266,-0.3731229886887717,1.0,-0.3646992694067952,0.4493695480215049,0.7247980395974745,-0.2221559003097103,-0.974162741519661,-0.2011693264853481,-0.4123080443930294,0.0038983872990157,-0.8820580677843595,-0.0020209348823394,-0.9616164399834002,-0.2144226026360338,0.0001,0.2808151874366298,0.6350269614908053,0.2873287718186064,0.223395103961476,0.0001,0.6282706814866031,0.0001,0.0001,0.2602481725933007,0.5204068220948859,0.6958298086685712,0.7538262595264481,0.2827153286924482,0.0216884521806864,0.4606130560435537,0.0001,0.2860074497156366,0.334871399032859,0.5428564561859115,0.1198379687062636,0.4593139708975532,0.3016583309817429,0.8245002411532562,0.1819783632236448,0.2349877227468642,0.0968575675431583,0.0501312978264613,0.0573598077040751,0.4942659134204556,0.5356056221012434,0.0072118541253285,0.7569463868056372,0.549816772505289,0.9652420402407028,0.0940876974210675,0.9851671914968448,0.1547400233970427,0.15255555162667,0.0,0.41,1455
0,0,-0.4297764138135952,-0.0397022091585422,0.032461870869278,0.5062750710044832,-1.0,0.4902316678390266,-0.3731229886887717,1.0,-0.3646992694067952,0.4493695480215049,0.7247980395974745,-0.2221559003097103,-0.974162741519661,-0.2011693264853481,-0.4123080443930294,0.0038983872990157,-0.8820580677843595,-0.0020209348823394,-0.9616164399834002,-0.2144226026360338,0.0001,0.2808151874366298,0.6350269614908053,0.2873287718186064,0.223395103961476,0.0001,0.6282706814866031,0.0001,0.0001,0.2602481725933007,0.5204068220948859,0.6958298086685712,0.7538262595264481,0.2827153286924482,0.0216884521806864,0.4606130560435537,0.0001,0.2860074497156366,0.334871399032859,0.5428564561859115,0.1198379687062636,0.4593139708975532,0.3016583309817429,0.8245002411532562,0.1819783632236448,0.2349877227468642,0.0968575675431583,0.0501312978264613,0.0573598077040751,0.4942659134204556,0.5356056221012434,0.0072118541253285,0.7569463868056372,0.549816772505289,0.9652420402407028,0.0940876974210675,0.9851671914968448,0.1547400233970427,0.15255555162667,0.0,0.41,1552
0,0,-0.6932674610601472,-0.4104001782692251,0.2628418618100025,-0.1010735999520127,-0.5772797050070315,0.1598979801220575,-0.5954881273824207,0.5072756339169306,-0.5787457464638053,-0.6737768565594131,0.4145728416496781,-0.5317749205096405,-0.7509320015973456,-0.0238413260697648,-0.3879072470448829,0.2612570071606397,-0.629376226240724,0.6011314062185886,-0.39483148805124,-0.664387639242207,0.2814354462230611,0.4735736236897847,0.5586916224977478,0.3230587462148386,0.2868457171217819,0.240910396061418,0.212576053609885,0.5518380992005218,0.4067154563454402,0.0779553872495073,0.4888015948917734,0.2283665649974926,0.446943428767546,0.3254330954331931,0.0249888397236926,0.1857234468644742,0.1944083419955247,0.193140836133233,0.0692717924708696,0.5401864731884816,0.1740222616764235,0.651419797262169,0.4364853719346044,0.3219255902434948,0.0632131680310743,0.2835124811546313,0.1579171860960994,0.2764621362629116,0.1476212207300838,0.3975073856468463,0.544998750619321,0.0042771347345815,0.4460842534780799,0.3919009004834267,0.6044056491163995,0.760952909469608,0.4607100235944109,0.2299869516416123,0.1127163403240091,0.2705460537556289,0.4,1644
0,0,-0.6932674610601472,-0.4104001782692251,0.2628418618100025,-0.1010735999520127,-0.5772797050070315,0.1598979801220575,-0.5954881273824207,0.5072756339169306,-0.5787457464638053,-0.6737768565594131,0.4145728416496781,-0.5317749205096405,-0.7509320015973456,-0.0238413260697648,-0.3879072470448829,0.2612570071606397,-0.629376226240724,0.6011314062185886,-0.39483148805124,-0.664387639242207,0.2814354462230611,0.4735736236897847,0.5586916224977478,0.3230587462148386,0.2868457171217819,0.240910396061418,0.212576053609885,0.5518380992005218,0.4067154563454402,0.0779553872495073,0.4888015948917734,0.2283665649974926,0.446943428767546,0.3254330954331931,0.0249888397236926,0.1857234468644742,0.1944083419955247,0.193140836133233,0.0692717924708696,0.5401864731884816,0.1740222616764235,0.651419797262169,0.4364853719346044,0.3219255902434948,0.0632131680310743,0.2835124811546313,0.1579171860960994,0.2764621362629116,0.1476212207300838,0.3975073856468463,0.544998750619321,0.0042771347345815,0.4460842534780799,0.3919009004834267,0.6044056491163995,0.760952909469608,0.4607100235944109,0.2299869516416123,0.1127163403240091,0.2705460537556289,0.4,1738
0,0,-0.6932674610601472,-0.4104001782692251,0.2628418618100025,-0.1010735999520127,-0.5772797050070315,0.1598979801220575,-0.5954881273824207,0.5072756339169306,-0.5787457464638053,-0.6737768565594131,0.4145728416496781,-0.5317749205096405,-0.7509320015973456,-0.0238413260697648,-0.3879072470448829,0.2612570071606397,-0.629376226240724,0.6011314062185886,-0.39483148805124,-0.664387639242207,0.2814354462230611,0.4735736236897847,0.5586916224977478,0.3230587462148386,0.2868457171217819,0.240910396061418,0.212576053609885,0.5518380992005218,0.4067154563454402,0.0779553872495073,0.4888015948917734,0.2283665649974926,0.446943428767546,0.3254330954331931,0.0249888397236926,0.1857234468644742,0.1944083419955247,0.193140836133233,0.0692717924708696,0.5401864731884816,0.1740222616764235,0.651419797262169,0.4364853719346044,0.3219255902434948,0.0632131680310743,0.2835124811546313,0.1579171860960994,0.2764621362629116,0.1476212207300838,0.3975073856468463,0.544998750619321,0.0042771347345815,0.4460842534780799,0.3919009004834267,0.6044056491163995,0.760952909469608,0.4607100235944109,0.2299869516416123,0.1127163403240091,0.2705460537556289,0.4,1837
