,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9478357869873092,-0.510061232800556,0.9863939644026668,-0.1862909298559585,-0.4398276602471185,-0.5519047047564827,0.9985296512875224,-0.6844372697812544,0.5942604016502857,0.7372693181677532,0.3398358567300641,0.2052085587620118,0.5592172318772888,-0.2963530932889799,-0.3333540813672302,0.9824580735546014,0.4459358447285484,-0.809875053077642,0.3822512119558849,0.7507912966870669,0.8912229796638185,0.9039585717270676,0.8177344621210247,0.8787089803054267,0.2294283076408865,0.0122948327215565,0.332419294473367,0.5843548694080839,0.5017272203960765,0.0777617261171506,0.2719475657086374,0.932055907840312,0.8355963377964889,0.2017794492496087,0.8747089512513894,0.1023887135265758,0.8925311707353791,0.1686158089969779,0.1428246399890093,0.5517157720363106,0.1287859242787725,0.6036800076647477,0.345761673312333,0.259564256320236,0.5186297255378413,0.233783438416594,0.75,100
0,0,-0.267531717495505,0.0247025914884618,0.0804201473767568,-0.5063247867524003,0.2953071733344282,-0.330791709702436,-0.2401774210871738,-0.1058339077658498,0.4135159651644289,0.4373452363554094,-0.746183106869082,0.2092472210019649,-0.5239611460816089,-0.6229115545020246,0.003491657176736,-0.2688963490122694,-0.7259118503367548,0.4411728709209624,0.267660084052299,-0.7470321179367665,0.4662252081855026,0.389350990395537,0.3236805832803326,0.601172607447013,0.6045421092679405,0.365240613570278,0.0492224006097653,0.1902304390595074,0.4280526050840503,0.7259109537569648,0.646830087126158,0.7854538198963125,0.2127522012828976,0.8734453156066426,0.2389882511961309,0.767661751309297,0.2610153724140305,0.4917052818765111,0.5947944448101306,0.2540629247498257,0.828620036190002,0.1071318526251664,0.113832754814428,0.0924920758107858,0.2109060923405485,0.6975532807192553,0.57,10030
0,0,-0.1600414323072585,-0.4093680918689472,-0.1485805103527974,-0.6791447950305406,0.8324566968486726,-0.4007188348377823,-0.3269742093494134,-0.5754178522068683,0.8836462261155557,0.7866547678472056,-1.0,0.4228800108723771,-0.4155979259020078,-0.9849198857785898,-0.1837539294763941,-0.4256518408232709,-1.0,0.4550697696218454,0.4604890754923055,-1.0,0.644592514195411,0.1007882918174497,0.4531088943565548,0.7472463181418119,0.8508927974688235,0.2833334350845891,0.0001,0.0001,0.496575991458413,0.7170889555424051,0.9022333734326258,0.570809507940283,0.0001,1.0,0.2444455492148683,0.8777211428871783,0.204339663861589,0.3904510426119061,0.4097955115160123,0.086547663366224,0.9741808534881252,0.1021228896163813,0.1342313228434859,0.0412508646203744,0.0,0.9032108550234692,0.63,1068
0,0,-0.1600414323072585,-0.4093680918689472,-0.1485805103527974,-0.6791447950305406,0.8324566968486726,-0.4007188348377823,-0.3269742093494134,-0.5754178522068683,0.8836462261155557,0.7866547678472056,-1.0,0.4228800108723771,-0.4155979259020078,-0.9849198857785898,-0.1837539294763941,-0.4256518408232709,-1.0,0.4550697696218454,0.4604890754923055,-1.0,0.644592514195411,0.1007882918174497,0.4531088943565548,0.7472463181418119,0.8508927974688235,0.2833334350845891,0.0001,0.0001,0.496575991458413,0.7170889555424051,0.9022333734326258,0.570809507940283,0.0001,1.0,0.2444455492148683,0.8777211428871783,0.204339663861589,0.3904510426119061,0.4097955115160123,0.086547663366224,0.9741808534881252,0.1021228896163813,0.1342313228434859,0.0412508646203744,0.0,0.9032108550234692,0.63,1163
0,0,-0.1600414323072585,-0.4093680918689472,-0.1485805103527974,-0.6791447950305406,0.8324566968486726,-0.4007188348377823,-0.3269742093494134,-0.5754178522068683,0.8836462261155557,0.7866547678472056,-1.0,0.4228800108723771,-0.4155979259020078,-0.9849198857785898,-0.1837539294763941,-0.4256518408232709,-1.0,0.4550697696218454,0.4604890754923055,-1.0,0.644592514195411,0.1007882918174497,0.4531088943565548,0.7472463181418119,0.8508927974688235,0.2833334350845891,0.0001,0.0001,0.496575991458413,0.7170889555424051,0.9022333734326258,0.570809507940283,0.0001,1.0,0.2444455492148683,0.8777211428871783,0.204339663861589,0.3904510426119061,0.4097955115160123,0.086547663366224,0.9741808534881252,0.1021228896163813,0.1342313228434859,0.0412508646203744,0.0,0.9032108550234692,0.63,1262
0,0,-0.1600414323072585,-0.4093680918689472,-0.1485805103527974,-0.6791447950305406,0.8324566968486726,-0.4007188348377823,-0.3269742093494134,-0.5754178522068683,0.8836462261155557,0.7866547678472056,-1.0,0.4228800108723771,-0.4155979259020078,-0.9849198857785898,-0.1837539294763941,-0.4256518408232709,-1.0,0.4550697696218454,0.4604890754923055,-1.0,0.644592514195411,0.1007882918174497,0.4531088943565548,0.7472463181418119,0.8508927974688235,0.2833334350845891,0.0001,0.0001,0.496575991458413,0.7170889555424051,0.9022333734326258,0.570809507940283,0.0001,1.0,0.2444455492148683,0.8777211428871783,0.204339663861589,0.3904510426119061,0.4097955115160123,0.086547663366224,0.9741808534881252,0.1021228896163813,0.1342313228434859,0.0412508646203744,0.0,0.9032108550234692,0.63,1353
0,0,-0.1600414323072585,-0.4093680918689472,-0.1485805103527974,-0.6791447950305406,0.8324566968486726,-0.4007188348377823,-0.3269742093494134,-0.5754178522068683,0.8836462261155557,0.7866547678472056,-1.0,0.4228800108723771,-0.4155979259020078,-0.9849198857785898,-0.1837539294763941,-0.4256518408232709,-1.0,0.4550697696218454,0.4604890754923055,-1.0,0.644592514195411,0.1007882918174497,0.4531088943565548,0.7472463181418119,0.8508927974688235,0.2833334350845891,0.0001,0.0001,0.496575991458413,0.7170889555424051,0.9022333734326258,0.570809507940283,0.0001,1.0,0.2444455492148683,0.8777211428871783,0.204339663861589,0.3904510426119061,0.4097955115160123,0.086547663366224,0.9741808534881252,0.1021228896163813,0.1342313228434859,0.0412508646203744,0.0,0.9032108550234692,0.63,1450
0,0,-0.1600414323072585,-0.4093680918689472,-0.1485805103527974,-0.6791447950305406,0.8324566968486726,-0.4007188348377823,-0.3269742093494134,-0.5754178522068683,0.8836462261155557,0.7866547678472056,-1.0,0.4228800108723771,-0.4155979259020078,-0.9849198857785898,-0.1837539294763941,-0.4256518408232709,-1.0,0.4550697696218454,0.4604890754923055,-1.0,0.644592514195411,0.1007882918174497,0.4531088943565548,0.7472463181418119,0.8508927974688235,0.2833334350845891,0.0001,0.0001,0.496575991458413,0.7170889555424051,0.9022333734326258,0.570809507940283,0.0001,1.0,0.2444455492148683,0.8777211428871783,0.204339663861589,0.3904510426119061,0.4097955115160123,0.086547663366224,0.9741808534881252,0.1021228896163813,0.1342313228434859,0.0412508646203744,0.0,0.9032108550234692,0.63,1548
0,0,-0.1600414323072585,-0.4093680918689472,-0.1485805103527974,-0.6791447950305406,0.8324566968486726,-0.4007188348377823,-0.3269742093494134,-0.5754178522068683,0.8836462261155557,0.7866547678472056,-1.0,0.4228800108723771,-0.4155979259020078,-0.9849198857785898,-0.1837539294763941,-0.4256518408232709,-1.0,0.4550697696218454,0.4604890754923055,-1.0,0.644592514195411,0.1007882918174497,0.4531088943565548,0.7472463181418119,0.8508927974688235,0.2833334350845891,0.0001,0.0001,0.496575991458413,0.7170889555424051,0.9022333734326258,0.570809507940283,0.0001,1.0,0.2444455492148683,0.8777211428871783,0.204339663861589,0.3904510426119061,0.4097955115160123,0.086547663366224,0.9741808534881252,0.1021228896163813,0.1342313228434859,0.0412508646203744,0.0,0.9032108550234692,0.63,1644
0,0,-0.1600414323072585,-0.4093680918689472,-0.1485805103527974,-0.6791447950305406,0.8324566968486726,-0.4007188348377823,-0.3269742093494134,-0.5754178522068683,0.8836462261155557,0.7866547678472056,-1.0,0.4228800108723771,-0.4155979259020078,-0.9849198857785898,-0.1837539294763941,-0.4256518408232709,-1.0,0.4550697696218454,0.4604890754923055,-1.0,0.644592514195411,0.1007882918174497,0.4531088943565548,0.7472463181418119,0.8508927974688235,0.2833334350845891,0.0001,0.0001,0.496575991458413,0.7170889555424051,0.9022333734326258,0.570809507940283,0.0001,1.0,0.2444455492148683,0.8777211428871783,0.204339663861589,0.3904510426119061,0.4097955115160123,0.086547663366224,0.9741808534881252,0.1021228896163813,0.1342313228434859,0.0412508646203744,0.0,0.9032108550234692,0.63,1742
