,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8078426874489648,0.829031810432681,-0.3816580999104428,-0.5863761318221135,-0.2674675960092225,-0.6591463091786074,-0.8875537413255086,-0.4546618232679009,0.927982124322591,0.1880968542569032,0.0373231703879548,0.6174930842982753,-0.1202751338959673,0.4103111778667327,0.032503452027915,0.1385506512291094,0.8487128451341146,-0.8163217594438841,-0.2260304248185227,-0.6157202043878436,0.831824680609902,0.0740383301776933,0.5518918524500396,0.3163768607786428,0.8056404758528247,0.2922234620529599,0.0589168937963447,0.9028308955600652,0.0332002591488262,0.6072406748381479,0.5004490901816626,0.1859575818682574,0.696898600113409,0.9245002701271472,0.1892834094137666,0.8906255172844721,0.4010223487558207,0.5392908720511291,0.9590721593506104,0.8158763244792133,0.171329980613705,0.3090040328603111,0.3845157246016469,0.3837678311449302,0.2578976637454315,0.4153247536154267,0.77,100
0,0,0.4390064153517751,-0.3291329146683355,-1.0,0.1699814409877152,-1.0,-0.7635344859343176,-0.5412640559779779,-0.1579752597997065,0.8264368981621412,-1.0,-0.9599731448347504,-0.1615300463374177,0.6950228346057432,-0.3352990706360332,-0.178294595945886,-0.6381790994695051,-0.5290279983660474,0.7729845871276187,0.8289085841298354,-0.6502148358393397,0.2206726486351247,0.3724407097403113,0.2951689489046676,0.0662147425060868,0.6632574235679886,0.5669218574254966,0.2651340351725674,0.0316745149963183,0.8815391453502802,0.1603699496077972,0.3714856959472936,0.0667669595260347,0.2479596787819438,0.5543860555726297,0.7843997624576053,0.4933979110050857,0.2163439264047984,0.9760312869847908,0.5624515500519697,1.0,0.1098212988572805,0.6934021332273425,0.0123460434634939,0.3967745405648536,0.2157247199808057,0.5786544259903857,0.42,10048
0,0,0.4390064153517751,-0.3291329146683355,-1.0,0.1699814409877152,-1.0,-0.7635344859343176,-0.5412640559779779,-0.1579752597997065,0.8264368981621412,-1.0,-0.9599731448347504,-0.1615300463374177,0.6950228346057432,-0.3352990706360332,-0.178294595945886,-0.6381790994695051,-0.5290279983660474,0.7729845871276187,0.8289085841298354,-0.6502148358393397,0.2206726486351247,0.3724407097403113,0.2951689489046676,0.0662147425060868,0.6632574235679886,0.5669218574254966,0.2651340351725674,0.0316745149963183,0.8815391453502802,0.1603699496077972,0.3714856959472936,0.0667669595260347,0.2479596787819438,0.5543860555726297,0.7843997624576053,0.4933979110050857,0.2163439264047984,0.9760312869847908,0.5624515500519697,1.0,0.1098212988572805,0.6934021332273425,0.0123460434634939,0.3967745405648536,0.2157247199808057,0.5786544259903857,0.42,1062
0,0,0.4390064153517751,-0.3291329146683355,-1.0,0.1699814409877152,-1.0,-0.7635344859343176,-0.5412640559779779,-0.1579752597997065,0.8264368981621412,-1.0,-0.9599731448347504,-0.1615300463374177,0.6950228346057432,-0.3352990706360332,-0.178294595945886,-0.6381790994695051,-0.5290279983660474,0.7729845871276187,0.8289085841298354,-0.6502148358393397,0.2206726486351247,0.3724407097403113,0.2951689489046676,0.0662147425060868,0.6632574235679886,0.5669218574254966,0.2651340351725674,0.0316745149963183,0.8815391453502802,0.1603699496077972,0.3714856959472936,0.0667669595260347,0.2479596787819438,0.5543860555726297,0.7843997624576053,0.4933979110050857,0.2163439264047984,0.9760312869847908,0.5624515500519697,1.0,0.1098212988572805,0.6934021332273425,0.0123460434634939,0.3967745405648536,0.2157247199808057,0.5786544259903857,0.42,1158
0,0,0.4390064153517751,-0.3291329146683355,-1.0,0.1699814409877152,-1.0,-0.7635344859343176,-0.5412640559779779,-0.1579752597997065,0.8264368981621412,-1.0,-0.9599731448347504,-0.1615300463374177,0.6950228346057432,-0.3352990706360332,-0.178294595945886,-0.6381790994695051,-0.5290279983660474,0.7729845871276187,0.8289085841298354,-0.6502148358393397,0.2206726486351247,0.3724407097403113,0.2951689489046676,0.0662147425060868,0.6632574235679886,0.5669218574254966,0.2651340351725674,0.0316745149963183,0.8815391453502802,0.1603699496077972,0.3714856959472936,0.0667669595260347,0.2479596787819438,0.5543860555726297,0.7843997624576053,0.4933979110050857,0.2163439264047984,0.9760312869847908,0.5624515500519697,1.0,0.1098212988572805,0.6934021332273425,0.0123460434634939,0.3967745405648536,0.2157247199808057,0.5786544259903857,0.42,1255
0,0,0.4390064153517751,-0.3291329146683355,-1.0,0.1699814409877152,-1.0,-0.7635344859343176,-0.5412640559779779,-0.1579752597997065,0.8264368981621412,-1.0,-0.9599731448347504,-0.1615300463374177,0.6950228346057432,-0.3352990706360332,-0.178294595945886,-0.6381790994695051,-0.5290279983660474,0.7729845871276187,0.8289085841298354,-0.6502148358393397,0.2206726486351247,0.3724407097403113,0.2951689489046676,0.0662147425060868,0.6632574235679886,0.5669218574254966,0.2651340351725674,0.0316745149963183,0.8815391453502802,0.1603699496077972,0.3714856959472936,0.0667669595260347,0.2479596787819438,0.5543860555726297,0.7843997624576053,0.4933979110050857,0.2163439264047984,0.9760312869847908,0.5624515500519697,1.0,0.1098212988572805,0.6934021332273425,0.0123460434634939,0.3967745405648536,0.2157247199808057,0.5786544259903857,0.42,1353
0,0,0.4390064153517751,-0.3291329146683355,-1.0,0.1699814409877152,-1.0,-0.7635344859343176,-0.5412640559779779,-0.1579752597997065,0.8264368981621412,-1.0,-0.9599731448347504,-0.1615300463374177,0.6950228346057432,-0.3352990706360332,-0.178294595945886,-0.6381790994695051,-0.5290279983660474,0.7729845871276187,0.8289085841298354,-0.6502148358393397,0.2206726486351247,0.3724407097403113,0.2951689489046676,0.0662147425060868,0.6632574235679886,0.5669218574254966,0.2651340351725674,0.0316745149963183,0.8815391453502802,0.1603699496077972,0.3714856959472936,0.0667669595260347,0.2479596787819438,0.5543860555726297,0.7843997624576053,0.4933979110050857,0.2163439264047984,0.9760312869847908,0.5624515500519697,1.0,0.1098212988572805,0.6934021332273425,0.0123460434634939,0.3967745405648536,0.2157247199808057,0.5786544259903857,0.42,1452
0,0,0.4390064153517751,-0.3291329146683355,-1.0,0.1699814409877152,-1.0,-0.7635344859343176,-0.5412640559779779,-0.1579752597997065,0.8264368981621412,-1.0,-0.9599731448347504,-0.1615300463374177,0.6950228346057432,-0.3352990706360332,-0.178294595945886,-0.6381790994695051,-0.5290279983660474,0.7729845871276187,0.8289085841298354,-0.6502148358393397,0.2206726486351247,0.3724407097403113,0.2951689489046676,0.0662147425060868,0.6632574235679886,0.5669218574254966,0.2651340351725674,0.0316745149963183,0.8815391453502802,0.1603699496077972,0.3714856959472936,0.0667669595260347,0.2479596787819438,0.5543860555726297,0.7843997624576053,0.4933979110050857,0.2163439264047984,0.9760312869847908,0.5624515500519697,1.0,0.1098212988572805,0.6934021332273425,0.0123460434634939,0.3967745405648536,0.2157247199808057,0.5786544259903857,0.42,1551
0,0,0.4390064153517751,-0.3291329146683355,-1.0,0.1699814409877152,-1.0,-0.7635344859343176,-0.5412640559779779,-0.1579752597997065,0.8264368981621412,-1.0,-0.9599731448347504,-0.1615300463374177,0.6950228346057432,-0.3352990706360332,-0.178294595945886,-0.6381790994695051,-0.5290279983660474,0.7729845871276187,0.8289085841298354,-0.6502148358393397,0.2206726486351247,0.3724407097403113,0.2951689489046676,0.0662147425060868,0.6632574235679886,0.5669218574254966,0.2651340351725674,0.0316745149963183,0.8815391453502802,0.1603699496077972,0.3714856959472936,0.0667669595260347,0.2479596787819438,0.5543860555726297,0.7843997624576053,0.4933979110050857,0.2163439264047984,0.9760312869847908,0.5624515500519697,1.0,0.1098212988572805,0.6934021332273425,0.0123460434634939,0.3967745405648536,0.2157247199808057,0.5786544259903857,0.42,1648
0,0,0.4390064153517751,-0.3291329146683355,-1.0,0.1699814409877152,-1.0,-0.7635344859343176,-0.5412640559779779,-0.1579752597997065,0.8264368981621412,-1.0,-0.9599731448347504,-0.1615300463374177,0.6950228346057432,-0.3352990706360332,-0.178294595945886,-0.6381790994695051,-0.5290279983660474,0.7729845871276187,0.8289085841298354,-0.6502148358393397,0.2206726486351247,0.3724407097403113,0.2951689489046676,0.0662147425060868,0.6632574235679886,0.5669218574254966,0.2651340351725674,0.0316745149963183,0.8815391453502802,0.1603699496077972,0.3714856959472936,0.0667669595260347,0.2479596787819438,0.5543860555726297,0.7843997624576053,0.4933979110050857,0.2163439264047984,0.9760312869847908,0.5624515500519697,1.0,0.1098212988572805,0.6934021332273425,0.0123460434634939,0.3967745405648536,0.2157247199808057,0.5786544259903857,0.42,1746
