,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3623399212439937,-0.3963613276922775,-0.2393894183248961,0.4040108859459688,0.1144742431043865,0.4766051741905599,0.921656367353656,0.5780761832906107,0.5471862694544283,-0.0704732967753394,-0.5613203466497776,-0.9935078924517846,-0.2322859798845038,0.2985866540058413,-0.7978034228241428,0.1980829855664101,-0.5868091946632312,0.9885034620527452,-0.8263335135904872,-0.2764488161097069,0.3480633861914374,0.96236853926578,0.0329136706060575,0.7306091580068362,0.0511139991829316,0.1920043477373344,0.8048931428693866,0.7326974830392479,0.3317659033249204,0.766157483728372,0.3001223903346681,0.4695159960111402,0.0923770718709675,0.0813511253356315,0.2377668408487237,0.9114385794392842,0.8842995389730699,0.5772058249503743,0.5701054356123707,0.503895180364391,0.0178047295708604,0.9620494987142064,0.839000006507627,0.2162229510426679,0.8949328692456678,0.358597844766453,0.84,100
0,0,-0.911352405232728,0.4987562301399171,0.830568665818227,-0.1842682029088891,-0.7060813957975058,-0.7360705976489509,-0.4559352987674656,-0.2035203033931745,0.7003875745796425,-0.9207358970152598,0.1182889765655458,-0.8972548627080458,0.8358207579719005,-0.6785463817329144,0.7051888783894662,0.241504357473388,-0.0874322250475173,-0.8032117432057453,-0.9181774097272573,-0.7427772923838553,0.2889440232373494,0.3170666053634727,0.0482737156453994,0.6071511235393985,0.4204786634065267,0.6668472311672461,0.9405397481333232,0.4910441860439071,0.327003395194789,0.0644029460961201,0.6353466257714715,0.8995968310580067,0.7452833954347357,0.7305299077209118,0.9197001611823816,0.7850914927140055,0.5487245386225554,0.5984525477109434,0.1344057160804897,0.1958522193077383,0.0501653824038662,0.0487306374504658,0.1143800283367245,0.3623760622365031,0.4500982843091324,0.0717141895718439,0.56,10028
0,0,-0.8947043927366016,0.0852195824019231,0.8553527091023366,-0.9485901359959208,-0.7697205359086737,-0.7309481266391125,-0.4646135841702398,-0.2287746256676285,0.6990544459892658,-0.8720320639750643,0.1352776823979008,-0.908980602379253,0.9281885801557108,-1.0,0.6793487215369731,0.3957559547351619,-0.11764604157277,-0.8401941344065619,-0.9224156779833412,-0.7252552874653589,0.2958158076864356,0.3163019828612354,0.0536821268081243,0.5932381567954058,0.412834247886029,0.6673101166738497,0.9439271518302356,0.4870167047352603,0.3372056598809578,0.0535097957115325,0.7442623369220339,0.9024550439475406,0.7257545509650836,0.7687764294559694,0.900977708017352,0.6911321693097578,0.961041857771173,0.6119645892376436,0.0415970838963693,0.0287141712246254,0.1027430586791238,0.0869875101648865,0.0948928723178832,0.3568023136510843,0.0624010415998985,0.0,0.75,1063
0,0,-0.8947043927366016,0.0852195824019231,0.8553527091023366,-0.9485901359959208,-0.7697205359086737,-0.7309481266391125,-0.4646135841702398,-0.2287746256676285,0.6990544459892658,-0.8720320639750643,0.1352776823979008,-0.908980602379253,0.9281885801557108,-1.0,0.6793487215369731,0.3957559547351619,-0.11764604157277,-0.8401941344065619,-0.9224156779833412,-0.7252552874653589,0.2958158076864356,0.3163019828612354,0.0536821268081243,0.5932381567954058,0.412834247886029,0.6673101166738497,0.9439271518302356,0.4870167047352603,0.3372056598809578,0.0535097957115325,0.7442623369220339,0.9024550439475406,0.7257545509650836,0.7687764294559694,0.900977708017352,0.6911321693097578,0.961041857771173,0.6119645892376436,0.0415970838963693,0.0287141712246254,0.1027430586791238,0.0869875101648865,0.0948928723178832,0.3568023136510843,0.0624010415998985,0.0,0.75,1159
0,0,-0.8947043927366016,0.0852195824019231,0.8553527091023366,-0.9485901359959208,-0.7697205359086737,-0.7309481266391125,-0.4646135841702398,-0.2287746256676285,0.6990544459892658,-0.8720320639750643,0.1352776823979008,-0.908980602379253,0.9281885801557108,-1.0,0.6793487215369731,0.3957559547351619,-0.11764604157277,-0.8401941344065619,-0.9224156779833412,-0.7252552874653589,0.2958158076864356,0.3163019828612354,0.0536821268081243,0.5932381567954058,0.412834247886029,0.6673101166738497,0.9439271518302356,0.4870167047352603,0.3372056598809578,0.0535097957115325,0.7442623369220339,0.9024550439475406,0.7257545509650836,0.7687764294559694,0.900977708017352,0.6911321693097578,0.961041857771173,0.6119645892376436,0.0415970838963693,0.0287141712246254,0.1027430586791238,0.0869875101648865,0.0948928723178832,0.3568023136510843,0.0624010415998985,0.0,0.75,1258
0,0,-0.8947043927366016,0.0852195824019231,0.8553527091023366,-0.9485901359959208,-0.7697205359086737,-0.7309481266391125,-0.4646135841702398,-0.2287746256676285,0.6990544459892658,-0.8720320639750643,0.1352776823979008,-0.908980602379253,0.9281885801557108,-1.0,0.6793487215369731,0.3957559547351619,-0.11764604157277,-0.8401941344065619,-0.9224156779833412,-0.7252552874653589,0.2958158076864356,0.3163019828612354,0.0536821268081243,0.5932381567954058,0.412834247886029,0.6673101166738497,0.9439271518302356,0.4870167047352603,0.3372056598809578,0.0535097957115325,0.7442623369220339,0.9024550439475406,0.7257545509650836,0.7687764294559694,0.900977708017352,0.6911321693097578,0.961041857771173,0.6119645892376436,0.0415970838963693,0.0287141712246254,0.1027430586791238,0.0869875101648865,0.0948928723178832,0.3568023136510843,0.0624010415998985,0.0,0.75,1353
0,0,-0.8947043927366016,0.0852195824019231,0.8553527091023366,-0.9485901359959208,-0.7697205359086737,-0.7309481266391125,-0.4646135841702398,-0.2287746256676285,0.6990544459892658,-0.8720320639750643,0.1352776823979008,-0.908980602379253,0.9281885801557108,-1.0,0.6793487215369731,0.3957559547351619,-0.11764604157277,-0.8401941344065619,-0.9224156779833412,-0.7252552874653589,0.2958158076864356,0.3163019828612354,0.0536821268081243,0.5932381567954058,0.412834247886029,0.6673101166738497,0.9439271518302356,0.4870167047352603,0.3372056598809578,0.0535097957115325,0.7442623369220339,0.9024550439475406,0.7257545509650836,0.7687764294559694,0.900977708017352,0.6911321693097578,0.961041857771173,0.6119645892376436,0.0415970838963693,0.0287141712246254,0.1027430586791238,0.0869875101648865,0.0948928723178832,0.3568023136510843,0.0624010415998985,0.0,0.75,1453
0,0,-0.8947043927366016,0.0852195824019231,0.8553527091023366,-0.9485901359959208,-0.7697205359086737,-0.7309481266391125,-0.4646135841702398,-0.2287746256676285,0.6990544459892658,-0.8720320639750643,0.1352776823979008,-0.908980602379253,0.9281885801557108,-1.0,0.6793487215369731,0.3957559547351619,-0.11764604157277,-0.8401941344065619,-0.9224156779833412,-0.7252552874653589,0.2958158076864356,0.3163019828612354,0.0536821268081243,0.5932381567954058,0.412834247886029,0.6673101166738497,0.9439271518302356,0.4870167047352603,0.3372056598809578,0.0535097957115325,0.7442623369220339,0.9024550439475406,0.7257545509650836,0.7687764294559694,0.900977708017352,0.6911321693097578,0.961041857771173,0.6119645892376436,0.0415970838963693,0.0287141712246254,0.1027430586791238,0.0869875101648865,0.0948928723178832,0.3568023136510843,0.0624010415998985,0.0,0.75,1550
0,0,-0.8947043927366016,0.0852195824019231,0.8553527091023366,-0.9485901359959208,-0.7697205359086737,-0.7309481266391125,-0.4646135841702398,-0.2287746256676285,0.6990544459892658,-0.8720320639750643,0.1352776823979008,-0.908980602379253,0.9281885801557108,-1.0,0.6793487215369731,0.3957559547351619,-0.11764604157277,-0.8401941344065619,-0.9224156779833412,-0.7252552874653589,0.2958158076864356,0.3163019828612354,0.0536821268081243,0.5932381567954058,0.412834247886029,0.6673101166738497,0.9439271518302356,0.4870167047352603,0.3372056598809578,0.0535097957115325,0.7442623369220339,0.9024550439475406,0.7257545509650836,0.7687764294559694,0.900977708017352,0.6911321693097578,0.961041857771173,0.6119645892376436,0.0415970838963693,0.0287141712246254,0.1027430586791238,0.0869875101648865,0.0948928723178832,0.3568023136510843,0.0624010415998985,0.0,0.75,1648
0,0,-0.8947043927366016,0.277818054481401,0.8553527091023366,-0.1069982581425762,-0.7697205359086737,-0.7309481266391125,-0.4646135841702398,-0.2287746256676285,0.6990544459892658,-0.8720320639750643,0.1352776823979008,-0.8896754875613773,0.9281885801557108,-0.6557349408184246,0.6793487215369731,0.3957559547351619,-0.11764604157277,-0.8401941344065619,-0.9224156779833412,-0.7555675934548401,0.2958158076864356,0.3035813807579266,0.0536821268081243,0.5932381567954058,0.412834247886029,0.6673101166738497,0.9439271518302356,0.497337437298428,0.3372056598809578,0.0535097957115325,0.7442623369220339,0.9020902138530652,0.7257545509650836,0.7687764294559694,0.900977708017352,0.8286695813431209,0.961041857771173,0.6119645892376436,0.1645527020124766,0.7472109653334914,0.1027430586791238,0.0886481754050463,0.1383261854684422,0.3568023136510843,0.4823515379426346,0.0,0.7,1746
